Date,Close,Volume
2021-11-17 10:30:00+00:00,4.344581127166748,10093056
2021-11-17 10:45:00+00:00,4.393966197967529,7708032
2021-11-17 11:00:00+00:00,4.385587692260742,5791360
2021-11-17 11:15:00+00:00,4.397210597991943,1167104
2021-11-17 11:30:00+00:00,4.386989116668701,0
2021-11-17 11:45:00+00:00,4.403030872344971,542720
2021-11-17 12:00:00+00:00,4.405868053436279,0
2021-11-17 12:15:00+00:00,4.398539066314697,1883264
2021-11-17 12:30:00+00:00,4.391757011413574,0
2021-11-17 12:45:00+00:00,4.387375831604004,0
2021-11-17 13:00:00+00:00,4.3816914558410645,0
2021-11-17 13:15:00+00:00,4.3655242919921875,772608
2021-11-17 13:30:00+00:00,4.36702823638916,1139776
2021-11-17 13:45:00+00:00,4.358739376068115,384768
2021-11-17 14:00:00+00:00,4.355515003204346,359808
2021-11-17 14:15:00+00:00,4.3656439781188965,3704832
2021-11-17 14:30:00+00:00,4.338462829589844,1020480
2021-11-17 14:45:00+00:00,4.311854362487793,0
2021-11-17 15:00:00+00:00,4.308351993560791,2213632
2021-11-17 15:15:00+00:00,4.287741184234619,0
2021-11-17 15:30:00+00:00,4.307833671569824,4739712
2021-11-17 15:45:00+00:00,4.316273212432861,1832064
2021-11-17 16:00:00+00:00,4.311238765716553,3052544
2021-11-17 16:15:00+00:00,4.335180282592773,7895104
2021-11-17 16:30:00+00:00,4.355374813079834,7539520
2021-11-17 16:45:00+00:00,4.368963241577148,4763264
2021-11-17 17:00:00+00:00,4.333673000335693,0
2021-11-17 17:15:00+00:00,4.3363823890686035,2764736
2021-11-17 17:30:00+00:00,4.341457843780518,1367104
2021-11-17 17:45:00+00:00,4.34233283996582,3791296
2021-11-17 18:00:00+00:00,4.352512836456299,452800
2021-11-17 18:15:00+00:00,4.367747783660889,3797184
2021-11-17 18:30:00+00:00,4.355922222137451,553088
2021-11-17 18:45:00+00:00,4.356583595275879,4159488
2021-11-17 19:00:00+00:00,4.345854759216309,0
2021-11-17 19:15:00+00:00,4.33859395980835,2328768
2021-11-17 19:30:00+00:00,4.327627182006836,553216
2021-11-17 19:45:00+00:00,4.318875312805176,0
2021-11-17 20:00:00+00:00,4.321723937988281,1202752
2021-11-17 20:15:00+00:00,4.307910919189453,0
2021-11-17 20:30:00+00:00,4.351446151733398,7154432
2021-11-17 20:45:00+00:00,4.335811138153076,1184448
2021-11-17 21:00:00+00:00,4.328656196594238,2057024
2021-11-17 21:15:00+00:00,4.294646263122559,358784
2021-11-17 21:30:00+00:00,4.300989151000977,2211712
2021-11-17 21:45:00+00:00,4.309517860412598,2040512
2021-11-17 22:00:00+00:00,4.326231956481934,295232
2021-11-17 22:15:00+00:00,4.298771858215332,702080
2021-11-17 22:30:00+00:00,4.317797660827637,853952
2021-11-17 22:45:00+00:00,4.315243721008301,3444672
2021-11-17 23:00:00+00:00,4.301155090332031,1348480
2021-11-17 23:15:00+00:00,4.334407806396484,4668160
2021-11-17 23:30:00+00:00,4.345210075378418,5620672
2021-11-17 23:45:00+00:00,4.373040676116943,5813568
2021-11-18 00:00:00+00:00,4.385922908782959,616640
2021-11-18 00:15:00+00:00,4.388189315795898,0
2021-11-18 00:30:00+00:00,4.400836944580078,3827712
2021-11-18 00:45:00+00:00,4.405727863311768,0
2021-11-18 01:00:00+00:00,4.371212959289551,0
2021-11-18 01:15:00+00:00,4.379523277282715,155072
2021-11-18 01:30:00+00:00,4.427770614624023,13532096
2021-11-18 01:45:00+00:00,4.4022979736328125,8039744
2021-11-18 02:00:00+00:00,4.391854763031006,700608
2021-11-18 02:15:00+00:00,4.4008917808532715,420736
2021-11-18 02:30:00+00:00,4.409567356109619,4292416
2021-11-18 02:45:00+00:00,4.41863489151001,0
2021-11-18 03:00:00+00:00,4.371998310089111,7679424
2021-11-18 03:15:00+00:00,4.375339508056641,0
2021-11-18 03:30:00+00:00,4.366088390350342,0
2021-11-18 03:45:00+00:00,4.34537935256958,2958720
2021-11-18 04:00:00+00:00,4.351617813110352,0
2021-11-18 04:15:00+00:00,4.311862468719482,3694464
2021-11-18 04:30:00+00:00,4.311326503753662,11251840
2021-11-18 04:45:00+00:00,4.290266990661621,7995072
2021-11-18 05:00:00+00:00,4.280422210693359,8397952
2021-11-18 05:15:00+00:00,4.265970230102539,8424384
2021-11-18 05:30:00+00:00,4.271336078643799,10227648
2021-11-18 05:45:00+00:00,4.249201774597168,1120448
2021-11-18 06:00:00+00:00,4.241025447845459,4534976
2021-11-18 06:15:00+00:00,4.273475646972656,5671488
2021-11-18 06:30:00+00:00,4.273809432983398,2702336
2021-11-18 06:45:00+00:00,4.271464824676514,0
2021-11-18 07:00:00+00:00,4.245261192321777,4540992
2021-11-18 07:15:00+00:00,4.226378917694092,630656
2021-11-18 07:30:00+00:00,4.231837272644043,2714624
2021-11-18 07:45:00+00:00,4.24001407623291,0
2021-11-18 08:00:00+00:00,4.229638576507568,3578880
2021-11-18 08:15:00+00:00,4.243204116821289,287168
2021-11-18 08:30:00+00:00,4.23388147354126,1942784
2021-11-18 08:45:00+00:00,4.231466770172119,562368
2021-11-18 09:00:00+00:00,4.198038101196289,4767488
2021-11-18 09:15:00+00:00,4.175660610198975,7132992
2021-11-18 09:30:00+00:00,4.186156749725342,16274304
2021-11-18 09:45:00+00:00,4.183980464935303,7937664
2021-11-18 10:00:00+00:00,4.178933143615723,549248
2021-11-18 10:15:00+00:00,4.203713417053223,12735168
2021-11-18 10:30:00+00:00,4.2157416343688965,170752
2021-11-18 10:45:00+00:00,4.249565601348877,0
2021-11-18 11:00:00+00:00,4.244504928588867,0
2021-11-18 11:15:00+00:00,4.230567455291748,2629504
2021-11-18 11:30:00+00:00,4.2081732749938965,0
2021-11-18 11:45:00+00:00,4.206546783447266,9576320
2021-11-18 12:00:00+00:00,4.214183330535889,13391168
2021-11-18 12:15:00+00:00,4.205484390258789,6197056
2021-11-18 12:30:00+00:00,4.187219619750977,3126016
2021-11-18 12:45:00+00:00,4.169510841369629,1552832
2021-11-18 13:00:00+00:00,4.164186954498291,8198592
2021-11-18 13:15:00+00:00,4.137305736541748,1071168
2021-11-18 13:30:00+00:00,4.188204288482666,22641024
2021-11-18 13:45:00+00:00,4.162064552307129,557888
2021-11-18 14:00:00+00:00,4.161116123199463,2216768
2021-11-18 14:15:00+00:00,4.148248672485352,0
2021-11-18 14:30:00+00:00,4.137414932250977,726976
2021-11-18 14:45:00+00:00,4.152651309967041,5724480
2021-11-18 15:00:00+00:00,4.118464469909668,1134272
2021-11-18 15:15:00+00:00,4.080909729003906,19464320
2021-11-18 15:30:00+00:00,4.139708518981934,29578688
2021-11-18 15:45:00+00:00,4.081321716308594,4058368
2021-11-18 16:00:00+00:00,4.104349136352539,12272000
2021-11-18 16:15:00+00:00,4.0544657707214355,5540480
2021-11-18 16:30:00+00:00,4.065955638885498,13927552
2021-11-18 16:45:00+00:00,4.0502471923828125,8046080
2021-11-18 17:00:00+00:00,3.982201337814331,14356480
2021-11-18 17:15:00+00:00,4.080081939697266,32086656
2021-11-18 17:30:00+00:00,4.128138065338135,23557760
2021-11-18 17:45:00+00:00,4.086798667907715,876032
2021-11-18 18:00:00+00:00,4.09721565246582,6655872
2021-11-18 18:15:00+00:00,4.111769199371338,6968704
2021-11-18 18:30:00+00:00,4.110827445983887,6618880
2021-11-18 18:45:00+00:00,4.129029273986816,4844800
2021-11-18 19:00:00+00:00,4.127461910247803,1321216
2021-11-18 19:15:00+00:00,4.128498554229736,477184
2021-11-18 19:30:00+00:00,4.13893985748291,3147264
2021-11-18 19:45:00+00:00,4.139287948608398,898944
2021-11-18 20:00:00+00:00,4.129902362823486,5477376
2021-11-18 20:15:00+00:00,4.134424686431885,3090944
2021-11-18 20:30:00+00:00,4.151165962219238,2145664
2021-11-18 20:45:00+00:00,4.13564920425415,4834688
2021-11-18 21:00:00+00:00,4.153764724731445,1087616
2021-11-18 21:15:00+00:00,4.134193420410156,0
2021-11-18 21:30:00+00:00,4.1242570877075195,714752
2021-11-18 21:45:00+00:00,4.10176420211792,2023040
2021-11-18 22:00:00+00:00,4.099331378936768,493056
2021-11-18 22:15:00+00:00,4.0996294021606445,9912704
2021-11-18 22:30:00+00:00,4.083745956420898,5965440
2021-11-18 22:45:00+00:00,4.0963029861450195,9804416
2021-11-18 23:00:00+00:00,4.0628132820129395,1404672
2021-11-18 23:15:00+00:00,4.0802435874938965,11089152
2021-11-18 23:30:00+00:00,4.064572334289551,0
2021-11-18 23:45:00+00:00,4.089621543884277,9040128
2021-11-19 00:00:00+00:00,4.119711399078369,12631168
2021-11-19 00:15:00+00:00,4.118990898132324,11240320
2021-11-19 00:30:00+00:00,4.174237251281738,12049024
2021-11-19 00:45:00+00:00,4.173748970031738,7057664
2021-11-19 01:00:00+00:00,4.159217834472656,0
2021-11-19 01:15:00+00:00,4.141200065612793,835712
2021-11-19 01:30:00+00:00,4.126320838928223,0
2021-11-19 01:45:00+00:00,4.109352111816406,0
2021-11-19 02:00:00+00:00,4.123260021209717,1385728
2021-11-19 02:15:00+00:00,4.127884864807129,4577664
2021-11-19 02:30:00+00:00,4.107986927032471,760704
2021-11-19 02:45:00+00:00,4.061814785003662,4042112
2021-11-19 03:00:00+00:00,4.099981307983398,2034560
2021-11-19 03:15:00+00:00,4.086130142211914,1325952
2021-11-19 03:30:00+00:00,4.062956809997559,3212160
2021-11-19 03:45:00+00:00,4.095444202423096,1490304
2021-11-19 04:00:00+00:00,4.124107837677002,7524864
2021-11-19 04:15:00+00:00,4.145394325256348,2447872
2021-11-19 04:30:00+00:00,4.167226791381836,0
2021-11-19 04:45:00+00:00,4.180710792541504,0
2021-11-19 05:00:00+00:00,4.188755035400391,0
2021-11-19 05:15:00+00:00,4.155247211456299,0
2021-11-19 05:30:00+00:00,4.187282562255859,6043648
2021-11-19 05:45:00+00:00,4.199253559112549,1325568
2021-11-19 06:00:00+00:00,4.21312952041626,6557952
2021-11-19 06:15:00+00:00,4.197433948516846,0
2021-11-19 06:30:00+00:00,4.190629482269287,744192
2021-11-19 06:45:00+00:00,4.198749542236328,789760
2021-11-19 07:00:00+00:00,4.180492877960205,0
2021-11-19 07:15:00+00:00,4.169739246368408,1486208
2021-11-19 07:30:00+00:00,4.181915760040283,1720704
2021-11-19 07:45:00+00:00,4.179309844970703,0
2021-11-19 08:00:00+00:00,4.220100402832031,5933952
2021-11-19 08:15:00+00:00,4.256272792816162,10707712
2021-11-19 08:30:00+00:00,4.262473106384277,11933184
2021-11-19 08:45:00+00:00,4.244243144989014,1382400
2021-11-19 09:00:00+00:00,4.259368419647217,737152
2021-11-19 09:15:00+00:00,4.253995895385742,0
2021-11-19 09:30:00+00:00,4.253714084625244,0
2021-11-19 09:45:00+00:00,4.2584943771362305,0
2021-11-19 10:00:00+00:00,4.229157447814941,829056
2021-11-19 10:15:00+00:00,4.233456134796143,0
2021-11-19 10:30:00+00:00,4.227436542510986,0
2021-11-19 10:45:00+00:00,4.23089075088501,230784
2021-11-19 11:00:00+00:00,4.2003631591796875,0
2021-11-19 11:15:00+00:00,4.227548122406006,7698944
2021-11-19 11:30:00+00:00,4.237746238708496,7093632
2021-11-19 11:45:00+00:00,4.23760461807251,0
2021-11-19 12:00:00+00:00,4.252537727355957,0
2021-11-19 12:15:00+00:00,4.272582054138184,1698048
2021-11-19 12:30:00+00:00,4.247432231903076,317952
2021-11-19 12:45:00+00:00,4.246204376220703,746624
2021-11-19 13:00:00+00:00,4.2558465003967285,4545536
2021-11-19 13:15:00+00:00,4.278624057769775,1358528
2021-11-19 13:30:00+00:00,4.277068614959717,0
2021-11-19 13:45:00+00:00,4.288001537322998,1821504
2021-11-19 14:00:00+00:00,4.292816162109375,3843968
2021-11-19 14:15:00+00:00,4.289210796356201,4059520
2021-11-19 14:30:00+00:00,4.300854206085205,3910016
2021-11-19 14:45:00+00:00,4.314158916473389,2474048
2021-11-19 15:00:00+00:00,4.275371551513672,0
2021-11-19 15:15:00+00:00,4.286096096038818,0
2021-11-19 15:30:00+00:00,4.293729305267334,0
2021-11-19 15:45:00+00:00,4.284755229949951,0
2021-11-19 16:00:00+00:00,4.296212673187256,0
2021-11-19 16:15:00+00:00,4.265472888946533,0
2021-11-19 16:30:00+00:00,4.290628910064697,0
2021-11-19 16:45:00+00:00,4.306026935577393,655104
2021-11-19 17:00:00+00:00,4.31053352355957,0
2021-11-19 17:15:00+00:00,4.304178714752197,0
2021-11-19 17:30:00+00:00,4.2834649085998535,74688
2021-11-19 17:45:00+00:00,4.282010555267334,0
2021-11-19 18:00:00+00:00,4.275996685028076,652736
2021-11-19 18:15:00+00:00,4.260197639465332,0
2021-11-19 18:30:00+00:00,4.255583763122559,1013632
2021-11-19 18:45:00+00:00,4.261356353759766,1888640
2021-11-19 19:00:00+00:00,4.280473709106445,1186240
2021-11-19 19:15:00+00:00,4.274911403656006,1706176
2021-11-19 19:30:00+00:00,4.263201713562012,1000448
2021-11-19 19:45:00+00:00,4.268304824829102,947392
2021-11-19 20:00:00+00:00,4.287257671356201,823232
2021-11-19 20:15:00+00:00,4.259124755859375,0
2021-11-19 20:30:00+00:00,4.260319709777832,1099968
2021-11-19 20:45:00+00:00,4.263144493103027,0
2021-11-19 21:00:00+00:00,4.254148960113525,1240576
2021-11-19 21:15:00+00:00,4.2491254806518555,531264
2021-11-19 21:30:00+00:00,4.260208606719971,2467328
2021-11-19 21:45:00+00:00,4.2625603675842285,344768
2021-11-19 22:00:00+00:00,4.283156394958496,0
2021-11-19 22:15:00+00:00,4.287323951721191,0
2021-11-19 22:30:00+00:00,4.283369541168213,1005568
2021-11-19 22:45:00+00:00,4.276854991912842,0
2021-11-19 23:00:00+00:00,4.295835494995117,368064
2021-11-19 23:15:00+00:00,4.298205852508545,619456
2021-11-19 23:30:00+00:00,4.282557487487793,1091328
2021-11-19 23:45:00+00:00,4.29642391204834,0
2021-11-20 00:00:00+00:00,4.328953742980957,6669440
2021-11-20 00:15:00+00:00,4.314012050628662,1517696
2021-11-20 00:30:00+00:00,4.304205417633057,0
2021-11-20 00:45:00+00:00,4.310920715332031,1349824
2021-11-20 01:00:00+00:00,4.322184085845947,2265216
2021-11-20 01:15:00+00:00,4.327010631561279,1008000
2021-11-20 01:30:00+00:00,4.327188491821289,3414080
2021-11-20 01:45:00+00:00,4.337085247039795,0
2021-11-20 02:00:00+00:00,4.315799236297607,3180096
2021-11-20 02:15:00+00:00,4.316661357879639,209152
2021-11-20 02:30:00+00:00,4.3048415184021,675904
2021-11-20 02:45:00+00:00,4.309624195098877,0
2021-11-20 03:00:00+00:00,4.2955756187438965,0
2021-11-20 03:15:00+00:00,4.296217918395996,0
2021-11-20 03:30:00+00:00,4.281207084655762,735744
2021-11-20 03:45:00+00:00,4.282561302185059,0
2021-11-20 04:00:00+00:00,4.282387733459473,205376
2021-11-20 04:15:00+00:00,4.283112525939941,0
2021-11-20 04:30:00+00:00,4.301004886627197,4212288
2021-11-20 04:45:00+00:00,4.304823398590088,345280
2021-11-20 05:00:00+00:00,4.302060604095459,3230016
2021-11-20 05:15:00+00:00,4.298354148864746,1494144
2021-11-20 05:30:00+00:00,4.306869983673096,0
2021-11-20 05:45:00+00:00,4.299493789672852,940544
2021-11-20 06:00:00+00:00,4.300036430358887,0
2021-11-20 06:15:00+00:00,4.314544200897217,3566080
2021-11-20 06:30:00+00:00,4.316743850708008,1266432
2021-11-20 06:45:00+00:00,4.316531181335449,2254336
2021-11-20 07:00:00+00:00,4.318480491638184,0
2021-11-20 07:15:00+00:00,4.299282073974609,0
2021-11-20 07:30:00+00:00,4.3048095703125,346048
2021-11-20 07:45:00+00:00,4.299678802490234,0
2021-11-20 08:00:00+00:00,4.295144081115723,2875904
2021-11-20 08:15:00+00:00,4.303431987762451,0
2021-11-20 08:30:00+00:00,4.326643943786621,0
2021-11-20 08:45:00+00:00,4.3173909187316895,0
2021-11-20 09:00:00+00:00,4.331114768981934,220672
2021-11-20 09:15:00+00:00,4.324887275695801,348416
2021-11-20 09:30:00+00:00,4.3199238777160645,0
2021-11-20 09:45:00+00:00,4.316027641296387,3477632
2021-11-20 10:00:00+00:00,4.31646728515625,1034432
2021-11-20 10:15:00+00:00,4.342795372009277,3271936
2021-11-20 10:30:00+00:00,4.340565204620361,2143616
2021-11-20 10:45:00+00:00,4.3257317543029785,0
2021-11-20 11:00:00+00:00,4.331267833709717,1658880
2021-11-20 11:15:00+00:00,4.3202900886535645,0
2021-11-20 11:30:00+00:00,4.336575984954834,267328
2021-11-20 11:45:00+00:00,4.341883182525635,1979008
2021-11-20 12:00:00+00:00,4.346558094024658,30080
2021-11-20 12:15:00+00:00,4.335257530212402,3776
2021-11-20 12:30:00+00:00,4.322393894195557,290624
2021-11-20 12:45:00+00:00,4.320873737335205,1440448
2021-11-20 13:00:00+00:00,4.321516990661621,0
2021-11-20 13:15:00+00:00,4.307586193084717,2451520
2021-11-20 13:30:00+00:00,4.299374580383301,0
2021-11-20 13:45:00+00:00,4.300846099853516,3541952
2021-11-20 14:00:00+00:00,4.305612087249756,0
2021-11-20 14:15:00+00:00,4.292620658874512,0
2021-11-20 14:30:00+00:00,4.291831970214844,0
2021-11-20 14:45:00+00:00,4.2823004722595215,0
2021-11-20 15:00:00+00:00,4.2322540283203125,6618432
2021-11-20 15:15:00+00:00,4.240324020385742,635968
2021-11-20 15:30:00+00:00,4.216036319732666,3766080
2021-11-20 15:45:00+00:00,4.210628032684326,3676096
2021-11-20 16:00:00+00:00,4.212707042694092,2506048
2021-11-20 16:15:00+00:00,4.2151641845703125,5014720
2021-11-20 16:30:00+00:00,4.232027530670166,3787712
2021-11-20 16:45:00+00:00,4.2279582023620605,571264
2021-11-20 17:00:00+00:00,4.2213945388793945,0
2021-11-20 17:15:00+00:00,4.21604061126709,2542016
2021-11-20 17:30:00+00:00,4.206697940826416,463424
2021-11-20 17:45:00+00:00,4.219128131866455,3518528
2021-11-20 18:00:00+00:00,4.216482639312744,237312
2021-11-20 18:15:00+00:00,4.3070831298828125,20442240
2021-11-20 18:30:00+00:00,4.316492080688477,8313152
2021-11-20 18:45:00+00:00,4.320752143859863,6809536
2021-11-20 19:00:00+00:00,4.315567970275879,2483456
2021-11-20 19:15:00+00:00,4.311097145080566,2301824
2021-11-20 19:30:00+00:00,4.306338310241699,813504
2021-11-20 19:45:00+00:00,4.304082870483398,1873408
2021-11-20 20:00:00+00:00,4.307127952575684,1330048
2021-11-20 20:15:00+00:00,4.305007457733154,1364544
2021-11-20 20:30:00+00:00,4.304730415344238,565120
2021-11-20 20:45:00+00:00,4.303773403167725,864128
2021-11-20 21:00:00+00:00,4.308377265930176,255744
2021-11-20 21:15:00+00:00,4.3105340003967285,432128
2021-11-20 21:30:00+00:00,4.321916103363037,1576640
2021-11-20 21:45:00+00:00,4.325037002563477,1374272
2021-11-20 22:00:00+00:00,4.323821067810059,114432
2021-11-20 22:15:00+00:00,4.332850933074951,2217152
2021-11-20 22:30:00+00:00,4.330440044403076,0
2021-11-20 22:45:00+00:00,4.338689804077148,984640
2021-11-20 23:00:00+00:00,4.332318305969238,0
2021-11-20 23:15:00+00:00,4.3327436447143555,443264
2021-11-20 23:30:00+00:00,4.338452339172363,810496
2021-11-20 23:45:00+00:00,4.338695526123047,1623680
2021-11-21 00:00:00+00:00,4.334926605224609,0
2021-11-21 00:15:00+00:00,4.323772430419922,1071808
2021-11-21 00:30:00+00:00,4.317321300506592,1430592
2021-11-21 00:45:00+00:00,4.299828052520752,182464
2021-11-21 01:00:00+00:00,4.305161952972412,1330688
2021-11-21 01:15:00+00:00,4.297357559204102,0
2021-11-21 01:30:00+00:00,4.300936698913574,1871040
2021-11-21 01:45:00+00:00,4.303440570831299,2151936
2021-11-21 02:00:00+00:00,4.295348167419434,0
2021-11-21 02:15:00+00:00,4.2836785316467285,2099328
2021-11-21 02:30:00+00:00,4.247815132141113,2387648
2021-11-21 02:45:00+00:00,4.262631416320801,6582976
2021-11-21 03:00:00+00:00,4.277246475219727,5001792
