Date,Close,Volume
2021-12-20 16:45:00+00:00,39.752166748046875,3811352
2021-12-20 17:00:00+00:00,39.86537170410156,2033912
2021-12-20 17:15:00+00:00,39.802005767822266,2189464
2021-12-20 17:30:00+00:00,39.703392028808594,405816
2021-12-20 17:45:00+00:00,39.74531936645508,1152768
2021-12-20 18:00:00+00:00,39.659793853759766,420432
2021-12-20 18:15:00+00:00,39.75310134887695,505184
2021-12-20 18:30:00+00:00,39.80527877807617,682112
2021-12-20 18:45:00+00:00,39.836727142333984,776216
2021-12-20 19:00:00+00:00,39.929447174072266,1014384
2021-12-20 19:15:00+00:00,39.937889099121094,683296
2021-12-20 19:30:00+00:00,39.90626525878906,150584
2021-12-20 19:45:00+00:00,40.16085433959961,1240320
2021-12-20 20:00:00+00:00,40.246803283691406,886992
2021-12-20 20:15:00+00:00,40.275291442871094,959856
2021-12-20 20:30:00+00:00,40.26137161254883,961576
2021-12-20 20:45:00+00:00,40.40690231323242,4318768
2021-12-20 21:00:00+00:00,40.59768295288086,3651368
2021-12-20 21:15:00+00:00,40.53356170654297,1696336
2021-12-20 21:30:00+00:00,40.54279708862305,1037552
2021-12-20 21:45:00+00:00,40.31610107421875,1634632
2021-12-20 22:00:00+00:00,40.451717376708984,0
2021-12-20 22:15:00+00:00,40.26457977294922,586776
2021-12-20 22:30:00+00:00,40.30341720581055,593728
2021-12-20 22:45:00+00:00,40.31161117553711,206464
2021-12-20 23:00:00+00:00,40.379764556884766,1048184
2021-12-20 23:15:00+00:00,40.533897399902344,796888
2021-12-20 23:30:00+00:00,40.612850189208984,1195592
2021-12-20 23:45:00+00:00,40.51405715942383,2017288
2021-12-21 00:00:00+00:00,40.626197814941406,2839376
2021-12-21 00:15:00+00:00,40.65201950073242,281312
2021-12-21 00:30:00+00:00,40.51521301269531,622856
2021-12-21 00:45:00+00:00,40.586177825927734,763136
2021-12-21 01:00:00+00:00,40.574153900146484,1826904
2021-12-21 01:15:00+00:00,40.5107307434082,30040
2021-12-21 01:30:00+00:00,40.70829772949219,291968
2021-12-21 01:45:00+00:00,40.76704025268555,784192
2021-12-21 02:00:00+00:00,40.72316360473633,419640
2021-12-21 02:15:00+00:00,40.74345397949219,267344
2021-12-21 02:30:00+00:00,40.74658966064453,1622320
2021-12-21 02:45:00+00:00,40.70155334472656,284304
2021-12-21 03:00:00+00:00,40.834529876708984,471424
2021-12-21 03:15:00+00:00,41.0103874206543,328960
2021-12-21 03:30:00+00:00,41.14732360839844,2292096
2021-12-21 03:45:00+00:00,41.54658508300781,2732600
2021-12-21 04:00:00+00:00,41.75432586669922,1391920
2021-12-21 04:15:00+00:00,41.944190979003906,2357984
2021-12-21 04:30:00+00:00,41.85383224487305,1181280
2021-12-21 04:45:00+00:00,41.826438903808594,1236416
2021-12-21 05:00:00+00:00,41.90256118774414,465776
2021-12-21 05:15:00+00:00,41.79884719848633,367904
2021-12-21 05:30:00+00:00,41.61348342895508,582448
2021-12-21 05:45:00+00:00,41.8226318359375,0
2021-12-21 06:00:00+00:00,41.71025466918945,487392
2021-12-21 06:15:00+00:00,41.65150833129883,816880
2021-12-21 06:30:00+00:00,41.690406799316406,127104
2021-12-21 06:45:00+00:00,41.89379119873047,1473664
2021-12-21 07:00:00+00:00,41.82042694091797,43264
2021-12-21 07:15:00+00:00,41.838531494140625,75648
2021-12-21 07:30:00+00:00,41.76749038696289,297200
2021-12-21 07:45:00+00:00,41.941978454589844,2028288
2021-12-21 08:00:00+00:00,42.10824203491211,2834816
2021-12-21 08:15:00+00:00,42.311546325683594,2197584
2021-12-21 08:30:00+00:00,42.188045501708984,643152
2021-12-21 08:45:00+00:00,42.140716552734375,35616
2021-12-21 09:00:00+00:00,42.04473114013672,275536
2021-12-21 09:15:00+00:00,42.03622817993164,366048
2021-12-21 09:30:00+00:00,42.127288818359375,128144
2021-12-21 09:45:00+00:00,42.03816223144531,15488
2021-12-21 10:00:00+00:00,42.159305572509766,0
2021-12-21 10:15:00+00:00,42.138099670410156,790176
2021-12-21 10:30:00+00:00,42.120582580566406,681520
2021-12-21 10:45:00+00:00,42.170230865478516,526784
2021-12-21 11:00:00+00:00,42.25947189331055,1380032
2021-12-21 11:15:00+00:00,42.22068786621094,946080
2021-12-21 11:30:00+00:00,42.20003128051758,1030656
2021-12-21 11:45:00+00:00,42.241058349609375,263168
2021-12-21 12:00:00+00:00,42.225975036621094,251792
2021-12-21 12:15:00+00:00,42.47306823730469,1941888
2021-12-21 12:30:00+00:00,42.379276275634766,930848
2021-12-21 12:45:00+00:00,42.143699645996094,769904
2021-12-21 13:00:00+00:00,42.05061340332031,0
2021-12-21 13:15:00+00:00,42.17759323120117,469776
2021-12-21 13:30:00+00:00,42.289886474609375,692080
2021-12-21 13:45:00+00:00,42.2655143737793,205632
2021-12-21 14:00:00+00:00,42.16864776611328,0
2021-12-21 14:15:00+00:00,42.019317626953125,17680
2021-12-21 14:30:00+00:00,42.09644317626953,142896
2021-12-21 14:45:00+00:00,41.90205764770508,0
2021-12-21 15:00:00+00:00,41.87529373168945,95664
2021-12-21 15:15:00+00:00,41.76879119873047,321648
2021-12-21 15:30:00+00:00,41.78828430175781,2616352
2021-12-21 15:45:00+00:00,41.72336959838867,369056
2021-12-21 16:00:00+00:00,41.82436752319336,958000
2021-12-21 16:15:00+00:00,41.69993591308594,117600
2021-12-21 16:30:00+00:00,41.858665466308594,710624
2021-12-21 16:45:00+00:00,41.79462814331055,180928
2021-12-21 17:00:00+00:00,41.8515625,33376
2021-12-21 17:15:00+00:00,41.82373809814453,0
2021-12-21 17:30:00+00:00,41.78266906738281,132944
2021-12-21 17:45:00+00:00,41.754661560058594,91024
2021-12-21 18:00:00+00:00,41.710731506347656,46920
2021-12-21 18:15:00+00:00,41.675655364990234,136608
2021-12-21 18:30:00+00:00,41.74885559082031,56128
2021-12-21 18:45:00+00:00,41.61494064331055,332464
2021-12-21 19:00:00+00:00,41.64927673339844,0
2021-12-21 19:15:00+00:00,41.698455810546875,0
2021-12-21 19:30:00+00:00,41.53696060180664,0
2021-12-21 19:45:00+00:00,41.794132232666016,303648
2021-12-21 20:00:00+00:00,41.78554153442383,0
2021-12-21 20:15:00+00:00,41.67442321777344,124928
2021-12-21 20:30:00+00:00,41.63106155395508,0
2021-12-21 20:45:00+00:00,41.746124267578125,35896
2021-12-21 21:00:00+00:00,41.72092819213867,0
2021-12-21 21:15:00+00:00,41.81700897216797,0
2021-12-21 21:30:00+00:00,42.03603744506836,1668848
2021-12-21 21:45:00+00:00,42.038822174072266,0
2021-12-21 22:00:00+00:00,42.00951385498047,29624
2021-12-21 22:15:00+00:00,42.02412796020508,0
2021-12-21 22:30:00+00:00,42.10780334472656,417040
2021-12-21 22:45:00+00:00,42.197418212890625,582432
2021-12-21 23:00:00+00:00,42.15384292602539,86496
2021-12-21 23:15:00+00:00,42.22636032104492,275776
2021-12-21 23:30:00+00:00,42.06339645385742,0
2021-12-21 23:45:00+00:00,41.998050689697266,1107944
2021-12-22 00:00:00+00:00,41.94821548461914,185544
2021-12-22 00:15:00+00:00,42.021583557128906,227336
2021-12-22 00:30:00+00:00,42.01922607421875,0
2021-12-22 00:45:00+00:00,41.902671813964844,1971856
2021-12-22 01:00:00+00:00,41.91667556762695,0
2021-12-22 01:15:00+00:00,42.075138092041016,48928
2021-12-22 01:30:00+00:00,42.059085845947266,29376
2021-12-22 01:45:00+00:00,42.13595962524414,56888
2021-12-22 02:00:00+00:00,42.27396774291992,432248
2021-12-22 02:15:00+00:00,42.388851165771484,1152488
2021-12-22 02:30:00+00:00,42.44911193847656,1838552
2021-12-22 02:45:00+00:00,42.44137191772461,415856
2021-12-22 03:00:00+00:00,42.32621765136719,74672
2021-12-22 03:15:00+00:00,42.49616241455078,4431752
2021-12-22 03:30:00+00:00,42.435726165771484,282032
2021-12-22 03:45:00+00:00,42.39509201049805,240168
2021-12-22 04:00:00+00:00,42.3361930847168,0
2021-12-22 04:15:00+00:00,42.42457580566406,0
2021-12-22 04:30:00+00:00,42.468353271484375,0
2021-12-22 04:45:00+00:00,42.50487518310547,347240
2021-12-22 05:00:00+00:00,42.443119049072266,365960
2021-12-22 05:15:00+00:00,42.226409912109375,932400
2021-12-22 05:30:00+00:00,42.284393310546875,20744
2021-12-22 05:45:00+00:00,42.13283920288086,389928
2021-12-22 06:00:00+00:00,42.08942413330078,227096
2021-12-22 06:15:00+00:00,42.14371109008789,205328
2021-12-22 06:30:00+00:00,42.272621154785156,726672
2021-12-22 06:45:00+00:00,42.15074157714844,152928
2021-12-22 07:00:00+00:00,42.25321578979492,1884232
2021-12-22 07:15:00+00:00,42.26341247558594,825152
2021-12-22 07:30:00+00:00,42.23137283325195,24640
2021-12-22 07:45:00+00:00,42.269073486328125,457616
2021-12-22 08:00:00+00:00,42.283935546875,0
2021-12-22 08:15:00+00:00,42.32176971435547,218696
2021-12-22 08:30:00+00:00,42.439823150634766,299288
2021-12-22 08:45:00+00:00,42.23960876464844,278824
2021-12-22 09:00:00+00:00,42.29238510131836,0
2021-12-22 09:15:00+00:00,42.18425750732422,106016
2021-12-22 09:30:00+00:00,41.961116790771484,4858048
2021-12-22 09:45:00+00:00,41.9065055847168,897272
2021-12-22 10:00:00+00:00,41.99542999267578,415656
2021-12-22 10:15:00+00:00,42.0476188659668,1513640
2021-12-22 10:30:00+00:00,42.03599548339844,777384
2021-12-22 10:45:00+00:00,42.11312484741211,1023232
2021-12-22 11:00:00+00:00,42.163978576660156,25680
2021-12-22 11:15:00+00:00,42.072933197021484,163848
2021-12-22 11:30:00+00:00,42.05789566040039,59376
2021-12-22 11:45:00+00:00,42.036277770996094,693552
2021-12-22 12:00:00+00:00,42.10483932495117,574752
2021-12-22 12:15:00+00:00,41.74803161621094,811736
2021-12-22 12:30:00+00:00,41.6378173828125,455536
2021-12-22 12:45:00+00:00,41.46272659301758,325704
2021-12-22 13:00:00+00:00,41.36457443237305,3533432
2021-12-22 13:15:00+00:00,41.166107177734375,2549656
2021-12-22 13:30:00+00:00,41.21269607543945,1323368
2021-12-22 13:45:00+00:00,41.28115463256836,988272
2021-12-22 14:00:00+00:00,41.36585998535156,208864
2021-12-22 14:15:00+00:00,41.42164611816406,102968
2021-12-22 14:30:00+00:00,41.45131301879883,0
2021-12-22 14:45:00+00:00,41.541934967041016,334784
2021-12-22 15:00:00+00:00,41.479209899902344,148656
2021-12-22 15:15:00+00:00,41.51008605957031,739472
2021-12-22 15:30:00+00:00,41.658897399902344,0
2021-12-22 15:45:00+00:00,41.71674346923828,599000
2021-12-22 16:00:00+00:00,41.7437744140625,1696352
2021-12-22 16:15:00+00:00,41.627777099609375,393248
2021-12-22 16:30:00+00:00,41.66959762573242,275248
2021-12-22 16:45:00+00:00,41.613155364990234,110688
2021-12-22 17:00:00+00:00,41.55534744262695,0
2021-12-22 17:15:00+00:00,41.49142837524414,69256
2021-12-22 17:30:00+00:00,41.44832992553711,411664
2021-12-22 17:45:00+00:00,41.4232063293457,862344
2021-12-22 18:00:00+00:00,41.51380920410156,227400
2021-12-22 18:15:00+00:00,41.59846496582031,1239344
2021-12-22 18:30:00+00:00,41.37350845336914,384944
2021-12-22 18:45:00+00:00,41.35084533691406,76144
2021-12-22 19:00:00+00:00,41.46651077270508,294984
2021-12-22 19:15:00+00:00,41.49612808227539,74016
2021-12-22 19:30:00+00:00,41.68110656738281,847312
2021-12-22 19:45:00+00:00,41.54921340942383,99264
2021-12-22 20:00:00+00:00,41.68724060058594,115528
2021-12-22 20:15:00+00:00,41.65029525756836,30712
2021-12-22 20:30:00+00:00,41.61273193359375,118712
2021-12-22 20:45:00+00:00,41.6302375793457,492440
2021-12-22 21:00:00+00:00,41.57658767700195,0
2021-12-22 21:15:00+00:00,41.70131301879883,374192
2021-12-22 21:30:00+00:00,41.6605339050293,0
2021-12-22 21:45:00+00:00,41.79606628417969,563960
2021-12-22 22:00:00+00:00,41.693546295166016,24824
2021-12-22 22:15:00+00:00,41.59672164916992,270648
2021-12-22 22:30:00+00:00,41.670143127441406,114800
2021-12-22 22:45:00+00:00,41.758853912353516,516464
2021-12-22 23:00:00+00:00,41.52937316894531,178760
2021-12-22 23:15:00+00:00,41.48881912231445,532528
2021-12-22 23:30:00+00:00,41.295753479003906,88616
2021-12-22 23:45:00+00:00,41.369083404541016,0
2021-12-23 00:00:00+00:00,41.1936149597168,0
2021-12-23 00:15:00+00:00,41.086490631103516,857280
2021-12-23 00:30:00+00:00,41.14496612548828,1325792
2021-12-23 00:45:00+00:00,41.17173385620117,0
2021-12-23 01:00:00+00:00,41.2988395690918,692776
2021-12-23 01:15:00+00:00,41.254451751708984,160960
2021-12-23 01:30:00+00:00,41.318756103515625,175504
2021-12-23 01:45:00+00:00,41.422786712646484,484320
2021-12-23 02:00:00+00:00,41.57276153564453,194432
2021-12-23 02:15:00+00:00,41.59556198120117,220384
2021-12-23 02:30:00+00:00,41.55561828613281,0
2021-12-23 02:45:00+00:00,41.328128814697266,0
2021-12-23 03:00:00+00:00,41.23619079589844,26344
2021-12-23 03:15:00+00:00,41.353904724121094,0
2021-12-23 03:30:00+00:00,41.353797912597656,135704
2021-12-23 03:45:00+00:00,41.50079345703125,98256
2021-12-23 04:00:00+00:00,41.342018127441406,0
2021-12-23 04:15:00+00:00,41.40828323364258,0
2021-12-23 04:30:00+00:00,41.494815826416016,0
