Date,Close,Volume
2021-11-25 16:00:00+00:00,3335.6181640625,1677664
2021-11-25 16:15:00+00:00,3334.876220703125,2382352
2021-11-25 16:30:00+00:00,3340.943115234375,2970272
2021-11-25 16:45:00+00:00,3335.8583984375,1083696
2021-11-25 17:00:00+00:00,3359.291259765625,2560400
2021-11-25 17:15:00+00:00,3398.0263671875,4525184
2021-11-25 17:30:00+00:00,3383.1787109375,3529792
2021-11-25 17:45:00+00:00,3384.52587890625,2490944
2021-11-25 18:00:00+00:00,3385.254638671875,496880
2021-11-25 18:15:00+00:00,3365.92822265625,2225840
2021-11-25 18:30:00+00:00,3363.777099609375,1190128
2021-11-25 18:45:00+00:00,3346.7861328125,1838224
2021-11-25 19:00:00+00:00,3350.77490234375,953280
2021-11-25 19:15:00+00:00,3324.73486328125,1139312
2021-11-25 19:30:00+00:00,3339.6904296875,2876304
2021-11-25 19:45:00+00:00,3336.02685546875,1770336
2021-11-25 20:00:00+00:00,3332.384765625,1610976
2021-11-25 20:15:00+00:00,3339.92333984375,2655056
2021-11-25 20:30:00+00:00,3341.141357421875,1116704
2021-11-25 20:45:00+00:00,3318.980712890625,1445008
2021-11-25 21:00:00+00:00,3334.36669921875,926112
2021-11-25 21:15:00+00:00,3345.6015625,2781968
2021-11-25 21:30:00+00:00,3333.913818359375,1315248
2021-11-25 21:45:00+00:00,3326.614501953125,693792
2021-11-25 22:00:00+00:00,3313.643798828125,0
2021-11-25 22:15:00+00:00,3323.477294921875,2063360
2021-11-25 22:30:00+00:00,3333.359375,877520
2021-11-25 22:45:00+00:00,3329.871826171875,1014128
2021-11-25 23:00:00+00:00,3335.46533203125,706832
2021-11-25 23:15:00+00:00,3336.648681640625,789808
2021-11-25 23:30:00+00:00,3334.349609375,1646224
2021-11-25 23:45:00+00:00,3301.59619140625,1253072
2021-11-26 00:00:00+00:00,3342.30810546875,585008
2021-11-26 00:15:00+00:00,3318.886962890625,696176
2021-11-26 00:30:00+00:00,3349.15966796875,3391424
2021-11-26 00:45:00+00:00,3357.8359375,1883296
2021-11-26 01:00:00+00:00,3381.483154296875,2267792
2021-11-26 01:15:00+00:00,3399.2841796875,1655888
2021-11-26 01:30:00+00:00,3379.34228515625,1897424
2021-11-26 01:45:00+00:00,3376.670654296875,1458752
2021-11-26 02:00:00+00:00,3388.16650390625,1599152
2021-11-26 02:15:00+00:00,3371.197509765625,1499024
2021-11-26 02:30:00+00:00,3401.512451171875,1916832
2021-11-26 02:45:00+00:00,3402.575927734375,3004288
2021-11-26 03:00:00+00:00,3383.921875,344144
2021-11-26 03:15:00+00:00,3399.6064453125,1549648
2021-11-26 03:30:00+00:00,3381.48193359375,1173808
2021-11-26 03:45:00+00:00,3371.93115234375,1319936
2021-11-26 04:00:00+00:00,3375.977783203125,597664
2021-11-26 04:15:00+00:00,3380.522216796875,277616
2021-11-26 04:30:00+00:00,3314.884033203125,3624160
2021-11-26 04:45:00+00:00,3307.556396484375,2504672
2021-11-26 05:00:00+00:00,3276.08251953125,822912
2021-11-26 05:15:00+00:00,3267.690673828125,2244096
2021-11-26 05:30:00+00:00,3274.769775390625,2614208
2021-11-26 05:45:00+00:00,3260.05078125,2145616
2021-11-26 06:00:00+00:00,3275.816650390625,555280
2021-11-26 06:15:00+00:00,3238.75244140625,2441264
2021-11-26 06:30:00+00:00,3221.2734375,1453296
2021-11-26 06:45:00+00:00,3214.14111328125,2181520
2021-11-26 07:00:00+00:00,3222.90673828125,1041648
2021-11-26 07:15:00+00:00,3210.135009765625,1222224
2021-11-26 07:30:00+00:00,3157.8486328125,1114496
2021-11-26 07:45:00+00:00,3137.747314453125,3272064
2021-11-26 08:00:00+00:00,3109.5146484375,2470160
2021-11-26 08:15:00+00:00,3003.774658203125,2479888
2021-11-26 08:30:00+00:00,3021.900146484375,4808288
2021-11-26 08:45:00+00:00,3002.168701171875,3381952
2021-11-26 09:00:00+00:00,3021.918701171875,3388144
2021-11-26 09:15:00+00:00,3019.64208984375,3979360
2021-11-26 09:30:00+00:00,3025.517333984375,2721232
2021-11-26 09:45:00+00:00,3028.90625,2271200
2021-11-26 10:00:00+00:00,3031.068359375,2282112
2021-11-26 10:15:00+00:00,3024.54931640625,1004512
2021-11-26 10:30:00+00:00,3029.336669921875,2436704
2021-11-26 10:45:00+00:00,3002.0146484375,1835248
2021-11-26 11:00:00+00:00,2980.93115234375,1199200
2021-11-26 11:15:00+00:00,3017.083740234375,4617056
2021-11-26 11:30:00+00:00,2974.854248046875,1510432
2021-11-26 11:45:00+00:00,2959.547119140625,2717680
2021-11-26 12:00:00+00:00,2950.228515625,0
2021-11-26 12:15:00+00:00,3006.299072265625,2273904
2021-11-26 12:30:00+00:00,3016.443603515625,738464
2021-11-26 12:45:00+00:00,3038.92138671875,3032432
2021-11-26 13:00:00+00:00,3003.232177734375,121056
2021-11-26 13:15:00+00:00,3024.789794921875,2765744
2021-11-26 13:30:00+00:00,3033.802001953125,1419680
2021-11-26 13:45:00+00:00,3056.763427734375,1650720
2021-11-26 14:00:00+00:00,3066.071533203125,1884528
2021-11-26 14:15:00+00:00,3078.771240234375,2123136
2021-11-26 14:30:00+00:00,3072.64892578125,879472
2021-11-26 14:45:00+00:00,3080.767333984375,1579840
2021-11-26 15:00:00+00:00,3064.83056640625,361296
2021-11-26 15:15:00+00:00,3057.42724609375,1071632
2021-11-26 15:30:00+00:00,3066.900390625,2989792
2021-11-26 15:45:00+00:00,3071.876220703125,1449088
2021-11-26 16:00:00+00:00,3070.44189453125,241328
2021-11-26 16:15:00+00:00,3042.79052734375,1816640
2021-11-26 16:30:00+00:00,3070.418212890625,3348272
2021-11-26 16:45:00+00:00,3070.3759765625,2394512
2021-11-26 17:00:00+00:00,3096.50634765625,1633760
2021-11-26 17:15:00+00:00,3107.38671875,2148352
2021-11-26 17:30:00+00:00,3116.1201171875,5729440
2021-11-26 17:45:00+00:00,3093.722900390625,1505424
2021-11-26 18:00:00+00:00,3081.114990234375,672576
2021-11-26 18:15:00+00:00,3069.240234375,699360
2021-11-26 18:30:00+00:00,3103.937744140625,3831632
2021-11-26 18:45:00+00:00,3103.7373046875,2046288
2021-11-26 19:00:00+00:00,3118.762939453125,1280032
2021-11-26 19:15:00+00:00,3126.21435546875,2343072
2021-11-26 19:30:00+00:00,3134.81298828125,2722960
2021-11-26 19:45:00+00:00,3140.850341796875,2522192
2021-11-26 20:00:00+00:00,3131.69140625,550176
2021-11-26 20:15:00+00:00,3133.811279296875,1532688
2021-11-26 20:30:00+00:00,3141.189697265625,3083504
2021-11-26 20:45:00+00:00,3171.60693359375,3740208
2021-11-26 21:00:00+00:00,3166.818603515625,565824
2021-11-26 21:15:00+00:00,3164.819580078125,1915264
2021-11-26 21:30:00+00:00,3164.538330078125,4219792
2021-11-26 21:45:00+00:00,3140.40576171875,2924112
2021-11-26 22:00:00+00:00,3147.051025390625,1042464
2021-11-26 22:15:00+00:00,3148.3173828125,2328544
2021-11-26 22:30:00+00:00,3143.307861328125,559440
2021-11-26 22:45:00+00:00,3129.564453125,1779376
2021-11-26 23:00:00+00:00,3156.21142578125,1299424
2021-11-26 23:15:00+00:00,3127.4619140625,1188448
2021-11-26 23:30:00+00:00,3109.920654296875,2590400
2021-11-26 23:45:00+00:00,3083.03125,2505488
2021-11-27 00:00:00+00:00,3129.04296875,2325536
2021-11-27 00:15:00+00:00,3144.896484375,4054192
2021-11-27 00:30:00+00:00,3159.449462890625,2883184
2021-11-27 00:45:00+00:00,3150.957763671875,1210432
2021-11-27 01:00:00+00:00,3137.93017578125,0
2021-11-27 01:15:00+00:00,3127.7421875,1417696
2021-11-27 01:30:00+00:00,3166.818359375,3830496
2021-11-27 01:45:00+00:00,3161.7197265625,509920
2021-11-27 02:00:00+00:00,3179.521728515625,1113280
2021-11-27 02:15:00+00:00,3170.387451171875,1886256
2021-11-27 02:30:00+00:00,3170.856689453125,1870336
2021-11-27 02:45:00+00:00,3171.677001953125,75888
2021-11-27 03:00:00+00:00,3175.97900390625,406848
2021-11-27 03:15:00+00:00,3176.261962890625,3331088
2021-11-27 03:30:00+00:00,3179.738037109375,719664
2021-11-27 03:45:00+00:00,3167.5546875,1051088
2021-11-27 04:00:00+00:00,3174.46337890625,735200
2021-11-27 04:15:00+00:00,3185.6376953125,2407248
2021-11-27 04:30:00+00:00,3198.552978515625,1278944
2021-11-27 04:45:00+00:00,3176.4697265625,1784208
2021-11-27 05:00:00+00:00,3169.439697265625,15840
2021-11-27 05:15:00+00:00,3168.04150390625,581744
2021-11-27 05:30:00+00:00,3163.278076171875,1166208
2021-11-27 05:45:00+00:00,3143.08984375,920480
2021-11-27 06:00:00+00:00,3133.67822265625,329376
2021-11-27 06:15:00+00:00,3115.375,440768
2021-11-27 06:30:00+00:00,3130.25927734375,2582704
2021-11-27 06:45:00+00:00,3105.421630859375,878272
2021-11-27 07:00:00+00:00,3111.82470703125,937008
2021-11-27 07:15:00+00:00,3105.546630859375,2688000
2021-11-27 07:30:00+00:00,3114.935791015625,1069216
2021-11-27 07:45:00+00:00,3119.930419921875,646800
2021-11-27 08:00:00+00:00,3144.52587890625,658016
2021-11-27 08:15:00+00:00,3157.691650390625,1202736
2021-11-27 08:30:00+00:00,3160.374267578125,0
2021-11-27 08:45:00+00:00,3156.4580078125,0
2021-11-27 09:00:00+00:00,3163.227294921875,49312
2021-11-27 09:15:00+00:00,3145.759033203125,446512
2021-11-27 09:30:00+00:00,3157.169921875,1569968
2021-11-27 09:45:00+00:00,3142.110595703125,534768
2021-11-27 10:00:00+00:00,3130.60205078125,91296
2021-11-27 10:15:00+00:00,3134.865478515625,1183536
2021-11-27 10:30:00+00:00,3146.207275390625,1714128
2021-11-27 10:45:00+00:00,3147.037353515625,329168
2021-11-27 11:00:00+00:00,3162.839599609375,213104
2021-11-27 11:15:00+00:00,3154.088134765625,589040
2021-11-27 11:30:00+00:00,3131.3740234375,201800
2021-11-27 11:45:00+00:00,3129.94775390625,452280
2021-11-27 12:00:00+00:00,3123.89013671875,0
2021-11-27 12:15:00+00:00,3125.90087890625,514040
2021-11-27 12:30:00+00:00,3128.889892578125,70940984
2021-11-27 12:45:00+00:00,3124.523681640625,358528
2021-11-27 13:00:00+00:00,3139.418701171875,817104
2021-11-27 13:15:00+00:00,3147.701171875,2165376
2021-11-27 13:30:00+00:00,3161.435791015625,1557344
2021-11-27 13:45:00+00:00,3156.790283203125,635008
2021-11-27 14:00:00+00:00,3162.808837890625,149984
2021-11-27 14:15:00+00:00,3155.441650390625,396288
2021-11-27 14:30:00+00:00,3145.723388671875,295440
2021-11-27 14:45:00+00:00,3133.85205078125,1064128
2021-11-27 15:00:00+00:00,3128.896484375,1528096
2021-11-27 15:15:00+00:00,3145.313232421875,1278944
2021-11-27 15:30:00+00:00,3149.566650390625,170304
2021-11-27 15:45:00+00:00,3145.588623046875,350784
2021-11-27 16:00:00+00:00,3155.892578125,713664
2021-11-27 16:15:00+00:00,3152.634521484375,1030608
2021-11-27 16:30:00+00:00,3152.94384765625,1111824
2021-11-27 16:45:00+00:00,3127.58251953125,829376
2021-11-27 17:00:00+00:00,3138.730712890625,0
2021-11-27 17:15:00+00:00,3152.663330078125,651776
2021-11-27 17:30:00+00:00,3147.752685546875,1578240
2021-11-27 17:45:00+00:00,3148.75048828125,151168
2021-11-27 18:00:00+00:00,3133.114990234375,714000
2021-11-27 18:15:00+00:00,3134.9052734375,729056
2021-11-27 18:30:00+00:00,3137.681640625,383744
2021-11-27 18:45:00+00:00,3129.484375,1571456
2021-11-27 19:00:00+00:00,3125.1865234375,187824
2021-11-27 19:15:00+00:00,3121.2255859375,897808
2021-11-27 19:30:00+00:00,3119.9921875,1506320
2021-11-27 19:45:00+00:00,3116.77783203125,495680
2021-11-27 20:00:00+00:00,3113.4052734375,652368
2021-11-27 20:15:00+00:00,3106.803466796875,1218656
2021-11-27 20:30:00+00:00,3066.137939453125,2598096
2021-11-27 20:45:00+00:00,3052.92236328125,2921984
2021-11-27 21:00:00+00:00,3043.52392578125,2668000
2021-11-27 21:15:00+00:00,3045.530517578125,3326752
2021-11-27 21:30:00+00:00,3056.25048828125,892736
2021-11-27 21:45:00+00:00,3070.32421875,1475744
2021-11-27 22:00:00+00:00,3077.09765625,81760
2021-11-27 22:15:00+00:00,3064.411376953125,475344
2021-11-27 22:30:00+00:00,3085.024658203125,1424256
2021-11-27 22:45:00+00:00,3100.134033203125,3832896
2021-11-27 23:00:00+00:00,3103.419677734375,158384
2021-11-27 23:15:00+00:00,3086.01416015625,549152
2021-11-27 23:30:00+00:00,3077.74169921875,652688
2021-11-27 23:45:00+00:00,3077.5361328125,524976
2021-11-28 00:00:00+00:00,3089.199951171875,466272
2021-11-28 00:15:00+00:00,3082.9462890625,424368
2021-11-28 00:30:00+00:00,3052.27490234375,291696
2021-11-28 00:45:00+00:00,3079.893310546875,2982912
2021-11-28 01:00:00+00:00,3062.634033203125,602672
2021-11-28 01:15:00+00:00,3046.487060546875,1802064
2021-11-28 01:30:00+00:00,3017.131103515625,3469040
2021-11-28 01:45:00+00:00,3001.08544921875,3406048
2021-11-28 02:00:00+00:00,3015.82421875,973696
2021-11-28 02:15:00+00:00,2995.345458984375,2055728
2021-11-28 02:30:00+00:00,2954.434814453125,7427888
2021-11-28 02:45:00+00:00,2981.74072265625,5545664
2021-11-28 03:00:00+00:00,2975.6171875,1118176
2021-11-28 03:15:00+00:00,2973.486328125,1369808
2021-11-28 03:30:00+00:00,2955.119384765625,1136512
2021-11-28 03:45:00+00:00,2950.677490234375,4334544
2021-11-28 04:00:00+00:00,2940.066162109375,500880
2021-11-28 04:15:00+00:00,2949.052734375,2398576
2021-11-28 04:30:00+00:00,2950.13818359375,1494112
2021-11-28 04:45:00+00:00,2931.7939453125,465856
2021-11-28 05:00:00+00:00,2956.0283203125,760448
2021-11-28 05:15:00+00:00,2971.4951171875,2536976
2021-11-28 05:30:00+00:00,2965.79052734375,1849200
2021-11-28 05:45:00+00:00,2976.598388671875,1619824
2021-11-28 06:00:00+00:00,2960.3515625,500304
2021-11-28 06:15:00+00:00,2964.33544921875,891952
2021-11-28 06:30:00+00:00,2962.531494140625,1035616
2021-11-28 06:45:00+00:00,2976.100830078125,1375104
2021-11-28 07:00:00+00:00,2977.270263671875,273664
2021-11-28 07:15:00+00:00,2972.628662109375,783216
2021-11-28 07:30:00+00:00,2975.5517578125,1366192
2021-11-28 07:45:00+00:00,2975.5458984375,1639552
2021-11-28 08:00:00+00:00,2978.509033203125,629424
2021-11-28 08:15:00+00:00,2967.7822265625,585008
2021-11-28 08:30:00+00:00,2966.317626953125,432768
2021-11-28 08:45:00+00:00,2960.12646484375,640496
2021-11-28 09:00:00+00:00,2953.256591796875,822416
2021-11-28 09:15:00+00:00,2954.032958984375,2226256
2021-11-28 09:30:00+00:00,2967.76171875,993872
2021-11-28 09:45:00+00:00,2989.66650390625,2922432
2021-11-28 10:00:00+00:00,2973.603515625,461600
2021-11-28 10:15:00+00:00,2969.40966796875,597632
2021-11-28 10:30:00+00:00,2985.46630859375,1129568
2021-11-28 10:45:00+00:00,3004.55517578125,2253936
2021-11-28 11:00:00+00:00,2991.513671875,204592
2021-11-28 11:15:00+00:00,2989.140625,1500272
2021-11-28 11:30:00+00:00,2981.6162109375,838896
2021-11-28 11:45:00+00:00,2981.92236328125,1795760
2021-11-28 12:00:00+00:00,2981.522705078125,0
2021-11-28 12:15:00+00:00,2968.382080078125,1681040
2021-11-28 12:30:00+00:00,2972.722900390625,990416
2021-11-28 12:45:00+00:00,2974.192626953125,1388784
2021-11-28 13:00:00+00:00,2970.310791015625,664288
2021-11-28 13:15:00+00:00,2973.62109375,621488
2021-11-28 13:30:00+00:00,2970.134033203125,652304
2021-11-28 13:45:00+00:00,2987.9775390625,2907104
2021-11-28 14:00:00+00:00,2979.51123046875,412864
2021-11-28 14:15:00+00:00,2971.599365234375,3539296
2021-11-28 14:30:00+00:00,2966.469970703125,1517440
2021-11-28 14:45:00+00:00,2968.09375,4731376
2021-11-28 15:00:00+00:00,2968.094970703125,289184
2021-11-28 15:15:00+00:00,2964.14501953125,705376
2021-11-28 15:30:00+00:00,2967.592529296875,871728
2021-11-28 15:45:00+00:00,2957.412841796875,1763600
2021-11-28 16:00:00+00:00,2947.7119140625,1054688
2021-11-28 16:15:00+00:00,2923.5322265625,1667184
2021-11-28 16:30:00+00:00,2914.7080078125,3570176
2021-11-28 16:45:00+00:00,2924.624267578125,3707024
2021-11-28 17:00:00+00:00,2946.548095703125,1068624
2021-11-28 17:15:00+00:00,2942.66162109375,1236448
2021-11-28 17:30:00+00:00,2900.83740234375,1869792
2021-11-28 17:45:00+00:00,2908.792724609375,3178592
2021-11-28 18:00:00+00:00,2911.50537109375,38384
2021-11-28 18:15:00+00:00,2882.452392578125,3794400
2021-11-28 18:30:00+00:00,2874.098876953125,4010016
2021-11-28 18:45:00+00:00,2923.63720703125,7194048
2021-11-28 19:00:00+00:00,2955.08544921875,3073104
2021-11-28 19:15:00+00:00,2948.823974609375,1434352
2021-11-28 19:30:00+00:00,2976.537353515625,3156976
2021-11-28 19:45:00+00:00,2981.75244140625,1449296
2021-11-28 20:00:00+00:00,2971.052734375,392704
2021-11-28 20:15:00+00:00,2971.26025390625,1424368
2021-11-28 20:30:00+00:00,2987.93408203125,2160240
2021-11-28 20:45:00+00:00,2997.55908203125,180208
2021-11-28 21:00:00+00:00,2998.60791015625,531664
2021-11-28 21:15:00+00:00,3016.62060546875,1713760
2021-11-28 21:30:00+00:00,3027.381591796875,2785392
2021-11-28 21:45:00+00:00,3054.38037109375,4860816
2021-11-28 22:00:00+00:00,3069.629638671875,1830320
2021-11-28 22:15:00+00:00,3071.972412109375,1643808
2021-11-28 22:30:00+00:00,3060.306884765625,3360656
2021-11-28 22:45:00+00:00,3029.83154296875,342128
2021-11-28 23:00:00+00:00,3061.329345703125,2424048
2021-11-28 23:15:00+00:00,3076.834228515625,3385968
2021-11-28 23:30:00+00:00,3080.7060546875,1348272
2021-11-28 23:45:00+00:00,3081.58984375,526960
2021-11-29 00:00:00+00:00,3088.77099609375,681168
2021-11-29 00:15:00+00:00,3085.53759765625,1765024
2021-11-29 00:30:00+00:00,3101.1787109375,4135616
2021-11-29 00:45:00+00:00,3098.38232421875,1149376
2021-11-29 01:00:00+00:00,3099.15771484375,393152
2021-11-29 01:15:00+00:00,3085.127197265625,846464
2021-11-29 01:30:00+00:00,3069.046875,0
2021-11-29 01:45:00+00:00,3083.31884765625,568848
2021-11-29 02:00:00+00:00,3081.734375,140656
2021-11-29 02:15:00+00:00,3073.180419921875,337056
2021-11-29 02:30:00+00:00,3066.59423828125,179168
2021-11-29 02:45:00+00:00,3057.407470703125,262896
2021-11-29 03:00:00+00:00,3055.978515625,592752
2021-11-29 03:15:00+00:00,3049.718994140625,0
2021-11-29 03:45:00+00:00,3051.782470703125,541520
2021-11-29 04:00:00+00:00,3060.66162109375,1463376
2021-11-29 04:15:00+00:00,3060.64404296875,392304
2021-11-29 04:30:00+00:00,3080.22705078125,1516112
2021-11-29 04:45:00+00:00,3070.982666015625,918368
2021-11-29 05:00:00+00:00,3061.843505859375,170384
2021-11-29 05:15:00+00:00,3067.95947265625,238816
2021-11-29 05:30:00+00:00,3058.613525390625,664592
2021-11-29 05:45:00+00:00,3059.21337890625,1345664
2021-11-29 06:00:00+00:00,3053.345947265625,166784
2021-11-29 06:15:00+00:00,3051.747314453125,1201776
2021-11-29 06:30:00+00:00,3049.46875,1590672
2021-11-29 06:45:00+00:00,3049.674072265625,68576
2021-11-29 07:00:00+00:00,3063.470947265625,1305120
2021-11-29 07:15:00+00:00,3067.724365234375,757136
2021-11-29 07:30:00+00:00,3064.14599609375,171792
2021-11-29 07:45:00+00:00,3064.648681640625,490224
2021-11-29 08:00:00+00:00,3058.43310546875,419312
2021-11-29 08:15:00+00:00,3046.968994140625,1205616
2021-11-29 08:30:00+00:00,3055.190185546875,1594048
2021-11-29 08:45:00+00:00,3053.751708984375,269040
2021-11-29 09:00:00+00:00,3054.00146484375,894160
2021-11-29 09:15:00+00:00,3053.64501953125,62208
2021-11-29 09:30:00+00:00,3025.256103515625,1685232
2021-11-29 09:45:00+00:00,3018.990966796875,1962480
2021-11-29 10:00:00+00:00,3027.019287109375,671408
2021-11-29 10:15:00+00:00,3045.34033203125,1791888
2021-11-29 10:30:00+00:00,3035.712890625,1782864
2021-11-29 10:45:00+00:00,3045.095947265625,878192
2021-11-29 11:00:00+00:00,3043.994140625,304880
2021-11-29 11:15:00+00:00,3032.30419921875,381744
2021-11-29 11:30:00+00:00,3034.235107421875,875392
2021-11-29 11:45:00+00:00,3031.878662109375,1001664
2021-11-29 12:00:00+00:00,3030.9248046875,1831536
2021-11-29 12:15:00+00:00,3030.991455078125,1880992
2021-11-29 12:30:00+00:00,3050.942138671875,2185392
2021-11-29 12:45:00+00:00,3062.843994140625,5408288
2021-11-29 13:00:00+00:00,3078.3984375,1709728
2021-11-29 13:15:00+00:00,3075.45458984375,2117696
2021-11-29 13:30:00+00:00,3083.721435546875,1802128
2021-11-29 13:45:00+00:00,3093.218505859375,2835296
2021-11-29 14:00:00+00:00,3071.57861328125,1084704
2021-11-29 14:15:00+00:00,3049.02490234375,1188224
2021-11-29 14:30:00+00:00,3043.20849609375,1230080
2021-11-29 14:45:00+00:00,3039.428955078125,1185728
2021-11-29 15:00:00+00:00,3037.870849609375,0
2021-11-29 15:15:00+00:00,3047.449462890625,2371120
2021-11-29 15:30:00+00:00,3032.610107421875,1024832
2021-11-29 15:45:00+00:00,3044.03173828125,1282576
2021-11-29 16:00:00+00:00,3043.68212890625,109696
2021-11-29 16:15:00+00:00,3033.527099609375,347048
2021-11-29 16:30:00+00:00,3058.993896484375,812008
2021-11-29 16:45:00+00:00,3084.9482421875,2828704
2021-11-29 17:00:00+00:00,3086.188232421875,455552
2021-11-29 17:15:00+00:00,3110.844482421875,3408480
2021-11-29 17:30:00+00:00,3107.271728515625,66779088
2021-11-29 17:45:00+00:00,3102.2529296875,1676656
2021-11-29 18:00:00+00:00,3110.294921875,821984
2021-11-29 18:15:00+00:00,3118.7236328125,255536
2021-11-29 18:30:00+00:00,3112.66552734375,903328
2021-11-29 18:45:00+00:00,3116.712158203125,193552
2021-11-29 19:00:00+00:00,3099.344482421875,0
2021-11-29 19:15:00+00:00,3089.0078125,1857904
2021-11-29 19:30:00+00:00,3076.372802734375,1647600
2021-11-29 19:45:00+00:00,3074.609130859375,1201664
2021-11-29 20:00:00+00:00,3077.281005859375,1151984
2021-11-29 20:15:00+00:00,3081.29541015625,2226864
2021-11-29 20:30:00+00:00,3086.01904296875,744656
2021-11-29 20:45:00+00:00,3095.30615234375,1232336
2021-11-29 21:00:00+00:00,3092.427978515625,607600
2021-11-29 21:15:00+00:00,3097.106201171875,1188688
2021-11-29 21:30:00+00:00,3095.847412109375,200832
2021-11-29 21:45:00+00:00,3099.17578125,29792
2021-11-29 22:00:00+00:00,3099.94677734375,0
2021-11-29 22:15:00+00:00,3100.06298828125,168960
2021-11-29 22:30:00+00:00,3096.1904296875,487888
2021-11-29 22:45:00+00:00,3099.94091796875,1041536
2021-11-29 23:00:00+00:00,3093.889892578125,941904
2021-11-29 23:15:00+00:00,3106.144287109375,357760
2021-11-29 23:30:00+00:00,3094.765625,804288
2021-11-29 23:45:00+00:00,3089.54443359375,1164368
2021-11-30 00:00:00+00:00,3101.812744140625,1591968
2021-11-30 00:15:00+00:00,3103.5537109375,1783808
2021-11-30 00:30:00+00:00,3085.766845703125,514704
2021-11-30 00:45:00+00:00,3112.446044921875,2936080
2021-11-30 01:00:00+00:00,3115.250732421875,2246160
2021-11-30 01:15:00+00:00,3083.691650390625,2517520
2021-11-30 01:30:00+00:00,3089.154296875,3304976
2021-11-30 01:45:00+00:00,3089.1318359375,2328784
2021-11-30 02:00:00+00:00,3088.459228515625,1389904
2021-11-30 02:15:00+00:00,3112.0693359375,3470912
2021-11-30 02:30:00+00:00,3119.48095703125,3508560
2021-11-30 02:45:00+00:00,3104.346923828125,1760064
2021-11-30 03:00:00+00:00,3084.16015625,1201456
2021-11-30 03:15:00+00:00,3068.56591796875,2692032
2021-11-30 03:30:00+00:00,3041.037841796875,3178704
2021-11-30 03:45:00+00:00,3048.3857421875,3118448
2021-11-30 04:00:00+00:00,3053.382568359375,0
2021-11-30 04:15:00+00:00,3041.791748046875,1165056
2021-11-30 04:30:00+00:00,3034.10009765625,3863712
2021-11-30 04:45:00+00:00,3047.790771484375,1345424
2021-11-30 05:00:00+00:00,3047.836181640625,1439888
2021-11-30 05:15:00+00:00,3036.603515625,1193728
2021-11-30 05:30:00+00:00,3040.023681640625,1918288
2021-11-30 05:45:00+00:00,3020.658935546875,1668256
2021-11-30 06:00:00+00:00,3001.03955078125,798976
2021-11-30 06:15:00+00:00,2997.68408203125,7323408
2021-11-30 06:30:00+00:00,3001.765869140625,4134016
2021-11-30 06:45:00+00:00,3019.338134765625,2555776
2021-11-30 07:00:00+00:00,3016.47802734375,106384
2021-11-30 07:15:00+00:00,3009.96728515625,953968
2021-11-30 07:30:00+00:00,2996.749755859375,1180624
2021-11-30 07:45:00+00:00,3015.11376953125,5148176
2021-11-30 08:00:00+00:00,3012.799072265625,1150096
2021-11-30 08:15:00+00:00,3000.364013671875,361920
2021-11-30 08:30:00+00:00,3015.2587890625,1785840
2021-11-30 08:45:00+00:00,3029.921875,3402224
2021-11-30 09:00:00+00:00,3019.144287109375,493536
2021-11-30 09:15:00+00:00,3014.230224609375,749472
2021-11-30 09:30:00+00:00,3018.044189453125,1338192
2021-11-30 09:45:00+00:00,3027.752197265625,1046848
2021-11-30 10:00:00+00:00,3018.73974609375,2669168
2021-11-30 10:15:00+00:00,3013.520263671875,5782320
2021-11-30 10:30:00+00:00,3022.20947265625,9029984
2021-11-30 10:45:00+00:00,3044.36279296875,18770640
2021-11-30 11:00:00+00:00,3037.0166015625,13432176
2021-11-30 11:15:00+00:00,3049.737060546875,1146768
2021-11-30 11:30:00+00:00,3067.627685546875,2343664
2021-11-30 11:45:00+00:00,3100.09130859375,5209024
2021-11-30 12:00:00+00:00,3148.2783203125,7992928
2021-11-30 12:15:00+00:00,3136.6728515625,2494512
2021-11-30 12:30:00+00:00,3155.357421875,4090096
2021-11-30 12:45:00+00:00,3140.40087890625,313056
2021-11-30 13:00:00+00:00,3157.870361328125,6761568
2021-11-30 13:15:00+00:00,3162.2109375,4525248
2021-11-30 13:30:00+00:00,3185.070068359375,7478864
2021-11-30 13:45:00+00:00,3192.31005859375,5947952
2021-11-30 14:00:00+00:00,3204.76708984375,2792064
2021-11-30 14:15:00+00:00,3217.2998046875,1620640
2021-11-30 14:30:00+00:00,3221.8818359375,3735728
2021-11-30 14:45:00+00:00,3216.163818359375,3482864
2021-11-30 15:00:00+00:00,3219.921630859375,2254208
2021-11-30 15:15:00+00:00,3211.1103515625,4021984
2021-11-30 15:30:00+00:00,3195.49462890625,3294048
2021-11-30 15:45:00+00:00,3164.8583984375,3735712
2021-11-30 16:00:00+00:00,3141.513427734375,3506560
2021-11-30 16:15:00+00:00,3169.0908203125,4756448
2021-11-30 16:30:00+00:00,3147.0830078125,3892464
2021-11-30 16:45:00+00:00,3122.816650390625,1462208
2021-11-30 17:00:00+00:00,3110.399169921875,1691360
2021-11-30 17:15:00+00:00,3134.67578125,3582032
2021-11-30 17:30:00+00:00,3128.433349609375,2407328
2021-11-30 17:45:00+00:00,3118.4912109375,2078224
2021-11-30 18:00:00+00:00,3107.16552734375,1336384
2021-11-30 18:15:00+00:00,3132.691162109375,3275504
2021-11-30 18:30:00+00:00,3155.8408203125,4295856
2021-11-30 18:45:00+00:00,3160.395263671875,2953984
