Date,Close,Volume
2021-11-30 19:45:00+00:00,5.727931022644043,1247552
2021-11-30 20:00:00+00:00,5.702518463134766,0
2021-11-30 20:15:00+00:00,5.721125602722168,2692416
2021-11-30 20:30:00+00:00,5.6519246101379395,0
2021-11-30 20:45:00+00:00,5.611511707305908,0
2021-11-30 21:00:00+00:00,5.596806526184082,0
2021-11-30 21:15:00+00:00,5.549064636230469,0
2021-11-30 21:30:00+00:00,5.515995025634766,0
2021-11-30 21:45:00+00:00,5.561877250671387,3573504
2021-11-30 22:00:00+00:00,5.590846538543701,0
2021-11-30 22:15:00+00:00,5.600627899169922,162112
2021-11-30 22:30:00+00:00,5.574476718902588,0
2021-11-30 22:45:00+00:00,5.5934343338012695,0
2021-11-30 23:00:00+00:00,5.546185493469238,0
2021-11-30 23:15:00+00:00,5.585622787475586,0
2021-11-30 23:30:00+00:00,5.5618181228637695,0
2021-11-30 23:45:00+00:00,5.491898059844971,0
2021-12-01 00:00:00+00:00,5.504809379577637,0
2021-12-01 00:15:00+00:00,5.4768147468566895,0
2021-12-01 00:30:00+00:00,5.446512699127197,0
2021-12-01 00:45:00+00:00,5.420373916625977,473536
2021-12-01 01:00:00+00:00,5.3770012855529785,0
2021-12-01 01:15:00+00:00,5.349913597106934,0
2021-12-01 01:30:00+00:00,5.37044620513916,0
2021-12-01 01:45:00+00:00,5.368088722229004,1249344
2021-12-01 02:00:00+00:00,5.348982810974121,0
2021-12-01 02:15:00+00:00,5.356693267822266,196736
2021-12-01 02:30:00+00:00,5.391182899475098,0
2021-12-01 02:45:00+00:00,5.37091588973999,0
2021-12-01 03:00:00+00:00,5.39290714263916,299424
2021-12-01 03:15:00+00:00,5.413693904876709,0
2021-12-01 03:30:00+00:00,5.4066877365112305,0
2021-12-01 06:00:00+00:00,5.386599540710449,1312320
2021-12-01 06:15:00+00:00,5.372168064117432,0
2021-12-01 06:30:00+00:00,5.385591983795166,775296
2021-12-01 06:45:00+00:00,5.375635623931885,982144
2021-12-01 07:00:00+00:00,5.3995537757873535,1437568
2021-12-01 07:15:00+00:00,5.408671855926514,0
2021-12-01 07:30:00+00:00,5.4545793533325195,2790016
2021-12-01 07:45:00+00:00,5.447305679321289,1254976
2021-12-01 08:00:00+00:00,5.37807559967041,0
2021-12-01 08:15:00+00:00,5.4757161140441895,4827872
2021-12-01 08:30:00+00:00,5.447309494018555,195232
2021-12-01 08:45:00+00:00,5.413265228271484,253408
2021-12-01 09:00:00+00:00,5.414011478424072,1264320
2021-12-01 09:15:00+00:00,5.421597480773926,1707712
2021-12-01 09:30:00+00:00,5.442043304443359,2363712
2021-12-01 09:45:00+00:00,5.417779922485352,0
2021-12-01 10:00:00+00:00,5.3662428855896,0
2021-12-01 10:15:00+00:00,5.388584613800049,1493632
2021-12-01 10:30:00+00:00,5.357709884643555,639296
2021-12-01 10:45:00+00:00,5.347308158874512,1777952
2021-12-01 11:00:00+00:00,5.322094917297363,769888
2021-12-01 11:15:00+00:00,5.300470352172852,393952
2021-12-01 11:30:00+00:00,5.331316947937012,2036416
2021-12-01 11:45:00+00:00,5.318735599517822,0
2021-12-01 12:00:00+00:00,5.355291843414307,0
2021-12-01 12:15:00+00:00,5.38254976272583,974624
2021-12-01 12:30:00+00:00,5.3544135093688965,0
2021-12-01 12:45:00+00:00,5.315547466278076,0
2021-12-01 13:00:00+00:00,5.3615875244140625,2154464
2021-12-01 13:15:00+00:00,5.379484176635742,0
2021-12-01 13:30:00+00:00,5.401881217956543,1255904
2021-12-01 13:45:00+00:00,5.398425579071045,0
2021-12-01 14:00:00+00:00,5.425231456756592,206304
2021-12-01 14:15:00+00:00,5.444764137268066,2693504
2021-12-01 14:30:00+00:00,5.454412460327148,1679264
2021-12-01 14:45:00+00:00,5.445367336273193,0
2021-12-01 15:00:00+00:00,5.414142608642578,0
2021-12-01 15:15:00+00:00,5.405436038970947,1175712
2021-12-01 15:30:00+00:00,5.391605854034424,0
2021-12-01 15:45:00+00:00,5.400938510894775,0
2021-12-01 16:00:00+00:00,5.383807182312012,2890976
2021-12-01 16:15:00+00:00,5.431782245635986,211456
2021-12-01 16:30:00+00:00,5.423367977142334,0
2021-12-01 16:45:00+00:00,5.386316776275635,0
2021-12-01 17:00:00+00:00,5.405879974365234,0
2021-12-01 17:15:00+00:00,5.403390407562256,0
2021-12-01 17:30:00+00:00,5.395387649536133,0
2021-12-01 17:45:00+00:00,5.3619608879089355,0
2021-12-01 18:00:00+00:00,5.332821369171143,0
2021-12-01 18:15:00+00:00,5.330756187438965,1343104
2021-12-01 18:30:00+00:00,5.325864791870117,0
2021-12-01 18:45:00+00:00,5.304355621337891,0
2021-12-01 19:00:00+00:00,5.265686511993408,0
2021-12-01 19:15:00+00:00,5.305302619934082,0
2021-12-01 19:30:00+00:00,5.303762912750244,0
2021-12-01 19:45:00+00:00,5.317418575286865,0
2021-12-01 20:00:00+00:00,5.281149387359619,0
2021-12-01 20:15:00+00:00,5.237548828125,196864
2021-12-01 20:30:00+00:00,5.2554707527160645,0
2021-12-01 20:45:00+00:00,5.207345485687256,0
2021-12-01 21:00:00+00:00,5.183225631713867,1196608
2021-12-01 21:15:00+00:00,5.156310558319092,779088
2021-12-01 21:30:00+00:00,5.169285774230957,361616
2021-12-01 21:45:00+00:00,5.201114177703857,1456512
2021-12-01 22:00:00+00:00,5.191762447357178,0
2021-12-01 22:15:00+00:00,5.210195064544678,1996560
2021-12-01 22:30:00+00:00,5.18473482131958,2551152
2021-12-01 22:45:00+00:00,5.209222316741943,313456
2021-12-01 23:00:00+00:00,5.224674701690674,0
2021-12-01 23:15:00+00:00,5.23002815246582,227536
2021-12-01 23:30:00+00:00,5.21149206161499,0
2021-12-01 23:45:00+00:00,5.2110724449157715,564368
2021-12-02 00:00:00+00:00,5.1707024574279785,624720
2021-12-02 00:15:00+00:00,5.139154434204102,347888
2021-12-02 00:30:00+00:00,5.1009955406188965,0
2021-12-02 00:45:00+00:00,5.122222900390625,1759072
2021-12-02 01:00:00+00:00,5.130175590515137,0
2021-12-02 01:15:00+00:00,5.202332973480225,1854496
2021-12-02 01:30:00+00:00,5.164990425109863,0
2021-12-02 01:45:00+00:00,5.1737775802612305,242496
2021-12-02 02:00:00+00:00,5.135364532470703,0
2021-12-02 02:15:00+00:00,5.129854679107666,0
2021-12-02 02:30:00+00:00,5.193213939666748,5110784
2021-12-02 02:45:00+00:00,5.1771626472473145,48608
2021-12-02 03:00:00+00:00,5.05661678314209,0
2021-12-02 03:15:00+00:00,5.057043075561523,2923232
2021-12-02 03:30:00+00:00,5.072548866271973,2373920
2021-12-02 03:45:00+00:00,5.103236198425293,1792016
2021-12-02 04:00:00+00:00,5.1216139793396,946896
2021-12-02 04:15:00+00:00,5.069591045379639,3199600
2021-12-02 04:30:00+00:00,5.084743022918701,766368
2021-12-02 04:45:00+00:00,5.084380149841309,64544
2021-12-02 05:00:00+00:00,5.092728614807129,897248
2021-12-02 05:15:00+00:00,5.091984748840332,792064
2021-12-02 05:30:00+00:00,5.1164870262146,658560
2021-12-02 05:45:00+00:00,5.102765083312988,256768
2021-12-02 06:00:00+00:00,5.082237243652344,0
2021-12-02 06:15:00+00:00,5.095298767089844,1914752
2021-12-02 06:30:00+00:00,5.069850444793701,652704
2021-12-02 06:45:00+00:00,5.073134422302246,236256
2021-12-02 07:00:00+00:00,5.108043193817139,204352
2021-12-02 07:15:00+00:00,5.103984832763672,0
2021-12-02 07:30:00+00:00,5.107447624206543,396288
2021-12-02 07:45:00+00:00,5.110063552856445,29200
2021-12-02 08:00:00+00:00,5.123349189758301,8944
2021-12-02 08:15:00+00:00,5.140595436096191,0
2021-12-02 08:30:00+00:00,5.170121669769287,876304
2021-12-02 08:45:00+00:00,5.187872886657715,666160
2021-12-02 09:00:00+00:00,5.3210248947143555,10232032
2021-12-02 09:15:00+00:00,5.277215480804443,2537440
2021-12-02 09:30:00+00:00,5.205035209655762,0
2021-12-02 09:45:00+00:00,5.209095001220703,476960
2021-12-02 10:00:00+00:00,5.187784194946289,268160
2021-12-02 10:15:00+00:00,5.140429973602295,281984
2021-12-02 10:30:00+00:00,5.172048568725586,741872
2021-12-02 10:45:00+00:00,5.1616315841674805,0
2021-12-02 11:00:00+00:00,5.116057872772217,0
2021-12-02 11:15:00+00:00,5.143714904785156,252272
2021-12-02 11:30:00+00:00,5.161362648010254,1025840
2021-12-02 11:45:00+00:00,5.159485816955566,0
2021-12-02 12:00:00+00:00,5.134422779083252,109312
2021-12-02 12:15:00+00:00,5.159775257110596,66080
2021-12-02 12:30:00+00:00,5.161287307739258,0
2021-12-02 12:45:00+00:00,5.173211097717285,270608
2021-12-02 13:00:00+00:00,5.153467655181885,0
2021-12-02 13:15:00+00:00,5.0977253913879395,0
2021-12-02 13:30:00+00:00,5.121831893920898,624624
2021-12-02 13:45:00+00:00,5.157448768615723,491104
2021-12-02 14:00:00+00:00,5.173733234405518,373632
2021-12-02 14:15:00+00:00,5.136748790740967,0
2021-12-02 14:30:00+00:00,5.163202285766602,216320
2021-12-02 14:45:00+00:00,5.184954643249512,635280
2021-12-02 15:00:00+00:00,5.17374849319458,0
2021-12-02 15:15:00+00:00,5.146950721740723,52208
2021-12-02 15:30:00+00:00,5.085855960845947,0
2021-12-02 15:45:00+00:00,5.133012294769287,519296
2021-12-02 16:00:00+00:00,5.10935115814209,92976
2021-12-02 16:15:00+00:00,5.108932018280029,0
2021-12-02 16:30:00+00:00,5.094720363616943,171456
2021-12-02 16:45:00+00:00,5.134280681610107,1407200
2021-12-02 17:00:00+00:00,5.150690078735352,389328
2021-12-02 17:15:00+00:00,5.1506500244140625,708848
2021-12-02 17:30:00+00:00,5.170905590057373,1141696
2021-12-02 17:45:00+00:00,5.182413101196289,240240
2021-12-02 18:00:00+00:00,5.1394829750061035,0
2021-12-02 18:15:00+00:00,5.1100053787231445,0
2021-12-02 18:30:00+00:00,5.128257751464844,242288
2021-12-02 18:45:00+00:00,5.136108875274658,252400
2021-12-02 19:00:00+00:00,5.132999897003174,0
2021-12-02 19:15:00+00:00,5.111177921295166,0
2021-12-02 19:30:00+00:00,5.096656799316406,0
2021-12-02 19:45:00+00:00,5.107119083404541,352272
2021-12-02 20:00:00+00:00,5.115518569946289,475936
2021-12-02 20:15:00+00:00,5.139017581939697,572064
2021-12-02 20:30:00+00:00,5.145547866821289,172368
2021-12-02 20:45:00+00:00,5.121392250061035,2107264
2021-12-02 21:00:00+00:00,5.100600242614746,0
2021-12-02 21:15:00+00:00,5.100027561187744,0
2021-12-02 21:30:00+00:00,5.127678871154785,0
2021-12-02 21:45:00+00:00,5.137604713439941,214000
2021-12-02 22:00:00+00:00,5.115211009979248,0
2021-12-02 22:15:00+00:00,5.095339775085449,0
2021-12-02 22:30:00+00:00,5.1332783699035645,219920
2021-12-02 22:45:00+00:00,5.142434120178223,382624
2021-12-02 23:00:00+00:00,5.133105754852295,895280
2021-12-02 23:15:00+00:00,5.112353324890137,108192
2021-12-02 23:30:00+00:00,5.108107089996338,534688
2021-12-02 23:45:00+00:00,5.087033271789551,212960
2021-12-03 00:00:00+00:00,5.088967323303223,0
2021-12-03 00:15:00+00:00,5.077179431915283,67904
2021-12-03 00:30:00+00:00,5.096900939941406,804688
2021-12-03 00:45:00+00:00,5.060084342956543,466000
2021-12-03 01:00:00+00:00,5.041749477386475,141184
2021-12-03 01:15:00+00:00,5.049619197845459,350224
2021-12-03 01:30:00+00:00,5.039368629455566,100320
2021-12-03 01:45:00+00:00,5.043174743652344,1044192
2021-12-03 02:00:00+00:00,5.050068378448486,38624
2021-12-03 02:15:00+00:00,5.049724102020264,959200
2021-12-03 02:30:00+00:00,4.991703033447266,854896
2021-12-03 02:45:00+00:00,4.969550609588623,1609712
2021-12-03 03:00:00+00:00,4.975332736968994,0
2021-12-03 03:15:00+00:00,4.997539520263672,2685696
2021-12-03 03:30:00+00:00,5.0031046867370605,425216
2021-12-03 03:45:00+00:00,4.985543727874756,135824
2021-12-03 04:00:00+00:00,5.001266002655029,407744
2021-12-03 04:15:00+00:00,5.012322902679443,0
2021-12-03 04:30:00+00:00,5.016624927520752,194448
2021-12-03 04:45:00+00:00,5.01334810256958,429392
2021-12-03 05:00:00+00:00,5.014836311340332,0
2021-12-03 05:15:00+00:00,5.000539302825928,92688
2021-12-03 05:30:00+00:00,5.049448013305664,3071632
2021-12-03 05:45:00+00:00,5.067942142486572,1250400
2021-12-03 06:00:00+00:00,5.089382171630859,0
2021-12-03 06:15:00+00:00,5.097125053405762,129296
2021-12-03 06:30:00+00:00,5.114662170410156,373472
2021-12-03 06:45:00+00:00,5.148619651794434,1555632
2021-12-03 07:00:00+00:00,5.17786169052124,2213200
2021-12-03 07:15:00+00:00,5.19996452331543,1844272
2021-12-03 07:30:00+00:00,5.172638893127441,1204416
2021-12-03 07:45:00+00:00,5.208003997802734,1948400
2021-12-03 08:00:00+00:00,5.2343831062316895,3014224
2021-12-03 08:15:00+00:00,5.282958030700684,4869328
2021-12-03 08:30:00+00:00,5.30194616317749,3687072
2021-12-03 08:45:00+00:00,5.2896318435668945,5626976
2021-12-03 09:00:00+00:00,5.233570098876953,0
2021-12-03 09:15:00+00:00,5.1906585693359375,0
2021-12-03 09:30:00+00:00,5.177354335784912,355296
2021-12-03 09:45:00+00:00,5.213725566864014,2217056
2021-12-03 10:00:00+00:00,5.237762928009033,1932160
2021-12-03 10:15:00+00:00,5.183333873748779,864736
2021-12-03 10:30:00+00:00,5.158237457275391,1307360
2021-12-03 10:45:00+00:00,5.187678337097168,1937760
2021-12-03 11:00:00+00:00,5.230897426605225,1720528
2021-12-03 11:15:00+00:00,5.220427989959717,944688
2021-12-03 11:30:00+00:00,5.230775833129883,569648
2021-12-03 11:45:00+00:00,5.215836524963379,0
2021-12-03 12:00:00+00:00,5.222269058227539,14912
2021-12-03 12:15:00+00:00,5.267036437988281,2383344
2021-12-03 12:30:00+00:00,5.243217468261719,238688
2021-12-03 12:45:00+00:00,5.2471923828125,496944
2021-12-03 13:00:00+00:00,5.298532009124756,3209840
2021-12-03 13:15:00+00:00,5.29870080947876,1290912
2021-12-03 13:30:00+00:00,5.302295684814453,3135664
2021-12-03 13:45:00+00:00,5.307431697845459,2114960
2021-12-03 14:00:00+00:00,5.355624675750732,5541616
2021-12-03 14:15:00+00:00,5.331758975982666,4621008
2021-12-03 14:30:00+00:00,5.315682411193848,1633152
2021-12-03 14:45:00+00:00,5.213466167449951,1226976
2021-12-03 15:00:00+00:00,5.179620265960693,692624
2021-12-03 15:15:00+00:00,5.267476558685303,3621712
2021-12-03 15:30:00+00:00,5.254042625427246,1286000
2021-12-03 15:45:00+00:00,5.212380886077881,2320560
2021-12-03 16:00:00+00:00,5.091636657714844,3616288
2021-12-03 16:15:00+00:00,5.0679755210876465,5260224
2021-12-03 16:30:00+00:00,5.076211452484131,3791776
2021-12-03 16:45:00+00:00,5.0302510261535645,1691216
2021-12-03 17:00:00+00:00,5.035818099975586,2750720
2021-12-03 17:15:00+00:00,5.06087064743042,1784464
2021-12-03 17:30:00+00:00,5.063769340515137,1016432
2021-12-03 17:45:00+00:00,5.059132099151611,488080
2021-12-03 18:00:00+00:00,5.057399749755859,648096
2021-12-03 18:15:00+00:00,5.080286979675293,1489328
2021-12-03 18:30:00+00:00,5.048060417175293,680096
2021-12-03 18:45:00+00:00,5.038035869598389,2841312
2021-12-03 19:00:00+00:00,5.024166107177734,1923488
2021-12-03 19:15:00+00:00,4.975076198577881,1027776
2021-12-03 19:30:00+00:00,4.91547155380249,3256208
2021-12-03 19:45:00+00:00,4.891515254974365,2601712
2021-12-03 20:00:00+00:00,4.8158979415893555,2190528
2021-12-03 20:15:00+00:00,4.805623531341553,11062672
2021-12-03 20:30:00+00:00,4.774444103240967,4065648
2021-12-03 20:45:00+00:00,4.825882911682129,3141472
2021-12-03 21:00:00+00:00,4.836033821105957,2367296
2021-12-03 21:15:00+00:00,4.841799736022949,2384912
2021-12-03 21:30:00+00:00,4.854302883148193,1887280
2021-12-03 21:45:00+00:00,4.825636386871338,388816
2021-12-03 22:00:00+00:00,4.806676387786865,1896720
2021-12-03 22:15:00+00:00,4.780580520629883,819264
2021-12-03 22:30:00+00:00,4.78916597366333,756064
2021-12-03 22:45:00+00:00,4.760274887084961,402608
2021-12-03 23:00:00+00:00,4.763660907745361,305920
2021-12-03 23:15:00+00:00,4.796895503997803,1978672
2021-12-03 23:30:00+00:00,4.839804172515869,3679008
2021-12-03 23:45:00+00:00,4.799503803253174,597488
2021-12-04 00:00:00+00:00,4.772388458251953,1882608
2021-12-04 00:15:00+00:00,4.73954439163208,237568
2021-12-04 00:30:00+00:00,4.693439960479736,1185952
2021-12-04 00:45:00+00:00,4.624311923980713,1591920
2021-12-04 01:00:00+00:00,4.534297466278076,3038944
2021-12-04 01:15:00+00:00,4.600497245788574,5810656
2021-12-04 01:30:00+00:00,4.593253135681152,1216576
2021-12-04 01:45:00+00:00,4.615565776824951,2714064
2021-12-04 02:00:00+00:00,4.598302841186523,218080
2021-12-04 02:15:00+00:00,4.545918941497803,178432
2021-12-04 02:30:00+00:00,4.543773651123047,0
2021-12-04 02:45:00+00:00,4.581058025360107,1303536
2021-12-04 03:00:00+00:00,4.527469635009766,0
2021-12-04 03:15:00+00:00,4.502384185791016,0
2021-12-04 03:30:00+00:00,4.523130893707275,1071328
2021-12-04 03:45:00+00:00,4.436154842376709,140464
2021-12-04 04:00:00+00:00,4.42569637298584,2569232
2021-12-04 04:15:00+00:00,4.460254669189453,3170192
2021-12-04 04:30:00+00:00,4.414687633514404,161568
2021-12-04 04:45:00+00:00,4.187610149383545,3978208
2021-12-04 05:00:00+00:00,3.9939796924591064,11146656
2021-12-04 05:15:00+00:00,3.304452896118164,3397632
2021-12-04 05:30:00+00:00,3.5877294540405273,31186976
2021-12-04 05:45:00+00:00,3.8283448219299316,28209824
2021-12-04 06:00:00+00:00,3.8913307189941406,18008416
2021-12-04 06:15:00+00:00,3.9935197830200195,14998784
2021-12-04 06:30:00+00:00,3.9477100372314453,4875296
2021-12-04 06:45:00+00:00,3.942208766937256,5444960
2021-12-04 07:00:00+00:00,3.870910167694092,2828960
2021-12-04 07:15:00+00:00,4.011232376098633,11688544
2021-12-04 07:30:00+00:00,4.036113262176514,7130240
2021-12-04 07:45:00+00:00,4.09947395324707,6481728
2021-12-04 08:00:00+00:00,4.129249095916748,3271584
2021-12-04 08:15:00+00:00,4.135229587554932,7093024
2021-12-04 08:30:00+00:00,4.144047260284424,2166912
2021-12-04 08:45:00+00:00,4.234413146972656,7747712
2021-12-04 09:00:00+00:00,4.270834445953369,10577472
2021-12-04 09:15:00+00:00,4.290801525115967,8301792
2021-12-04 09:30:00+00:00,4.340517520904541,9981376
2021-12-04 09:45:00+00:00,4.306952953338623,1286208
2021-12-04 10:00:00+00:00,4.265164375305176,4058432
2021-12-04 10:15:00+00:00,4.16876220703125,0
2021-12-04 10:30:00+00:00,4.0904154777526855,0
2021-12-04 10:45:00+00:00,4.124438762664795,5760832
2021-12-04 11:00:00+00:00,4.064152240753174,729600
2021-12-04 11:15:00+00:00,4.016427040100098,557984
2021-12-04 11:30:00+00:00,3.944187879562378,630752
2021-12-04 11:45:00+00:00,3.9837021827697754,5336224
2021-12-04 12:00:00+00:00,4.02958869934082,3817440
2021-12-04 12:15:00+00:00,4.1010284423828125,15625504
2021-12-04 12:30:00+00:00,4.054614067077637,451936
2021-12-04 12:45:00+00:00,4.050273418426514,2030112
2021-12-04 13:00:00+00:00,4.020403861999512,0
2021-12-04 13:15:00+00:00,4.000881195068359,1477856
2021-12-04 13:30:00+00:00,4.041684150695801,2705024
2021-12-04 13:45:00+00:00,4.050783157348633,1080192
2021-12-04 14:00:00+00:00,4.068553447723389,399936
2021-12-04 14:15:00+00:00,4.1011152267456055,1678688
2021-12-04 14:30:00+00:00,4.136859893798828,4841760
2021-12-04 14:45:00+00:00,4.150577545166016,1227424
2021-12-04 15:00:00+00:00,4.210196018218994,5149856
2021-12-04 15:15:00+00:00,4.197864532470703,3311328
2021-12-04 15:30:00+00:00,4.223537921905518,4457120
2021-12-04 15:45:00+00:00,4.178761005401611,556416
2021-12-04 16:00:00+00:00,4.171400547027588,0
2021-12-04 16:15:00+00:00,4.165936470031738,925920
2021-12-04 16:30:00+00:00,4.1648054122924805,1464224
2021-12-04 16:45:00+00:00,4.105513572692871,0
2021-12-04 17:00:00+00:00,4.107860565185547,0
2021-12-04 17:15:00+00:00,4.149718284606934,2592192
2021-12-04 17:30:00+00:00,4.190590858459473,5390784
2021-12-04 17:45:00+00:00,4.192320346832275,3296768
2021-12-04 18:00:00+00:00,4.19699764251709,2102272
2021-12-04 18:15:00+00:00,4.203620433807373,2879616
2021-12-04 18:30:00+00:00,4.211036205291748,2263712
2021-12-04 18:45:00+00:00,4.208320617675781,797568
2021-12-04 19:00:00+00:00,4.195474624633789,0
2021-12-04 19:15:00+00:00,4.219292163848877,1661760
2021-12-04 19:30:00+00:00,4.230435848236084,732544
2021-12-04 19:45:00+00:00,4.23006010055542,745440
2021-12-04 20:00:00+00:00,4.2272443771362305,909952
2021-12-04 20:15:00+00:00,4.256222724914551,0
2021-12-04 20:30:00+00:00,4.217433452606201,0
2021-12-04 20:45:00+00:00,4.20859432220459,54816
2021-12-04 21:00:00+00:00,4.1598992347717285,0
2021-12-04 21:15:00+00:00,4.159377098083496,1597440
2021-12-04 21:30:00+00:00,4.1323370933532715,0
2021-12-04 21:45:00+00:00,4.113985061645508,304576
2021-12-04 22:00:00+00:00,4.1520562171936035,1525856
2021-12-04 22:15:00+00:00,4.155495643615723,299744
2021-12-04 22:30:00+00:00,4.17798376083374,2735616
2021-12-04 22:45:00+00:00,4.178349494934082,532064
2021-12-04 23:00:00+00:00,4.19411563873291,1192480
2021-12-04 23:15:00+00:00,4.158449649810791,0
2021-12-04 23:30:00+00:00,4.120971202850342,415424
2021-12-04 23:45:00+00:00,4.143871307373047,2415456
2021-12-05 00:00:00+00:00,4.21366548538208,2673056
2021-12-05 00:15:00+00:00,4.20913028717041,1928480
2021-12-05 00:30:00+00:00,4.0755414962768555,0
2021-12-05 00:45:00+00:00,4.108792781829834,724448
2021-12-05 01:00:00+00:00,4.088820457458496,0
2021-12-05 01:15:00+00:00,4.061657428741455,547136
2021-12-05 01:30:00+00:00,4.101935386657715,2339168
2021-12-05 01:45:00+00:00,4.1451029777526855,3108512
2021-12-05 02:00:00+00:00,4.127933979034424,711840
2021-12-05 02:15:00+00:00,4.121718406677246,3552064
2021-12-05 02:30:00+00:00,4.098300933837891,1040480
2021-12-05 02:45:00+00:00,4.081319332122803,828192
2021-12-05 03:00:00+00:00,4.082014560699463,1178496
2021-12-05 03:15:00+00:00,4.089184284210205,803744
2021-12-05 03:30:00+00:00,4.122068405151367,2420192
2021-12-05 03:45:00+00:00,4.132260799407959,963552
2021-12-05 04:00:00+00:00,4.091740131378174,0
2021-12-05 04:15:00+00:00,4.071227550506592,0
2021-12-05 04:30:00+00:00,4.088778972625732,521216
2021-12-05 04:45:00+00:00,4.066188812255859,0
2021-12-05 05:00:00+00:00,4.064319610595703,0
2021-12-05 05:15:00+00:00,4.091684818267822,0
2021-12-05 05:30:00+00:00,4.112297534942627,0
2021-12-05 05:45:00+00:00,4.113353729248047,0
2021-12-05 06:00:00+00:00,4.091198921203613,0
2021-12-05 06:15:00+00:00,4.083725452423096,0
2021-12-05 06:30:00+00:00,4.093746662139893,0
2021-12-05 06:45:00+00:00,4.108983993530273,0
2021-12-05 07:00:00+00:00,4.101520538330078,0
2021-12-05 07:15:00+00:00,4.1057353019714355,0
2021-12-05 07:30:00+00:00,4.073144912719727,0
2021-12-05 07:45:00+00:00,4.052844047546387,0
2021-12-05 08:00:00+00:00,4.062501430511475,0
2021-12-05 08:15:00+00:00,4.0734100341796875,830624
2021-12-05 08:30:00+00:00,4.086474895477295,144928
2021-12-05 08:45:00+00:00,4.0898823738098145,0
2021-12-05 09:00:00+00:00,4.0062150955200195,0
2021-12-05 09:15:00+00:00,4.024650573730469,433040
2021-12-05 09:30:00+00:00,4.0570068359375,0
2021-12-05 09:45:00+00:00,4.019946098327637,0
2021-12-05 10:00:00+00:00,4.04031229019165,0
2021-12-05 10:15:00+00:00,4.070702075958252,234896
2021-12-05 10:30:00+00:00,4.079952716827393,0
2021-12-05 10:45:00+00:00,4.037342071533203,0
2021-12-05 11:00:00+00:00,4.076992511749268,309824
2021-12-05 11:15:00+00:00,4.0608229637146,0
2021-12-05 11:30:00+00:00,4.041152477264404,0
2021-12-05 11:45:00+00:00,4.038481712341309,0
2021-12-05 12:00:00+00:00,4.064584255218506,0
2021-12-05 12:15:00+00:00,4.089621067047119,0
2021-12-05 12:30:00+00:00,4.114861965179443,141968
2021-12-05 12:45:00+00:00,4.08531379699707,365184
2021-12-05 13:00:00+00:00,4.059619903564453,880608
2021-12-05 13:15:00+00:00,4.025134563446045,14752
2021-12-05 13:30:00+00:00,4.0525946617126465,0
2021-12-05 13:45:00+00:00,4.040223598480225,234320
2021-12-05 14:00:00+00:00,3.910930633544922,2614992
2021-12-05 14:15:00+00:00,3.911250114440918,3858464
2021-12-05 14:30:00+00:00,3.9235990047454834,1690176
2021-12-05 14:45:00+00:00,3.914623737335205,1050912
2021-12-05 15:00:00+00:00,3.8236749172210693,0
2021-12-05 15:15:00+00:00,3.854797601699829,1715424
2021-12-05 15:30:00+00:00,3.8184988498687744,4595920
2021-12-05 15:45:00+00:00,3.8380298614501953,2899856
2021-12-05 16:00:00+00:00,3.9046967029571533,1324944
2021-12-05 16:15:00+00:00,3.872466564178467,874256
2021-12-05 16:30:00+00:00,3.8579769134521484,139184
2021-12-05 16:45:00+00:00,3.873417377471924,883520
2021-12-05 17:00:00+00:00,3.817031145095825,164304
2021-12-05 17:15:00+00:00,3.8672518730163574,2605056
2021-12-05 17:30:00+00:00,3.9041709899902344,998320
2021-12-05 17:45:00+00:00,3.9063000679016113,50592
2021-12-05 18:00:00+00:00,3.9071781635284424,466880
2021-12-05 18:15:00+00:00,3.888643741607666,1550416
2021-12-05 18:30:00+00:00,3.9085869789123535,846640
2021-12-05 18:45:00+00:00,3.8887064456939697,0
2021-12-05 19:00:00+00:00,3.8317742347717285,366096
2021-12-05 19:15:00+00:00,3.824401378631592,817632
2021-12-05 19:30:00+00:00,3.850127935409546,998512
2021-12-05 19:45:00+00:00,3.857123851776123,732080
2021-12-05 20:00:00+00:00,3.9030253887176514,1111920
2021-12-05 20:15:00+00:00,3.8217761516571045,0
2021-12-05 20:30:00+00:00,3.85762619972229,1804256
2021-12-05 20:45:00+00:00,3.8883488178253174,1144400
2021-12-05 21:00:00+00:00,3.8103814125061035,0
2021-12-05 21:15:00+00:00,3.8540680408477783,2357888
2021-12-05 21:30:00+00:00,3.832810640335083,1951952
2021-12-05 21:45:00+00:00,3.843010187149048,756528
2021-12-05 22:00:00+00:00,3.7925801277160645,526880
2021-12-05 22:15:00+00:00,3.850262403488159,2315200
2021-12-05 22:30:00+00:00,3.8388421535491943,274528
2021-12-05 22:45:00+00:00,3.8785593509674072,1556928
2021-12-05 23:00:00+00:00,3.913973331451416,1691664
2021-12-05 23:15:00+00:00,3.8902480602264404,523488
2021-12-05 23:30:00+00:00,3.8737008571624756,792960
2021-12-05 23:45:00+00:00,3.879657506942749,877056
2021-12-06 00:00:00+00:00,3.7610018253326416,0
2021-12-06 00:15:00+00:00,3.722628355026245,1883968
2021-12-06 00:30:00+00:00,3.724006175994873,1090752
2021-12-06 00:45:00+00:00,3.751211404800415,1229392
2021-12-06 01:00:00+00:00,3.8238022327423096,1953440
2021-12-06 01:15:00+00:00,3.7768971920013428,311280
2021-12-06 01:30:00+00:00,3.769596815109253,824800
