Date,Close,Volume
2021-12-19 13:45:00+00:00,8.520139694213867,148210
2021-12-19 14:00:00+00:00,8.497653007507324,1522604
2021-12-19 14:15:00+00:00,8.490314483642578,660756
2021-12-19 14:30:00+00:00,8.513426780700684,1262512
2021-12-19 14:45:00+00:00,8.515580177307129,87004
2021-12-19 15:00:00+00:00,8.497419357299805,289520
2021-12-19 15:15:00+00:00,8.483370780944824,958684
2021-12-19 15:30:00+00:00,8.452903747558594,995868
2021-12-19 15:45:00+00:00,8.463964462280273,1007840
2021-12-19 16:00:00+00:00,8.457732200622559,295468
2021-12-19 16:15:00+00:00,8.45772933959961,1633836
2021-12-19 16:30:00+00:00,8.437453269958496,695472
2021-12-19 16:45:00+00:00,8.43588638305664,91612
2021-12-19 17:00:00+00:00,8.438111305236816,139944
2021-12-19 17:15:00+00:00,8.402700424194336,70904
2021-12-19 17:30:00+00:00,8.426965713500977,127608
2021-12-19 17:45:00+00:00,8.414213180541992,175248
2021-12-19 18:00:00+00:00,8.40522289276123,70348
2021-12-19 18:15:00+00:00,8.3973388671875,139444
2021-12-19 18:30:00+00:00,8.397139549255371,36456
2021-12-19 18:45:00+00:00,8.414596557617188,120568
2021-12-19 19:00:00+00:00,8.405927658081055,21092
2021-12-19 19:15:00+00:00,8.368833541870117,303692
2021-12-19 19:30:00+00:00,8.370388984680176,134212
2021-12-19 19:45:00+00:00,8.376957893371582,0
2021-12-19 20:00:00+00:00,8.38622760772705,22832
2021-12-19 20:15:00+00:00,8.387874603271484,78892
2021-12-19 20:30:00+00:00,8.385494232177734,131852
2021-12-19 20:45:00+00:00,8.403788566589355,106720
2021-12-19 21:00:00+00:00,8.375977516174316,444332
2021-12-19 21:15:00+00:00,8.369443893432617,305144
2021-12-19 21:30:00+00:00,8.357501029968262,0
2021-12-19 21:45:00+00:00,8.35851764678955,178340
2021-12-19 22:00:00+00:00,8.368212699890137,553184
2021-12-19 22:15:00+00:00,8.369104385375977,96380
2021-12-19 22:30:00+00:00,8.379072189331055,97972
2021-12-19 22:45:00+00:00,8.391602516174316,291532
2021-12-19 23:00:00+00:00,8.387553215026855,189604
2021-12-19 23:15:00+00:00,8.380719184875488,97172
2021-12-19 23:30:00+00:00,8.377616882324219,381652
2021-12-19 23:45:00+00:00,8.357518196105957,179740
2021-12-20 00:00:00+00:00,8.327138900756836,588364
2021-12-20 00:15:00+00:00,8.289263725280762,1443252
2021-12-20 00:30:00+00:00,8.31672477722168,142620
2021-12-20 00:45:00+00:00,8.338565826416016,232280
2021-12-20 01:00:00+00:00,8.388172149658203,394572
2021-12-20 01:15:00+00:00,8.326642990112305,7148
2021-12-20 01:30:00+00:00,8.298783302307129,208480
2021-12-20 01:45:00+00:00,8.317973136901855,304580
2021-12-20 02:00:00+00:00,8.28254222869873,131204
2021-12-20 02:15:00+00:00,8.319622039794922,281864
2021-12-20 02:30:00+00:00,8.327985763549805,103724
2021-12-20 02:45:00+00:00,8.297686576843262,0
2021-12-20 03:00:00+00:00,8.325613975524902,89800
2021-12-20 03:15:00+00:00,8.292848587036133,0
2021-12-20 03:30:00+00:00,8.279722213745117,0
2021-12-20 03:45:00+00:00,8.300040245056152,137716
2021-12-20 04:00:00+00:00,8.327771186828613,76600
2021-12-20 04:15:00+00:00,8.318582534790039,39448
2021-12-20 04:30:00+00:00,8.314615249633789,35756
2021-12-20 04:45:00+00:00,8.314366340637207,160644
2021-12-20 05:00:00+00:00,8.317346572875977,40824
2021-12-20 05:15:00+00:00,8.331159591674805,1304152
2021-12-20 05:30:00+00:00,8.308274269104004,241864
2021-12-20 05:45:00+00:00,8.281848907470703,176636
2021-12-20 06:00:00+00:00,8.2576904296875,553040
2021-12-20 06:15:00+00:00,8.252924919128418,374688
2021-12-20 06:30:00+00:00,8.224477767944336,1039032
2021-12-20 06:45:00+00:00,8.229166030883789,327612
2021-12-20 07:00:00+00:00,8.182126998901367,192236
2021-12-20 07:15:00+00:00,8.18772029876709,602844
2021-12-20 07:30:00+00:00,8.242350578308105,1564768
2021-12-20 07:45:00+00:00,8.240586280822754,60492
2021-12-20 08:00:00+00:00,8.236869812011719,90348
2021-12-20 08:15:00+00:00,8.227052688598633,119728
2021-12-20 08:30:00+00:00,8.209630966186523,996
2021-12-20 08:45:00+00:00,8.202896118164062,244536
2021-12-20 09:00:00+00:00,8.159804344177246,179444
2021-12-20 09:15:00+00:00,8.155991554260254,421588
2021-12-20 09:30:00+00:00,8.149744987487793,198796
2021-12-20 09:45:00+00:00,8.140863418579102,231152
2021-12-20 10:00:00+00:00,8.182064056396484,699756
2021-12-20 10:15:00+00:00,8.169926643371582,81024
2021-12-20 10:30:00+00:00,8.159465789794922,117328
2021-12-20 10:45:00+00:00,8.147520065307617,49808
2021-12-20 11:00:00+00:00,8.178027153015137,300724
2021-12-20 11:15:00+00:00,8.18895149230957,250080
2021-12-20 11:30:00+00:00,8.176259994506836,29988
2021-12-20 11:45:00+00:00,8.176992416381836,22464
2021-12-20 12:00:00+00:00,8.146167755126953,183440
2021-12-20 12:15:00+00:00,8.104007720947266,432992
2021-12-20 12:30:00+00:00,8.076600074768066,1150644
2021-12-20 12:45:00+00:00,8.066064834594727,1270168
2021-12-20 13:00:00+00:00,8.081124305725098,463616
2021-12-20 13:15:00+00:00,8.098650932312012,148668
2021-12-20 13:30:00+00:00,8.099113464355469,0
2021-12-20 13:45:00+00:00,8.070058822631836,0
2021-12-20 14:00:00+00:00,8.03415584564209,0
2021-12-20 14:15:00+00:00,8.042570114135742,204312
2021-12-20 14:30:00+00:00,8.076393127441406,656144
2021-12-20 14:45:00+00:00,8.110219955444336,2085920
2021-12-20 15:00:00+00:00,8.071165084838867,0
2021-12-20 15:15:00+00:00,8.087502479553223,0
2021-12-20 15:30:00+00:00,8.097576141357422,0
2021-12-20 15:45:00+00:00,8.057859420776367,0
2021-12-20 16:00:00+00:00,8.068904876708984,204760
2021-12-20 16:15:00+00:00,8.063323974609375,0
2021-12-20 16:30:00+00:00,8.067556381225586,42396
2021-12-20 16:45:00+00:00,8.109756469726562,679696
2021-12-20 17:00:00+00:00,8.104032516479492,0
2021-12-20 17:15:00+00:00,8.104768753051758,55068
2021-12-20 17:30:00+00:00,8.090615272521973,0
2021-12-20 17:45:00+00:00,8.088160514831543,0
2021-12-20 18:00:00+00:00,8.079845428466797,50296
2021-12-20 18:15:00+00:00,8.082256317138672,37740
2021-12-20 18:30:00+00:00,8.092784881591797,159104
2021-12-20 18:45:00+00:00,8.10108757019043,77000
2021-12-20 19:00:00+00:00,8.117884635925293,480680
2021-12-20 19:15:00+00:00,8.119283676147461,97768
2021-12-20 19:30:00+00:00,8.1177339553833,0
2021-12-20 19:45:00+00:00,8.128274917602539,185036
2021-12-20 20:00:00+00:00,8.165968894958496,573468
2021-12-20 20:15:00+00:00,8.176386833190918,510408
2021-12-20 20:30:00+00:00,8.176048278808594,207080
2021-12-20 20:45:00+00:00,8.19658374786377,373168
2021-12-20 21:00:00+00:00,8.216899871826172,52436
2021-12-20 21:15:00+00:00,8.227081298828125,45948
2021-12-20 21:30:00+00:00,8.197561264038086,117524
2021-12-20 21:45:00+00:00,8.167608261108398,168124
2021-12-20 22:00:00+00:00,8.177780151367188,0
2021-12-20 22:15:00+00:00,8.162325859069824,0
2021-12-20 22:30:00+00:00,8.144503593444824,117396
2021-12-20 22:45:00+00:00,8.147541046142578,36428
2021-12-20 23:00:00+00:00,8.159708976745605,15588
2021-12-20 23:15:00+00:00,8.167819023132324,0
2021-12-20 23:30:00+00:00,8.173328399658203,102676
2021-12-20 23:45:00+00:00,8.152901649475098,52124
2021-12-21 00:00:00+00:00,8.136889457702637,0
2021-12-21 00:15:00+00:00,8.147611618041992,0
2021-12-21 00:30:00+00:00,8.123964309692383,0
2021-12-21 00:45:00+00:00,8.1250581741333,8036
2021-12-21 01:00:00+00:00,8.102208137512207,286040
2021-12-21 01:15:00+00:00,8.088033676147461,1344720
2021-12-21 01:30:00+00:00,8.108709335327148,443020
2021-12-21 01:45:00+00:00,8.114110946655273,101592
2021-12-21 02:00:00+00:00,8.111859321594238,6760
2021-12-21 02:15:00+00:00,8.111593246459961,70204
2021-12-21 02:30:00+00:00,8.1028470993042,67272
2021-12-21 02:45:00+00:00,8.099596977233887,162560
2021-12-21 03:00:00+00:00,8.105813026428223,93160
2021-12-21 03:15:00+00:00,8.142723083496094,405728
2021-12-21 03:30:00+00:00,8.160970687866211,1218120
2021-12-21 03:45:00+00:00,8.199464797973633,856256
2021-12-21 04:00:00+00:00,8.225208282470703,1794804
2021-12-21 04:15:00+00:00,8.26566219329834,1899772
2021-12-21 04:30:00+00:00,8.24893569946289,608044
2021-12-21 04:45:00+00:00,8.24681568145752,186460
2021-12-21 05:00:00+00:00,8.277826309204102,1746052
2021-12-21 05:15:00+00:00,8.27862548828125,4912
2021-12-21 05:30:00+00:00,8.242486000061035,103500
2021-12-21 05:45:00+00:00,8.265641212463379,77384
2021-12-21 06:00:00+00:00,8.259629249572754,0
2021-12-21 06:15:00+00:00,8.253557205200195,133772
2021-12-21 06:30:00+00:00,8.263299942016602,0
2021-12-21 06:45:00+00:00,8.283487319946289,47756
2021-12-21 07:00:00+00:00,8.284337043762207,43212
2021-12-21 07:15:00+00:00,8.283787727355957,67228
2021-12-21 07:30:00+00:00,8.279855728149414,0
2021-12-21 07:45:00+00:00,8.292573928833008,76216
2021-12-21 08:00:00+00:00,8.319147109985352,612772
2021-12-21 08:15:00+00:00,8.324299812316895,720732
2021-12-21 08:30:00+00:00,8.326930046081543,343892
2021-12-21 08:45:00+00:00,8.310236930847168,77392
2021-12-21 09:00:00+00:00,8.30578327178955,0
2021-12-21 09:15:00+00:00,8.29345989227295,9212
2021-12-21 09:30:00+00:00,8.323169708251953,492596
2021-12-21 09:45:00+00:00,8.319324493408203,161756
2021-12-21 10:00:00+00:00,8.322444915771484,2724
2021-12-21 10:15:00+00:00,8.333271980285645,326996
2021-12-21 10:30:00+00:00,8.327857971191406,33168
2021-12-21 10:45:00+00:00,8.325151443481445,90344
2021-12-21 11:00:00+00:00,8.313703536987305,577308
2021-12-21 11:15:00+00:00,8.312128067016602,19968
2021-12-21 11:30:00+00:00,8.320548057556152,116684
2021-12-21 11:45:00+00:00,8.318958282470703,210992
2021-12-21 12:00:00+00:00,8.332639694213867,330276
2021-12-21 12:15:00+00:00,8.370879173278809,323336
2021-12-21 12:30:00+00:00,8.37232494354248,22088
2021-12-21 12:45:00+00:00,8.331857681274414,0
2021-12-21 13:00:00+00:00,8.323121070861816,9468
2021-12-21 13:15:00+00:00,8.319124221801758,7168
2021-12-21 13:30:00+00:00,8.334160804748535,368760
2021-12-21 13:45:00+00:00,8.366908073425293,642128
2021-12-21 14:00:00+00:00,8.356891632080078,0
2021-12-21 14:15:00+00:00,8.312427520751953,49276
2021-12-21 14:30:00+00:00,8.334659576416016,21048
2021-12-21 14:45:00+00:00,8.312057495117188,0
2021-12-21 15:00:00+00:00,8.311817169189453,0
2021-12-21 15:15:00+00:00,8.29040241241455,49184
2021-12-21 15:30:00+00:00,8.262044906616211,1388864
2021-12-21 15:45:00+00:00,8.260551452636719,91284
2021-12-21 16:00:00+00:00,8.258352279663086,618048
2021-12-21 16:15:00+00:00,8.257612228393555,104632
2021-12-21 16:30:00+00:00,8.261791229248047,153388
2021-12-21 16:45:00+00:00,8.272253036499023,0
2021-12-21 17:00:00+00:00,8.27271842956543,205532
2021-12-21 17:15:00+00:00,8.262421607971191,62780
2021-12-21 17:30:00+00:00,8.256672859191895,65860
2021-12-21 17:45:00+00:00,8.262567520141602,124640
2021-12-21 18:00:00+00:00,8.253107070922852,0
2021-12-21 18:15:00+00:00,8.26144027709961,84248
2021-12-21 18:30:00+00:00,8.255962371826172,44020
2021-12-21 18:45:00+00:00,8.256997108459473,36104
2021-12-21 19:00:00+00:00,8.265669822692871,0
2021-12-21 19:15:00+00:00,8.249472618103027,0
2021-12-21 19:30:00+00:00,8.259088516235352,15084
2021-12-21 19:45:00+00:00,8.279129028320312,26532
2021-12-21 20:00:00+00:00,8.294195175170898,181016
2021-12-21 20:15:00+00:00,8.298580169677734,0
2021-12-21 20:30:00+00:00,8.282331466674805,0
2021-12-21 20:45:00+00:00,8.289942741394043,731448
2021-12-21 21:00:00+00:00,8.274378776550293,8272
2021-12-21 21:15:00+00:00,8.299531936645508,356
2021-12-21 21:30:00+00:00,8.318730354309082,420428
2021-12-21 21:45:00+00:00,8.329030990600586,105632
2021-12-21 22:00:00+00:00,8.339985847473145,184052
2021-12-21 22:15:00+00:00,8.35867977142334,259408
2021-12-21 22:30:00+00:00,8.370908737182617,144820
2021-12-21 22:45:00+00:00,8.36983871459961,252380
2021-12-21 23:00:00+00:00,8.388010025024414,425576
2021-12-21 23:15:00+00:00,8.38974666595459,81984
2021-12-21 23:30:00+00:00,8.387462615966797,58856
2021-12-21 23:45:00+00:00,8.37251091003418,15068
2021-12-22 00:00:00+00:00,8.369427680969238,0
2021-12-22 00:15:00+00:00,8.370850563049316,102476
2021-12-22 00:30:00+00:00,8.367377281188965,14608
2021-12-22 00:45:00+00:00,8.320048332214355,463892
2021-12-22 01:00:00+00:00,8.32149600982666,120316
2021-12-22 01:15:00+00:00,8.339261054992676,0
2021-12-22 01:30:00+00:00,8.32141399383545,0
2021-12-22 01:45:00+00:00,8.338254928588867,109196
2021-12-22 02:00:00+00:00,8.367196083068848,297756
2021-12-22 02:15:00+00:00,8.38992691040039,316000
2021-12-22 02:30:00+00:00,8.40389347076416,588308
2021-12-22 02:45:00+00:00,8.401556015014648,195512
2021-12-22 03:00:00+00:00,8.400799751281738,146812
2021-12-22 03:15:00+00:00,8.445667266845703,931836
2021-12-22 03:30:00+00:00,8.48330020904541,569820
2021-12-22 03:45:00+00:00,8.488014221191406,115504
2021-12-22 04:00:00+00:00,8.459549903869629,0
2021-12-22 04:15:00+00:00,8.484267234802246,0
2021-12-22 04:30:00+00:00,8.479384422302246,0
2021-12-22 04:45:00+00:00,8.492958068847656,121456
2021-12-22 05:00:00+00:00,8.479621887207031,0
2021-12-22 05:15:00+00:00,8.459212303161621,3304
2021-12-22 05:30:00+00:00,8.456594467163086,0
2021-12-22 05:45:00+00:00,8.455086708068848,100248
2021-12-22 06:00:00+00:00,8.43873405456543,0
2021-12-22 06:15:00+00:00,8.437291145324707,99292
2021-12-22 06:30:00+00:00,8.458772659301758,4720
2021-12-22 06:45:00+00:00,8.449795722961426,40468
2021-12-22 07:00:00+00:00,8.44991683959961,0
2021-12-22 07:15:00+00:00,8.48868465423584,354256
2021-12-22 07:30:00+00:00,8.48291015625,0
2021-12-22 07:45:00+00:00,8.484596252441406,151792
2021-12-22 08:00:00+00:00,8.479564666748047,0
2021-12-22 08:15:00+00:00,8.497979164123535,0
2021-12-22 08:30:00+00:00,8.510979652404785,70312
2021-12-22 08:45:00+00:00,8.497716903686523,0
2021-12-22 09:00:00+00:00,8.515686988830566,167084
2021-12-22 09:15:00+00:00,8.491716384887695,64036
2021-12-22 09:30:00+00:00,8.446897506713867,813816
2021-12-22 09:45:00+00:00,8.425914764404297,0
2021-12-22 10:00:00+00:00,8.47084903717041,331592
2021-12-22 10:15:00+00:00,8.474007606506348,507364
2021-12-22 10:30:00+00:00,8.485830307006836,1100800
2021-12-22 10:45:00+00:00,8.51447582244873,379212
2021-12-22 11:00:00+00:00,8.57027530670166,572980
2021-12-22 11:15:00+00:00,8.575111389160156,1335632
2021-12-22 11:30:00+00:00,8.565686225891113,127440
2021-12-22 11:45:00+00:00,8.565764427185059,202760
2021-12-22 12:00:00+00:00,8.574051856994629,0
2021-12-22 12:15:00+00:00,8.503369331359863,202196
2021-12-22 12:30:00+00:00,8.46286392211914,0
2021-12-22 12:45:00+00:00,8.432019233703613,212748
2021-12-22 13:00:00+00:00,8.470653533935547,171772
2021-12-22 13:15:00+00:00,8.441935539245605,372452
2021-12-22 13:30:00+00:00,8.442091941833496,278612
2021-12-22 13:45:00+00:00,8.450582504272461,201400
2021-12-22 14:00:00+00:00,8.493244171142578,86156
2021-12-22 14:15:00+00:00,8.520312309265137,507300
2021-12-22 14:30:00+00:00,8.515233039855957,46244
2021-12-22 14:45:00+00:00,8.55351734161377,590728
2021-12-22 15:00:00+00:00,8.547043800354004,189028
2021-12-22 15:15:00+00:00,8.584418296813965,513668
2021-12-22 15:30:00+00:00,8.525105476379395,198256
2021-12-22 15:45:00+00:00,8.52430248260498,29928
2021-12-22 16:00:00+00:00,8.57131290435791,59908
2021-12-22 16:15:00+00:00,8.54369068145752,525996
2021-12-22 16:30:00+00:00,8.544182777404785,69740
2021-12-22 16:45:00+00:00,8.56171703338623,167604
2021-12-22 17:00:00+00:00,8.560845375061035,167380
2021-12-22 17:15:00+00:00,8.558189392089844,559904
2021-12-22 17:30:00+00:00,8.542118072509766,62144
2021-12-22 17:45:00+00:00,8.583224296569824,565320
2021-12-22 18:00:00+00:00,8.604154586791992,391144
2021-12-22 18:15:00+00:00,8.54491138458252,627052
2021-12-22 18:30:00+00:00,8.516343116760254,196784
2021-12-22 18:45:00+00:00,8.517498016357422,281876
2021-12-22 19:00:00+00:00,8.515108108520508,44248
2021-12-22 19:15:00+00:00,8.524935722351074,111596
2021-12-22 19:30:00+00:00,8.553494453430176,543556
2021-12-22 19:45:00+00:00,8.517425537109375,60360
2021-12-22 20:00:00+00:00,8.551919937133789,69580
2021-12-22 20:15:00+00:00,8.573967933654785,117672
2021-12-22 20:30:00+00:00,8.567444801330566,151888
2021-12-22 20:45:00+00:00,8.579690933227539,93636
2021-12-22 21:00:00+00:00,8.572535514831543,50864
2021-12-22 21:15:00+00:00,8.595142364501953,118524
2021-12-22 21:30:00+00:00,8.583317756652832,0
2021-12-22 21:45:00+00:00,8.584614753723145,33432
2021-12-22 22:00:00+00:00,8.524292945861816,869212
2021-12-22 22:15:00+00:00,8.534391403198242,29308
2021-12-22 22:30:00+00:00,8.55145263671875,17204
2021-12-22 22:45:00+00:00,8.553194999694824,56340
2021-12-22 23:00:00+00:00,8.53077507019043,89952
2021-12-22 23:15:00+00:00,8.510395050048828,137500
2021-12-22 23:30:00+00:00,8.493343353271484,48396
2021-12-22 23:45:00+00:00,8.501019477844238,470812
2021-12-23 00:00:00+00:00,8.504387855529785,1816916
2021-12-23 00:15:00+00:00,8.587227821350098,3329664
2021-12-23 00:30:00+00:00,8.841464042663574,10212668
2021-12-23 00:45:00+00:00,8.780338287353516,1732864
2021-12-23 01:00:00+00:00,8.78250789642334,2765232
2021-12-23 01:15:00+00:00,8.748533248901367,1431664
2021-12-23 01:30:00+00:00,8.766456604003906,678112
2021-12-23 01:45:00+00:00,8.796433448791504,749304
2021-12-23 02:00:00+00:00,8.854223251342773,1227400
2021-12-23 02:15:00+00:00,8.845736503601074,333016
2021-12-23 02:30:00+00:00,8.84506607055664,1014752
2021-12-23 02:45:00+00:00,8.781436920166016,127424
2021-12-23 03:00:00+00:00,8.716179847717285,533872
2021-12-23 03:15:00+00:00,8.746785163879395,588312
2021-12-23 03:30:00+00:00,8.7362060546875,73280
2021-12-23 03:45:00+00:00,8.74795913696289,0
2021-12-23 04:00:00+00:00,8.737442016601562,284776
2021-12-23 04:15:00+00:00,8.743972778320312,277864
2021-12-23 04:30:00+00:00,8.755169868469238,25152
2021-12-23 04:45:00+00:00,8.746602058410645,18208
2021-12-23 05:00:00+00:00,8.75507926940918,90520
2021-12-23 05:15:00+00:00,8.778852462768555,640784
