Date,Close,Volume
2021-11-16 14:45:00+00:00,203.77197265625,1685888
2021-11-16 15:00:00+00:00,203.30641174316406,20192
2021-11-16 15:15:00+00:00,202.83377075195312,704160
2021-11-16 15:30:00+00:00,201.978515625,32384
2021-11-16 15:45:00+00:00,201.6177520751953,0
2021-11-16 16:00:00+00:00,202.00515747070312,0
2021-11-16 16:15:00+00:00,202.17616271972656,0
2021-11-16 16:30:00+00:00,201.97201538085938,0
2021-11-16 16:45:00+00:00,202.37818908691406,57056
2021-11-16 17:00:00+00:00,203.066650390625,646720
2021-11-16 17:15:00+00:00,201.999755859375,115712
2021-11-16 17:30:00+00:00,201.16455078125,1009920
2021-11-16 17:45:00+00:00,201.29782104492188,0
2021-11-16 18:00:00+00:00,202.53445434570312,2178208
2021-11-16 18:15:00+00:00,202.2460479736328,1215552
2021-11-16 18:30:00+00:00,200.4829559326172,0
2021-11-16 18:45:00+00:00,200.00588989257812,26176
2021-11-16 19:00:00+00:00,201.2236328125,3119808
2021-11-16 19:15:00+00:00,201.22250366210938,1386912
2021-11-16 19:30:00+00:00,200.200927734375,1274880
2021-11-16 19:45:00+00:00,200.24717712402344,2592128
2021-11-16 20:00:00+00:00,199.20309448242188,2373536
2021-11-16 20:15:00+00:00,198.49807739257812,1129664
2021-11-16 20:30:00+00:00,195.17201232910156,523712
2021-11-16 20:45:00+00:00,196.4824981689453,5913312
2021-11-16 21:00:00+00:00,201.27525329589844,6775808
2021-11-16 21:15:00+00:00,200.58193969726562,1893888
2021-11-16 21:30:00+00:00,201.4759521484375,2774368
2021-11-16 21:45:00+00:00,201.1516571044922,716768
2021-11-16 22:00:00+00:00,201.85650634765625,1377440
2021-11-16 22:15:00+00:00,201.62928771972656,867328
2021-11-16 22:30:00+00:00,201.334716796875,1032992
2021-11-16 22:45:00+00:00,200.7157745361328,274560
2021-11-16 23:00:00+00:00,200.39598083496094,566496
2021-11-16 23:15:00+00:00,200.77017211914062,1907360
2021-11-16 23:30:00+00:00,199.96104431152344,521760
2021-11-16 23:45:00+00:00,199.20277404785156,1524640
2021-11-17 00:00:00+00:00,199.96426391601562,0
2021-11-17 00:15:00+00:00,197.3516082763672,0
2021-11-17 00:30:00+00:00,196.86163330078125,766336
2021-11-17 00:45:00+00:00,196.6387481689453,222528
2021-11-17 01:00:00+00:00,195.87942504882812,0
2021-11-17 01:15:00+00:00,197.77896118164062,8704
2021-11-17 01:30:00+00:00,197.00291442871094,290048
2021-11-17 01:45:00+00:00,193.3382110595703,0
2021-11-17 02:00:00+00:00,193.9467010498047,1819712
2021-11-17 02:15:00+00:00,194.3900146484375,1933216
2021-11-17 02:30:00+00:00,193.0831756591797,47040
2021-11-17 02:45:00+00:00,191.96453857421875,0
2021-11-17 03:00:00+00:00,190.24346923828125,374112
2021-11-17 03:15:00+00:00,192.02606201171875,5372160
2021-11-17 03:30:00+00:00,191.25851440429688,1309760
2021-11-17 03:45:00+00:00,190.5621795654297,810976
2021-11-17 04:00:00+00:00,190.5510711669922,21824
2021-11-17 04:15:00+00:00,195.75221252441406,8102208
2021-11-17 04:30:00+00:00,194.71632385253906,2744640
2021-11-17 04:45:00+00:00,194.1470184326172,0
2021-11-17 05:00:00+00:00,194.78280639648438,0
2021-11-17 05:15:00+00:00,193.8945770263672,423787616
2021-11-17 05:30:00+00:00,194.16415405273438,22144
2021-11-17 05:45:00+00:00,193.48414611816406,362304
2021-11-17 06:00:00+00:00,189.77682495117188,0
2021-11-17 06:15:00+00:00,189.3205108642578,1476576
2021-11-17 06:30:00+00:00,189.88258361816406,1247072
2021-11-17 06:45:00+00:00,189.95860290527344,1442304
2021-11-17 07:00:00+00:00,189.20448303222656,896640
2021-11-17 07:15:00+00:00,189.1292266845703,754336
2021-11-17 07:30:00+00:00,191.46371459960938,3413248
2021-11-17 07:45:00+00:00,191.5977020263672,21643296
2021-11-17 08:00:00+00:00,192.0011444091797,626432
2021-11-17 08:15:00+00:00,192.41793823242188,1468576
2021-11-17 08:30:00+00:00,192.52503967285156,1977056
2021-11-17 08:45:00+00:00,191.9992218017578,763616
2021-11-17 09:00:00+00:00,190.1197967529297,0
2021-11-17 09:15:00+00:00,189.6436004638672,968576
2021-11-17 09:30:00+00:00,189.45748901367188,0
2021-11-17 09:45:00+00:00,188.23924255371094,170752
2021-11-17 10:00:00+00:00,189.16464233398438,0
2021-11-17 10:15:00+00:00,190.11886596679688,0
2021-11-17 10:30:00+00:00,191.5708465576172,4855808
2021-11-17 10:45:00+00:00,194.10606384277344,5976448
2021-11-17 11:00:00+00:00,194.32669067382812,0
2021-11-17 11:15:00+00:00,195.10801696777344,1884960
2021-11-17 11:30:00+00:00,194.80484008789062,0
2021-11-17 11:45:00+00:00,195.6519317626953,3010752
2021-11-17 12:00:00+00:00,195.58193969726562,33856
2021-11-17 12:15:00+00:00,195.24366760253906,813504
2021-11-17 12:30:00+00:00,194.7510528564453,0
2021-11-17 12:45:00+00:00,191.83609008789062,13006336
2021-11-17 13:00:00+00:00,192.2495574951172,657312
2021-11-17 13:15:00+00:00,191.60433959960938,255392
2021-11-17 13:30:00+00:00,191.3020782470703,0
2021-11-17 13:45:00+00:00,190.8448944091797,0
2021-11-17 14:00:00+00:00,190.21939086914062,0
2021-11-17 14:15:00+00:00,190.5518035888672,1654400
2021-11-17 14:30:00+00:00,189.02200317382812,167808
2021-11-17 14:45:00+00:00,188.28472900390625,210560
2021-11-17 15:00:00+00:00,187.03607177734375,2788960
2021-11-17 15:15:00+00:00,185.12034606933594,906592
2021-11-17 15:30:00+00:00,186.1212158203125,6096768
2021-11-17 15:45:00+00:00,186.98367309570312,879392
2021-11-17 16:00:00+00:00,186.1910858154297,257632
2021-11-17 16:15:00+00:00,187.8603973388672,3350336
2021-11-17 16:30:00+00:00,188.36102294921875,3308480
2021-11-17 16:45:00+00:00,188.68446350097656,2125760
2021-11-17 17:00:00+00:00,187.22161865234375,863872
2021-11-17 17:15:00+00:00,187.3607940673828,1066720
2021-11-17 17:30:00+00:00,187.7670440673828,669376
2021-11-17 17:45:00+00:00,187.99761962890625,1350368
2021-11-17 18:00:00+00:00,188.1223602294922,9728
2021-11-17 18:15:00+00:00,189.2673797607422,1210720
2021-11-17 18:30:00+00:00,188.72781372070312,0
2021-11-17 18:45:00+00:00,189.097412109375,306016
2021-11-17 19:00:00+00:00,189.2471466064453,0
2021-11-17 19:15:00+00:00,188.66339111328125,0
2021-11-17 19:30:00+00:00,188.09226989746094,582656
2021-11-17 19:45:00+00:00,187.79034423828125,418272
2021-11-17 20:00:00+00:00,187.88162231445312,0
2021-11-17 20:15:00+00:00,187.92457580566406,1249888
2021-11-17 20:30:00+00:00,189.3755645751953,436352
2021-11-17 20:45:00+00:00,189.15867614746094,0
2021-11-17 21:00:00+00:00,188.9739532470703,0
2021-11-17 21:15:00+00:00,187.15780639648438,0
2021-11-17 21:30:00+00:00,187.62522888183594,343936
2021-11-17 21:45:00+00:00,188.32591247558594,2042976
2021-11-17 22:00:00+00:00,188.87167358398438,336768
2021-11-17 22:15:00+00:00,187.0083770751953,0
2021-11-17 22:30:00+00:00,188.08213806152344,527872
2021-11-17 22:45:00+00:00,187.87672424316406,293376
2021-11-17 23:00:00+00:00,187.06541442871094,213664
2021-11-17 23:15:00+00:00,188.20310974121094,1136640
2021-11-17 23:30:00+00:00,188.39120483398438,292160
2021-11-17 23:45:00+00:00,189.4487762451172,1629920
2021-11-18 00:00:00+00:00,189.665771484375,645984
2021-11-18 00:15:00+00:00,189.7790069580078,437344
2021-11-18 00:30:00+00:00,190.15789794921875,196384
2021-11-18 00:45:00+00:00,190.2796630859375,214208
2021-11-18 01:00:00+00:00,188.4778289794922,0
2021-11-18 01:15:00+00:00,188.7227783203125,97184
2021-11-18 01:30:00+00:00,190.32530212402344,1479744
2021-11-18 01:45:00+00:00,189.6904754638672,0
2021-11-18 02:00:00+00:00,189.29270935058594,355840
2021-11-18 02:15:00+00:00,189.05108642578125,0
2021-11-18 02:30:00+00:00,189.5562744140625,832544
2021-11-18 02:45:00+00:00,190.09617614746094,256128
2021-11-18 03:00:00+00:00,188.4266357421875,0
2021-11-18 03:15:00+00:00,187.98745727539062,0
2021-11-18 03:30:00+00:00,187.71591186523438,0
2021-11-18 03:45:00+00:00,186.80197143554688,359712
2021-11-18 04:00:00+00:00,186.9573516845703,0
2021-11-18 04:15:00+00:00,186.1221466064453,537888
2021-11-18 04:30:00+00:00,185.382568359375,2261056
2021-11-18 04:45:00+00:00,184.79144287109375,358080
2021-11-18 05:00:00+00:00,184.0719451904297,636096
2021-11-18 05:15:00+00:00,183.52549743652344,1033440
2021-11-18 05:30:00+00:00,184.58029174804688,2191744
2021-11-18 05:45:00+00:00,184.09934997558594,41472
2021-11-18 06:00:00+00:00,183.76132202148438,200128
2021-11-18 06:15:00+00:00,184.5564727783203,1387520
2021-11-18 06:30:00+00:00,184.91204833984375,1225184
2021-11-18 06:45:00+00:00,185.2057342529297,0
2021-11-18 07:00:00+00:00,184.1337432861328,0
2021-11-18 07:15:00+00:00,183.42315673828125,397312
2021-11-18 07:30:00+00:00,182.98910522460938,934304
2021-11-18 07:45:00+00:00,183.62704467773438,1013504
2021-11-18 08:00:00+00:00,183.54351806640625,1111936
2021-11-18 08:15:00+00:00,183.89651489257812,412704
2021-11-18 08:30:00+00:00,183.35507202148438,229024
2021-11-18 08:45:00+00:00,182.65768432617188,850400
2021-11-18 09:00:00+00:00,181.31483459472656,862560
2021-11-18 09:15:00+00:00,180.2140350341797,1521568
2021-11-18 09:30:00+00:00,180.24758911132812,4409472
2021-11-18 09:45:00+00:00,180.78001403808594,177536
2021-11-18 10:00:00+00:00,181.92147827148438,1346688
2021-11-18 10:15:00+00:00,183.16766357421875,3228576
2021-11-18 10:30:00+00:00,184.01536560058594,1319072
2021-11-18 10:45:00+00:00,185.27613830566406,0
2021-11-18 11:00:00+00:00,185.24195861816406,0
2021-11-18 11:15:00+00:00,185.10079956054688,115968
2021-11-18 11:30:00+00:00,182.7683563232422,419328
2021-11-18 11:45:00+00:00,181.81703186035156,425088
2021-11-18 12:00:00+00:00,183.1300811767578,2727104
2021-11-18 12:15:00+00:00,183.18667602539062,1926592
2021-11-18 12:30:00+00:00,184.33250427246094,3266656
2021-11-18 12:45:00+00:00,183.27525329589844,0
2021-11-18 13:00:00+00:00,182.2437744140625,25664
2021-11-18 13:15:00+00:00,180.23033142089844,859424
2021-11-18 13:30:00+00:00,182.38485717773438,6641280
2021-11-18 13:45:00+00:00,180.6824951171875,349504
2021-11-18 14:00:00+00:00,180.34107971191406,1377184
2021-11-18 14:15:00+00:00,180.7895050048828,1560352
2021-11-18 14:30:00+00:00,180.1031951904297,1776352
2021-11-18 14:45:00+00:00,180.1273956298828,1306976
2021-11-18 15:00:00+00:00,177.53726196289062,0
2021-11-18 15:15:00+00:00,176.3493194580078,3207328
2021-11-18 15:30:00+00:00,179.5607452392578,8469824
2021-11-18 15:45:00+00:00,176.2326202392578,696576
2021-11-18 16:00:00+00:00,177.18809509277344,3371200
2021-11-18 16:15:00+00:00,175.549560546875,1204672
2021-11-18 16:30:00+00:00,175.93731689453125,4426848
2021-11-18 16:45:00+00:00,175.76513671875,1174912
2021-11-18 17:00:00+00:00,171.85122680664062,2437920
2021-11-18 17:15:00+00:00,176.69326782226562,12413024
2021-11-18 17:30:00+00:00,177.3680419921875,5390112
2021-11-18 17:45:00+00:00,175.5994110107422,1266144
2021-11-18 18:00:00+00:00,175.74717712402344,1273088
2021-11-18 18:15:00+00:00,175.7924346923828,3661920
2021-11-18 18:30:00+00:00,176.49472045898438,2300992
2021-11-18 18:45:00+00:00,177.86302185058594,2368096
2021-11-18 19:00:00+00:00,177.2540740966797,1733024
2021-11-18 19:15:00+00:00,177.8402862548828,2222560
2021-11-18 19:30:00+00:00,178.8595428466797,2730720
2021-11-18 19:45:00+00:00,178.64288330078125,491680
2021-11-18 20:00:00+00:00,177.8545379638672,1201888
2021-11-18 20:15:00+00:00,178.17701721191406,1501120
2021-11-18 20:30:00+00:00,179.11941528320312,1831456
2021-11-18 20:45:00+00:00,180.6018524169922,3545984
2021-11-18 21:00:00+00:00,180.5906219482422,1366368
2021-11-18 21:15:00+00:00,178.88906860351562,0
2021-11-18 21:30:00+00:00,178.34600830078125,68544
2021-11-18 21:45:00+00:00,177.05224609375,427808
2021-11-18 22:00:00+00:00,176.3447723388672,0
2021-11-18 22:15:00+00:00,176.06201171875,3115424
2021-11-18 22:30:00+00:00,174.8928985595703,1864160
2021-11-18 22:45:00+00:00,175.11492919921875,2468704
2021-11-18 23:00:00+00:00,174.20802307128906,1019968
2021-11-18 23:15:00+00:00,175.15646362304688,2577728
2021-11-18 23:30:00+00:00,174.48858642578125,2393856
2021-11-18 23:45:00+00:00,175.53221130371094,2649440
2021-11-19 00:00:00+00:00,176.8854522705078,4832192
2021-11-19 00:15:00+00:00,177.68801879882812,2865536
2021-11-19 00:30:00+00:00,180.62033081054688,6025216
2021-11-19 00:45:00+00:00,181.7163848876953,3171680
2021-11-19 01:00:00+00:00,182.56373596191406,346496
2021-11-19 01:15:00+00:00,180.84510803222656,1122016
2021-11-19 01:30:00+00:00,180.4509735107422,0
2021-11-19 01:45:00+00:00,179.59922790527344,1177760
2021-11-19 02:00:00+00:00,180.48031616210938,988736
2021-11-19 02:15:00+00:00,181.37905883789062,4683648
2021-11-19 02:30:00+00:00,178.52081298828125,149568
2021-11-19 02:45:00+00:00,176.6396026611328,538560
2021-11-19 03:00:00+00:00,178.9003448486328,2666272
2021-11-19 03:15:00+00:00,178.61279296875,0
2021-11-19 03:30:00+00:00,176.62057495117188,1078304
2021-11-19 03:45:00+00:00,179.88589477539062,3840608
2021-11-19 04:00:00+00:00,180.30662536621094,6387872
2021-11-19 04:15:00+00:00,183.3824005126953,5728768
2021-11-19 04:30:00+00:00,183.20159912109375,0
2021-11-19 04:45:00+00:00,183.8902587890625,1783360
2021-11-19 05:00:00+00:00,183.5983123779297,0
2021-11-19 05:15:00+00:00,181.71719360351562,0
2021-11-19 05:30:00+00:00,182.9958953857422,2224256
2021-11-19 05:45:00+00:00,183.88685607910156,2099648
2021-11-19 06:00:00+00:00,183.88705444335938,377792
2021-11-19 06:15:00+00:00,183.009521484375,483584
2021-11-19 06:30:00+00:00,183.62005615234375,4986464
2021-11-19 06:45:00+00:00,183.723388671875,435808
2021-11-19 07:00:00+00:00,182.67906188964844,0
2021-11-19 07:15:00+00:00,181.9505157470703,788544
2021-11-19 07:30:00+00:00,182.21311950683594,630080
2021-11-19 07:45:00+00:00,182.09947204589844,200608
2021-11-19 08:00:00+00:00,184.37271118164062,1890624
2021-11-19 08:15:00+00:00,186.3440704345703,5286144
2021-11-19 08:30:00+00:00,186.12014770507812,1378720
2021-11-19 08:45:00+00:00,185.927001953125,461280
2021-11-19 09:00:00+00:00,185.7315673828125,93632
2021-11-19 09:15:00+00:00,185.8439483642578,1400288
2021-11-19 09:30:00+00:00,184.9695281982422,1243872
2021-11-19 09:45:00+00:00,183.9783935546875,547392
2021-11-19 10:00:00+00:00,182.99996948242188,0
2021-11-19 10:15:00+00:00,183.8331298828125,1367360
2021-11-19 10:30:00+00:00,183.73724365234375,1139392
2021-11-19 10:45:00+00:00,183.6166229248047,265952
2021-11-19 11:00:00+00:00,182.93710327148438,0
2021-11-19 11:15:00+00:00,183.23812866210938,822048
2021-11-19 11:30:00+00:00,183.61599731445312,1367712
2021-11-19 11:45:00+00:00,183.7263946533203,0
2021-11-19 12:00:00+00:00,184.4922637939453,0
2021-11-19 12:15:00+00:00,185.0983123779297,405088
2021-11-19 12:30:00+00:00,184.3316650390625,0
2021-11-19 12:45:00+00:00,184.40582275390625,1284352
2021-11-19 13:00:00+00:00,184.5983123779297,1373824
2021-11-19 13:15:00+00:00,185.31382751464844,483520
2021-11-19 13:30:00+00:00,185.4818878173828,75136
2021-11-19 13:45:00+00:00,186.37820434570312,1287232
2021-11-19 14:00:00+00:00,186.77943420410156,909152
2021-11-19 14:15:00+00:00,185.630126953125,0
2021-11-19 14:30:00+00:00,186.33384704589844,0
2021-11-19 14:45:00+00:00,186.79241943359375,0
2021-11-19 15:00:00+00:00,185.46705627441406,0
2021-11-19 15:15:00+00:00,185.4895477294922,0
2021-11-19 15:30:00+00:00,185.7418670654297,0
2021-11-19 15:45:00+00:00,186.13507080078125,0
2021-11-19 16:00:00+00:00,186.8817138671875,161984
2021-11-19 16:15:00+00:00,186.10452270507812,59168
2021-11-19 16:30:00+00:00,186.60328674316406,0
2021-11-19 16:45:00+00:00,187.3900909423828,702752
2021-11-19 17:00:00+00:00,187.43023681640625,0
2021-11-19 17:15:00+00:00,187.63082885742188,0
2021-11-19 17:30:00+00:00,186.845703125,0
2021-11-19 17:45:00+00:00,186.74449157714844,257760
2021-11-19 18:00:00+00:00,187.05853271484375,0
2021-11-19 18:15:00+00:00,185.9306182861328,748832
2021-11-19 18:30:00+00:00,185.59237670898438,0
2021-11-19 18:45:00+00:00,185.9596710205078,245536
2021-11-19 19:00:00+00:00,186.75636291503906,0
2021-11-19 19:15:00+00:00,186.5652313232422,64736
2021-11-19 19:30:00+00:00,185.64183044433594,74976
2021-11-19 19:45:00+00:00,186.34396362304688,143680
2021-11-19 20:00:00+00:00,188.67340087890625,6450464
2021-11-19 20:15:00+00:00,187.8267822265625,1069408
2021-11-19 20:30:00+00:00,188.62120056152344,1201568
2021-11-19 20:45:00+00:00,188.86395263671875,619072
2021-11-19 21:00:00+00:00,188.5140380859375,879168
2021-11-19 21:15:00+00:00,187.9515380859375,0
2021-11-19 21:30:00+00:00,188.67242431640625,881184
2021-11-19 21:45:00+00:00,188.44252014160156,784416
2021-11-19 22:00:00+00:00,189.17295837402344,171104
2021-11-19 22:15:00+00:00,189.15977478027344,381888
2021-11-19 22:30:00+00:00,189.1462860107422,241632
2021-11-19 22:45:00+00:00,187.7088623046875,1989408
2021-11-19 23:00:00+00:00,188.9379425048828,176608
2021-11-19 23:15:00+00:00,188.45855712890625,0
2021-11-19 23:30:00+00:00,188.52130126953125,258016
2021-11-19 23:45:00+00:00,189.51675415039062,0
2021-11-20 00:00:00+00:00,189.91441345214844,377632
2021-11-20 00:15:00+00:00,190.6570281982422,0
2021-11-20 00:30:00+00:00,190.40565490722656,1734400
2021-11-20 00:45:00+00:00,191.20040893554688,3311168
2021-11-20 01:00:00+00:00,192.1939697265625,523488
2021-11-20 01:15:00+00:00,192.6669158935547,286752
2021-11-20 01:30:00+00:00,192.2049102783203,908320
2021-11-20 01:45:00+00:00,194.58154296875,9417792
2021-11-20 02:00:00+00:00,194.16383361816406,2290528
2021-11-20 02:15:00+00:00,194.7942657470703,0
2021-11-20 02:30:00+00:00,193.85177612304688,0
2021-11-20 02:45:00+00:00,195.15650939941406,1905472
2021-11-20 03:00:00+00:00,195.32342529296875,1459424
2021-11-20 03:15:00+00:00,195.24647521972656,1546976
2021-11-20 03:30:00+00:00,195.2535858154297,62752
2021-11-20 03:45:00+00:00,195.1747589111328,604864
2021-11-20 04:00:00+00:00,195.0374755859375,0
2021-11-20 04:15:00+00:00,194.1469268798828,0
2021-11-20 04:30:00+00:00,194.49647521972656,0
2021-11-20 04:45:00+00:00,194.49806213378906,0
2021-11-20 05:00:00+00:00,194.30897521972656,0
2021-11-20 05:15:00+00:00,195.21653747558594,3284416
2021-11-20 05:30:00+00:00,196.13233947753906,703680
2021-11-20 05:45:00+00:00,197.01431274414062,315936
2021-11-20 06:00:00+00:00,196.4858856201172,495424
2021-11-20 06:15:00+00:00,196.9302978515625,802912
2021-11-20 06:30:00+00:00,196.31178283691406,0
2021-11-20 06:45:00+00:00,197.39889526367188,1331104
2021-11-20 07:00:00+00:00,197.4818572998047,0
2021-11-20 07:15:00+00:00,196.73194885253906,242720
2021-11-20 07:30:00+00:00,196.8749542236328,310400
2021-11-20 07:45:00+00:00,195.8132781982422,72768
2021-11-20 08:00:00+00:00,196.174072265625,0
2021-11-20 08:15:00+00:00,197.0180206298828,200928
2021-11-20 08:30:00+00:00,197.75889587402344,1516544
2021-11-20 08:45:00+00:00,197.4027099609375,0
2021-11-20 09:00:00+00:00,197.46023559570312,73664
2021-11-20 09:15:00+00:00,196.8529052734375,0
2021-11-20 09:30:00+00:00,195.7362060546875,0
2021-11-20 09:45:00+00:00,194.97662353515625,981408
2021-11-20 10:00:00+00:00,195.17994689941406,352416
2021-11-20 10:15:00+00:00,195.41555786132812,20384
2021-11-20 10:30:00+00:00,195.49346923828125,345600
2021-11-20 10:45:00+00:00,195.17892456054688,966720
2021-11-20 11:00:00+00:00,196.5831756591797,718336
2021-11-20 11:15:00+00:00,196.2821502685547,333152
2021-11-20 11:30:00+00:00,196.9705047607422,201216
2021-11-20 11:45:00+00:00,197.26686096191406,1001568
2021-11-20 12:00:00+00:00,197.3237762451172,614848
2021-11-20 12:15:00+00:00,197.14254760742188,81248
2021-11-20 12:30:00+00:00,196.66787719726562,145984
2021-11-20 12:45:00+00:00,196.6729736328125,192928
2021-11-20 13:00:00+00:00,197.2355194091797,0
2021-11-20 13:15:00+00:00,196.62744140625,0
2021-11-20 13:30:00+00:00,195.89462280273438,217568
2021-11-20 13:45:00+00:00,195.28250122070312,293344
2021-11-20 14:00:00+00:00,195.86764526367188,287296
2021-11-20 14:15:00+00:00,195.00306701660156,323616
2021-11-20 14:30:00+00:00,195.0834197998047,526592
2021-11-20 14:45:00+00:00,194.5159149169922,21024
2021-11-20 15:00:00+00:00,190.2877655029297,4369088
2021-11-20 15:15:00+00:00,190.44931030273438,3026528
2021-11-20 15:30:00+00:00,188.95606994628906,303232
2021-11-20 15:45:00+00:00,188.1435546875,693696
2021-11-20 16:00:00+00:00,187.99607849121094,41216
2021-11-20 16:15:00+00:00,187.7990264892578,2772192
2021-11-20 16:30:00+00:00,188.65087890625,1581056
2021-11-20 16:45:00+00:00,188.8269500732422,734144
2021-11-20 17:00:00+00:00,188.56256103515625,210656
2021-11-20 17:15:00+00:00,187.92080688476562,36704
2021-11-20 17:30:00+00:00,187.20913696289062,470784
2021-11-20 17:45:00+00:00,188.6232452392578,4125952
2021-11-20 18:00:00+00:00,188.9967041015625,1490720
2021-11-20 18:15:00+00:00,192.5477294921875,7049216
2021-11-20 18:30:00+00:00,192.856689453125,3422304
2021-11-20 18:45:00+00:00,193.8516387939453,3189312
2021-11-20 19:00:00+00:00,193.2741241455078,534528
2021-11-20 19:15:00+00:00,193.23780822753906,1087936
2021-11-20 19:30:00+00:00,192.8522491455078,574848
2021-11-20 19:45:00+00:00,192.86659240722656,1138496
2021-11-20 20:00:00+00:00,193.01708984375,0
2021-11-20 20:15:00+00:00,192.75088500976562,2678112
2021-11-20 20:30:00+00:00,192.67469787597656,182176
2021-11-20 20:45:00+00:00,192.4617919921875,213440
2021-11-20 21:00:00+00:00,193.30999755859375,1384096
2021-11-20 21:15:00+00:00,193.05404663085938,285984
2021-11-20 21:30:00+00:00,192.906005859375,206624
2021-11-20 21:45:00+00:00,193.17095947265625,0
2021-11-20 22:00:00+00:00,192.76596069335938,173920
2021-11-20 22:15:00+00:00,192.74534606933594,0
2021-11-20 22:30:00+00:00,193.1575469970703,564320
2021-11-20 22:45:00+00:00,192.95079040527344,0
2021-11-20 23:00:00+00:00,193.31317138671875,0
2021-11-20 23:15:00+00:00,193.07144165039062,35520
2021-11-20 23:30:00+00:00,193.32740783691406,388096
2021-11-20 23:45:00+00:00,193.47286987304688,692352
2021-11-21 00:00:00+00:00,193.2941436767578,132608
2021-11-21 00:15:00+00:00,191.72991943359375,0
2021-11-21 00:30:00+00:00,191.767822265625,0
2021-11-21 00:45:00+00:00,191.33511352539062,0
2021-11-21 01:00:00+00:00,191.118408203125,989600
2021-11-21 01:15:00+00:00,191.1603240966797,4320
2021-11-21 01:30:00+00:00,190.8230743408203,56928
2021-11-21 01:45:00+00:00,191.25674438476562,0
2021-11-21 02:00:00+00:00,190.9435272216797,0
2021-11-21 02:15:00+00:00,190.477783203125,0
2021-11-21 02:30:00+00:00,188.29605102539062,224800
2021-11-21 02:45:00+00:00,189.07284545898438,852960
2021-11-21 03:00:00+00:00,189.64627075195312,8320
2021-11-21 03:15:00+00:00,189.3614959716797,0
2021-11-21 03:30:00+00:00,188.6212615966797,60768
2021-11-21 03:45:00+00:00,187.69033813476562,0
2021-11-21 04:00:00+00:00,188.9955291748047,1116384
2021-11-21 04:15:00+00:00,188.51760864257812,0
2021-11-21 04:30:00+00:00,189.156005859375,1294528
