Date,Close,Volume
2022-01-05 16:45:00+00:00,0.009269165806472301,0
2022-01-05 17:00:00+00:00,0.009284738451242447,0
2022-01-05 17:15:00+00:00,0.009272044524550438,0
2022-01-05 17:30:00+00:00,0.009240306913852692,0
2022-01-05 17:45:00+00:00,0.009238483384251595,0
2022-01-06 00:00:00+00:00,0.008704210631549358,0
2022-01-06 00:15:00+00:00,0.008691483177244663,0
2022-01-06 00:30:00+00:00,0.008735481649637222,0
2022-01-06 00:45:00+00:00,0.00873701274394989,0
2022-01-06 01:00:00+00:00,0.008723989129066467,0
2022-01-06 01:15:00+00:00,0.00873718224465847,0
2022-01-06 01:30:00+00:00,0.008722121827304363,0
2022-01-06 01:45:00+00:00,0.008710481226444244,0
2022-01-06 02:00:00+00:00,0.008694903925061226,0
2022-01-06 02:15:00+00:00,0.008674507960677147,0
2022-01-06 02:30:00+00:00,0.008676230907440186,0
2022-01-06 02:45:00+00:00,0.008668255992233753,0
2022-01-06 03:00:00+00:00,0.008649864234030247,0
2022-01-06 03:15:00+00:00,0.008651532232761383,1
2022-01-06 03:30:00+00:00,0.008632131852209568,1
2022-01-06 03:45:00+00:00,0.00858921930193901,0
2022-01-06 04:00:00+00:00,0.008599934168159962,0
2022-01-06 04:15:00+00:00,0.008606494404375553,1
2022-01-06 04:30:00+00:00,0.008552291430532932,0
2022-01-06 04:45:00+00:00,0.008614208549261093,1
2022-01-06 05:00:00+00:00,0.008630311116576195,1
2022-01-06 05:15:00+00:00,0.008636223152279854,0
2022-01-06 05:30:00+00:00,0.008604124188423157,0
2022-01-06 05:45:00+00:00,0.008618056774139404,0
2022-01-06 06:00:00+00:00,0.008605561219155788,0
2022-01-06 06:15:00+00:00,0.0086327800527215,1
2022-01-06 06:30:00+00:00,0.0086041996255517,0
2022-01-06 06:45:00+00:00,0.008616906590759754,0
2022-01-06 07:00:00+00:00,0.008631881326436996,1
2022-01-06 07:15:00+00:00,0.008643611334264278,0
2022-01-06 07:30:00+00:00,0.008632288314402103,0
2022-01-06 07:45:00+00:00,0.008649877272546291,1
2022-01-06 08:00:00+00:00,0.008635435253381729,0
2022-01-06 08:15:00+00:00,0.008616140112280846,0
2022-01-06 08:30:00+00:00,0.008613349869847298,0
2022-01-06 08:45:00+00:00,0.008618325926363468,0
2022-01-06 09:00:00+00:00,0.008595049381256104,0
2022-01-06 09:15:00+00:00,0.008586102165281773,0
2022-01-06 09:30:00+00:00,0.008567295968532562,1
2022-01-06 09:45:00+00:00,0.00852910801768303,0
2022-01-06 10:00:00+00:00,0.008542683906853199,0
2022-01-06 10:15:00+00:00,0.008562341332435608,0
2022-01-06 10:30:00+00:00,0.008563677780330181,0
2022-01-06 10:45:00+00:00,0.008579757995903492,0
2022-01-06 11:00:00+00:00,0.008584978990256786,0
2022-01-06 11:15:00+00:00,0.008573219180107117,0
2022-01-06 11:30:00+00:00,0.008561082184314728,0
2022-01-06 11:45:00+00:00,0.008580872789025307,0
2022-01-06 12:00:00+00:00,0.008571790531277657,0
2022-01-06 12:15:00+00:00,0.008552477695047855,0
2022-01-06 12:30:00+00:00,0.008566549979150295,0
2022-01-06 12:45:00+00:00,0.008595176972448826,0
2022-01-06 13:00:00+00:00,0.008615734986960888,1
2022-01-06 13:15:00+00:00,0.008600438013672829,0
2022-01-06 13:30:00+00:00,0.008600936271250248,0
2022-01-06 13:45:00+00:00,0.008631721138954163,1
2022-01-06 14:00:00+00:00,0.008621180430054665,0
2022-01-06 14:15:00+00:00,0.00859770830720663,0
2022-01-06 14:30:00+00:00,0.008639090694487095,642
2022-01-06 14:45:00+00:00,0.00859437882900238,0
2022-01-06 15:00:00+00:00,0.008562537841498852,0
2022-01-06 15:15:00+00:00,0.008586021140217781,5
2022-01-06 15:30:00+00:00,0.008589662611484528,3
2022-01-06 15:45:00+00:00,0.008603100664913654,2
2022-01-06 16:00:00+00:00,0.008605164475739002,2
2022-01-06 16:15:00+00:00,0.008586335927248001,2
2022-01-06 16:30:00+00:00,0.008593463338911533,3
2022-01-06 16:45:00+00:00,0.008584471419453621,0
2022-01-06 17:00:00+00:00,0.00859761517494917,1
2022-01-06 17:15:00+00:00,0.008603270165622234,10
2022-01-06 17:30:00+00:00,0.008619571104645729,0
2022-01-06 17:45:00+00:00,0.008615775033831596,1
2022-01-06 18:00:00+00:00,0.00863220077008009,1
2022-01-06 18:15:00+00:00,0.008627483621239662,2
2022-01-06 18:30:00+00:00,0.008636144921183586,1
2022-01-06 18:45:00+00:00,0.008662013337016106,4
2022-01-06 19:00:00+00:00,0.008675609715282917,1
2022-01-06 19:15:00+00:00,0.008681750856339931,0
2022-01-06 19:30:00+00:00,0.008678723126649857,1
2022-01-06 19:36:00+00:00,0.008678723126649857,0
