Date,Close,Volume
2021-11-16 21:30:00+00:00,0.14814236760139465,6921600
2021-11-16 21:45:00+00:00,0.14813978970050812,1046272
2021-11-16 22:00:00+00:00,0.14905083179473877,987264
2021-11-16 22:15:00+00:00,0.14900122582912445,1744128
2021-11-16 22:30:00+00:00,0.14855456352233887,1852160
2021-11-16 22:45:00+00:00,0.14772430062294006,0
2021-11-16 23:00:00+00:00,0.1472960114479065,789376
2021-11-16 23:15:00+00:00,0.14691296219825745,331776
2021-11-16 23:30:00+00:00,0.14581751823425293,303488
2021-11-16 23:45:00+00:00,0.14497575163841248,0
2021-11-17 00:00:00+00:00,0.1455058604478836,229888
2021-11-17 00:15:00+00:00,0.1437806338071823,1501184
2021-11-17 00:30:00+00:00,0.14300154149532318,407552
2021-11-17 00:45:00+00:00,0.14285312592983246,663680
2021-11-17 01:00:00+00:00,0.14312705397605896,0
2021-11-17 01:15:00+00:00,0.14519938826560974,9137408
2021-11-17 01:30:00+00:00,0.14423896372318268,0
2021-11-17 01:45:00+00:00,0.14152047038078308,0
2021-11-17 02:00:00+00:00,0.14187932014465332,8689856
2021-11-17 02:15:00+00:00,0.14252179861068726,4358144
2021-11-17 02:30:00+00:00,0.14137156307697296,0
2021-11-17 02:45:00+00:00,0.1403324156999588,1025472
2021-11-17 03:00:00+00:00,0.13844522833824158,167040
2021-11-17 03:15:00+00:00,0.14038075506687164,16346624
2021-11-17 03:30:00+00:00,0.14042769372463226,5857152
2021-11-17 03:45:00+00:00,0.13988789916038513,3621632
2021-11-17 04:00:00+00:00,0.1398792266845703,27136
2021-11-17 04:15:00+00:00,0.1434796005487442,20003968
2021-11-17 04:30:00+00:00,0.14261627197265625,7794944
2021-11-17 04:45:00+00:00,0.14223970472812653,228608
2021-11-17 05:00:00+00:00,0.14270591735839844,0
2021-11-17 05:15:00+00:00,0.14337751269340515,1092633728
2021-11-17 05:30:00+00:00,0.14414995908737183,2951040
2021-11-17 05:45:00+00:00,0.1434028595685959,961152
2021-11-17 06:00:00+00:00,0.14062824845314026,0
2021-11-17 06:15:00+00:00,0.14039383828639984,1119872
2021-11-17 06:30:00+00:00,0.14143680036067963,5205248
2021-11-17 06:45:00+00:00,0.1412421315908432,6243392
2021-11-17 07:00:00+00:00,0.1406659334897995,1742464
2021-11-17 07:15:00+00:00,0.14000064134597778,1857024
2021-11-17 07:30:00+00:00,0.14293497800827026,14313664
2021-11-17 07:45:00+00:00,0.1424059271812439,8401920
2021-11-17 08:00:00+00:00,0.1428377479314804,1536
2021-11-17 08:15:00+00:00,0.14290235936641693,1748352
2021-11-17 08:30:00+00:00,0.14306168258190155,5182528
2021-11-17 08:45:00+00:00,0.14216873049736023,2833664
2021-11-17 09:00:00+00:00,0.14091795682907104,107456
2021-11-17 09:15:00+00:00,0.1405016928911209,2686016
2021-11-17 09:30:00+00:00,0.1409488171339035,292800
2021-11-17 09:45:00+00:00,0.14058427512645721,1616320
2021-11-17 10:00:00+00:00,0.14124272763729095,0
2021-11-17 10:15:00+00:00,0.14261195063591003,0
2021-11-17 10:30:00+00:00,0.1440514624118805,13013376
2021-11-17 10:45:00+00:00,0.14651814103126526,13700544
2021-11-17 11:00:00+00:00,0.1464812308549881,0
2021-11-17 11:15:00+00:00,0.14673209190368652,6648064
2021-11-17 11:30:00+00:00,0.1460488736629486,0
2021-11-17 11:45:00+00:00,0.14661236107349396,1750720
2021-11-17 12:00:00+00:00,0.1474194973707199,2352512
2021-11-17 12:15:00+00:00,0.14683668315410614,1492608
2021-11-17 12:30:00+00:00,0.1464049369096756,442944
2021-11-17 12:45:00+00:00,0.14617681503295898,0
2021-11-17 13:00:00+00:00,0.1458968073129654,0
2021-11-17 13:15:00+00:00,0.14572453498840332,0
2021-11-17 13:30:00+00:00,0.14531339704990387,832000
2021-11-17 13:45:00+00:00,0.14475932717323303,149568
2021-11-17 14:00:00+00:00,0.14484527707099915,348992
2021-11-17 14:15:00+00:00,0.14474155008792877,564608
2021-11-17 14:30:00+00:00,0.14333762228488922,0
2021-11-17 14:45:00+00:00,0.14281553030014038,0
2021-11-17 15:00:00+00:00,0.14265185594558716,696384
2021-11-17 15:15:00+00:00,0.14132888615131378,357504
2021-11-17 15:30:00+00:00,0.14137928187847137,13916608
2021-11-17 15:45:00+00:00,0.1421959549188614,4518976
2021-11-17 16:00:00+00:00,0.14166411757469177,2846720
2021-11-17 16:15:00+00:00,0.14194229245185852,7600704
2021-11-17 16:30:00+00:00,0.1434507966041565,11032000
2021-11-17 16:45:00+00:00,0.14346091449260712,3987008
2021-11-17 17:00:00+00:00,0.14228631556034088,51072
2021-11-17 17:15:00+00:00,0.14222779870033264,3883904
2021-11-17 17:30:00+00:00,0.14287932217121124,0
2021-11-17 17:45:00+00:00,0.143362358212471,3628352
2021-11-17 18:00:00+00:00,0.14468972384929657,5284608
2021-11-17 18:15:00+00:00,0.14532344043254852,10418816
2021-11-17 18:30:00+00:00,0.14503106474876404,0
2021-11-17 18:45:00+00:00,0.14566266536712646,2279744
2021-11-17 19:00:00+00:00,0.14534005522727966,0
2021-11-17 19:15:00+00:00,0.1450301557779312,1794560
2021-11-17 19:30:00+00:00,0.14417442679405212,850304
2021-11-17 19:45:00+00:00,0.1440880447626114,0
2021-11-17 20:00:00+00:00,0.14416061341762543,0
2021-11-17 20:15:00+00:00,0.143792062997818,0
2021-11-17 20:30:00+00:00,0.1455015391111374,2242880
2021-11-17 20:45:00+00:00,0.1455223113298416,169344
2021-11-17 21:00:00+00:00,0.14531594514846802,1353472
2021-11-17 21:15:00+00:00,0.14335457980632782,0
2021-11-17 21:30:00+00:00,0.14357410371303558,2458880
2021-11-17 21:45:00+00:00,0.14407597482204437,583872
2021-11-17 22:00:00+00:00,0.14423903822898865,2374528
2021-11-17 22:15:00+00:00,0.14244551956653595,0
2021-11-17 22:30:00+00:00,0.14343741536140442,2384256
2021-11-17 22:45:00+00:00,0.142849862575531,773440
2021-11-17 23:00:00+00:00,0.1426176279783249,1771264
2021-11-17 23:15:00+00:00,0.1441221982240677,4413184
2021-11-17 23:30:00+00:00,0.1440899819135666,398592
2021-11-17 23:45:00+00:00,0.14512242376804352,2889408
2021-11-18 00:00:00+00:00,0.14513042569160461,829632
2021-11-18 00:15:00+00:00,0.14537692070007324,1347456
2021-11-18 00:30:00+00:00,0.1462206244468689,1429440
2021-11-18 00:45:00+00:00,0.1463751643896103,234816
2021-11-18 01:00:00+00:00,0.14516602456569672,0
2021-11-18 01:15:00+00:00,0.14508843421936035,0
2021-11-18 01:30:00+00:00,0.14666278660297394,7725440
2021-11-18 01:45:00+00:00,0.1458304226398468,0
2021-11-18 02:00:00+00:00,0.1452113538980484,0
2021-11-18 02:15:00+00:00,0.14504092931747437,0
2021-11-18 02:30:00+00:00,0.1449565440416336,1653504
2021-11-18 02:45:00+00:00,0.14476267993450165,0
2021-11-18 03:00:00+00:00,0.14376139640808105,0
2021-11-18 03:15:00+00:00,0.14367471635341644,0
2021-11-18 03:30:00+00:00,0.1435440480709076,0
2021-11-18 03:45:00+00:00,0.14277935028076172,0
2021-11-18 04:00:00+00:00,0.14273197948932648,0
2021-11-18 04:15:00+00:00,0.14163626730442047,0
2021-11-18 04:30:00+00:00,0.1415134221315384,2803648
2021-11-18 04:45:00+00:00,0.14139550924301147,281344
2021-11-18 05:00:00+00:00,0.1409251093864441,849024
2021-11-18 05:15:00+00:00,0.14128772914409637,2128192
2021-11-18 05:30:00+00:00,0.14159561693668365,0
2021-11-18 05:45:00+00:00,0.1415322721004486,471424
2021-11-18 06:00:00+00:00,0.1407402604818344,119168
2021-11-18 06:15:00+00:00,0.1412503719329834,2571584
2021-11-18 06:30:00+00:00,0.1408727765083313,1019840
2021-11-18 06:45:00+00:00,0.1412973254919052,0
2021-11-18 07:00:00+00:00,0.1402554214000702,93632
2021-11-18 07:15:00+00:00,0.13958121836185455,0
2021-11-18 07:30:00+00:00,0.1396503895521164,0
2021-11-18 07:45:00+00:00,0.13994042575359344,0
2021-11-18 08:00:00+00:00,0.13871197402477264,528704
2021-11-18 08:15:00+00:00,0.13932305574417114,1191360
2021-11-18 08:30:00+00:00,0.13852480053901672,187392
2021-11-18 08:45:00+00:00,0.1385013312101364,0
2021-11-18 09:00:00+00:00,0.13714073598384857,0
2021-11-18 09:15:00+00:00,0.13623861968517303,1741632
2021-11-18 09:30:00+00:00,0.1364905685186386,4807872
2021-11-18 09:45:00+00:00,0.1371794044971466,2321920
2021-11-18 10:00:00+00:00,0.13692791759967804,858816
2021-11-18 10:15:00+00:00,0.1377447545528412,4177472
2021-11-18 10:30:00+00:00,0.13862736523151398,874944
2021-11-18 10:45:00+00:00,0.1394435167312622,0
2021-11-18 11:00:00+00:00,0.1390300691127777,0
2021-11-18 11:15:00+00:00,0.13840797543525696,0
2021-11-18 11:30:00+00:00,0.13752064108848572,0
2021-11-18 11:45:00+00:00,0.1364612728357315,1356928
2021-11-18 12:00:00+00:00,0.13724423944950104,5254592
2021-11-18 12:15:00+00:00,0.13723351061344147,4506112
2021-11-18 12:30:00+00:00,0.13661040365695953,399616
2021-11-18 12:45:00+00:00,0.13590970635414124,0
2021-11-18 13:00:00+00:00,0.13565102219581604,2341568
2021-11-18 13:15:00+00:00,0.13388217985630035,5043328
2021-11-18 13:30:00+00:00,0.1358060985803604,14857408
2021-11-18 13:45:00+00:00,0.1348234862089157,171712
2021-11-18 14:00:00+00:00,0.13450588285923004,3465984
2021-11-18 14:15:00+00:00,0.1346052885055542,1136000
2021-11-18 14:30:00+00:00,0.13402773439884186,4578560
2021-11-18 14:45:00+00:00,0.13417267799377441,2674816
2021-11-18 15:00:00+00:00,0.1325078308582306,1529216
2021-11-18 15:15:00+00:00,0.13183240592479706,20820288
2021-11-18 15:30:00+00:00,0.13282936811447144,21095808
2021-11-18 15:45:00+00:00,0.13081198930740356,2143616
2021-11-18 16:00:00+00:00,0.13183440268039703,9296448
2021-11-18 16:15:00+00:00,0.12993352115154266,8351552
2021-11-18 16:30:00+00:00,0.12886247038841248,10367680
2021-11-18 16:45:00+00:00,0.12773162126541138,5068864
2021-11-18 17:00:00+00:00,0.12500937283039093,15525696
2021-11-18 17:15:00+00:00,0.12952816486358643,39036352
2021-11-18 17:30:00+00:00,0.13073204457759857,18645824
2021-11-18 17:45:00+00:00,0.1293315291404724,3446592
2021-11-18 18:00:00+00:00,0.13097798824310303,10157312
2021-11-18 18:15:00+00:00,0.13055403530597687,6691200
2021-11-18 18:30:00+00:00,0.13056592643260956,4990592
2021-11-18 18:45:00+00:00,0.131012961268425,4458176
2021-11-18 19:00:00+00:00,0.13108226656913757,1918016
2021-11-18 19:15:00+00:00,0.13153371214866638,8844864
2021-11-18 19:30:00+00:00,0.13229331374168396,6953984
2021-11-18 19:45:00+00:00,0.13190746307373047,1467008
2021-11-18 20:00:00+00:00,0.13055188953876495,2520960
2021-11-18 20:15:00+00:00,0.1309155970811844,3204864
2021-11-18 20:30:00+00:00,0.13174591958522797,2088256
2021-11-18 20:45:00+00:00,0.1321660876274109,5830656
2021-11-18 21:00:00+00:00,0.1330685019493103,4308736
2021-11-18 21:15:00+00:00,0.1319335401058197,0
2021-11-18 21:30:00+00:00,0.13118420541286469,0
2021-11-18 21:45:00+00:00,0.13016174733638763,604800
2021-11-18 22:00:00+00:00,0.12909682095050812,2243200
2021-11-18 22:15:00+00:00,0.1296507716178894,9636096
2021-11-18 22:30:00+00:00,0.12795014679431915,1583744
2021-11-18 22:45:00+00:00,0.12860068678855896,7995008
2021-11-18 23:00:00+00:00,0.12804527580738068,2995200
2021-11-18 23:15:00+00:00,0.12885969877243042,8649344
2021-11-18 23:30:00+00:00,0.1281004548072815,1146496
2021-11-18 23:45:00+00:00,0.1288580298423767,3660416
2021-11-19 00:00:00+00:00,0.13000936806201935,11627392
2021-11-19 00:15:00+00:00,0.12977874279022217,4129088
2021-11-19 00:30:00+00:00,0.13169048726558685,10383360
2021-11-19 00:45:00+00:00,0.13226301968097687,3920000
2021-11-19 01:00:00+00:00,0.13191069662570953,698496
2021-11-19 01:15:00+00:00,0.13068780303001404,232640
2021-11-19 01:30:00+00:00,0.13035359978675842,0
2021-11-19 01:45:00+00:00,0.12930135428905487,0
2021-11-19 02:00:00+00:00,0.13017378747463226,3896832
2021-11-19 02:15:00+00:00,0.13027632236480713,5003008
2021-11-19 02:30:00+00:00,0.12882663309574127,116032
2021-11-19 02:45:00+00:00,0.12720102071762085,2445120
2021-11-19 03:00:00+00:00,0.1282639503479004,6302976
2021-11-19 03:15:00+00:00,0.12701115012168884,384576
2021-11-19 03:30:00+00:00,0.12570667266845703,3614912
2021-11-19 03:45:00+00:00,0.12682342529296875,7059200
2021-11-19 04:00:00+00:00,0.12753000855445862,6723328
2021-11-19 04:15:00+00:00,0.12896084785461426,6952064
2021-11-19 04:30:00+00:00,0.12966838479042053,641280
2021-11-19 04:45:00+00:00,0.13045747578144073,3719040
2021-11-19 05:00:00+00:00,0.1310771405696869,1841216
2021-11-19 05:15:00+00:00,0.1294434666633606,0
2021-11-19 05:30:00+00:00,0.13139435648918152,13548288
2021-11-19 05:45:00+00:00,0.13220514357089996,4474048
2021-11-19 06:00:00+00:00,0.13157466053962708,2237440
2021-11-19 06:15:00+00:00,0.13097693026065826,1752832
2021-11-19 06:30:00+00:00,0.1304803043603897,3645632
2021-11-19 06:45:00+00:00,0.13065791130065918,2481024
2021-11-19 07:00:00+00:00,0.1300095170736313,970240
2021-11-19 07:15:00+00:00,0.12927041947841644,1341248
2021-11-19 07:30:00+00:00,0.129491925239563,1267392
2021-11-19 07:45:00+00:00,0.12949416041374207,2435584
2021-11-19 08:00:00+00:00,0.131322979927063,7005568
2021-11-19 08:15:00+00:00,0.13417896628379822,18942912
2021-11-19 08:30:00+00:00,0.13473619520664215,10449792
2021-11-19 08:45:00+00:00,0.1346479207277298,5908864
2021-11-19 09:00:00+00:00,0.13433249294757843,399744
2021-11-19 09:15:00+00:00,0.13470275700092316,2269312
2021-11-19 09:30:00+00:00,0.13470321893692017,2270912
2021-11-19 09:45:00+00:00,0.13449104130268097,0
2021-11-19 10:00:00+00:00,0.13281536102294922,0
2021-11-19 10:15:00+00:00,0.13384360074996948,3709312
2021-11-19 10:30:00+00:00,0.13373471796512604,1685696
2021-11-19 10:45:00+00:00,0.13389387726783752,0
2021-11-19 11:00:00+00:00,0.13292710483074188,327552
2021-11-19 11:15:00+00:00,0.13372573256492615,4067072
2021-11-19 11:30:00+00:00,0.13400332629680634,4049600
2021-11-19 11:45:00+00:00,0.13440731167793274,1830592
2021-11-19 12:00:00+00:00,0.13482385873794556,625088
2021-11-19 12:15:00+00:00,0.13556647300720215,2878016
2021-11-19 12:30:00+00:00,0.13526903092861176,1807808
2021-11-19 12:45:00+00:00,0.134795680642128,0
2021-11-19 13:00:00+00:00,0.13413521647453308,3266176
2021-11-19 13:15:00+00:00,0.13559122383594513,3445440
2021-11-19 13:30:00+00:00,0.13600073754787445,1999744
2021-11-19 13:45:00+00:00,0.13681940734386444,7667904
2021-11-19 14:00:00+00:00,0.1368333399295807,1251776
2021-11-19 14:15:00+00:00,0.13725554943084717,5432192
2021-11-19 14:30:00+00:00,0.13812106847763062,4801408
2021-11-19 14:45:00+00:00,0.14039020240306854,13669248
2021-11-19 15:00:00+00:00,0.1383383572101593,0
2021-11-19 15:15:00+00:00,0.13937483727931976,1851712
2021-11-19 15:30:00+00:00,0.14017730951309204,549184
2021-11-19 15:45:00+00:00,0.13995681703090668,0
2021-11-19 16:00:00+00:00,0.14013370871543884,0
2021-11-19 16:15:00+00:00,0.13837788999080658,0
2021-11-19 16:30:00+00:00,0.13884912431240082,0
2021-11-19 16:45:00+00:00,0.13960614800453186,13248
2021-11-19 17:00:00+00:00,0.141004741191864,0
2021-11-19 17:15:00+00:00,0.1417311280965805,0
2021-11-19 17:30:00+00:00,0.14066530764102936,0
2021-11-19 17:45:00+00:00,0.14116516709327698,0
2021-11-19 18:00:00+00:00,0.14077386260032654,105216
2021-11-19 18:15:00+00:00,0.13992100954055786,0
2021-11-19 18:30:00+00:00,0.13921891152858734,0
2021-11-19 18:45:00+00:00,0.139417365193367,638464
2021-11-19 19:00:00+00:00,0.14013375341892242,351744
2021-11-19 19:15:00+00:00,0.1398332566022873,0
2021-11-19 19:30:00+00:00,0.13930240273475647,0
2021-11-19 19:45:00+00:00,0.1397659182548523,0
2021-11-19 20:00:00+00:00,0.14034424722194672,1410240
2021-11-19 20:15:00+00:00,0.13947854936122894,709760
2021-11-19 20:30:00+00:00,0.1386551409959793,472192
2021-11-19 20:45:00+00:00,0.13970182836055756,1922496
2021-11-19 21:00:00+00:00,0.13854166865348816,1912960
2021-11-19 21:15:00+00:00,0.1376693844795227,0
2021-11-19 21:30:00+00:00,0.13828040659427643,3430528
2021-11-19 21:45:00+00:00,0.1385723054409027,1194560
2021-11-19 22:00:00+00:00,0.13945819437503815,0
2021-11-19 22:15:00+00:00,0.1393253654241562,0
2021-11-19 22:30:00+00:00,0.13899478316307068,0
2021-11-19 22:45:00+00:00,0.13849686086177826,0
2021-11-19 23:00:00+00:00,0.1391257643699646,145088
2021-11-19 23:15:00+00:00,0.13895241916179657,0
2021-11-19 23:30:00+00:00,0.1384894698858261,0
2021-11-19 23:45:00+00:00,0.13938221335411072,2747072
2021-11-20 00:00:00+00:00,0.14009779691696167,5224576
2021-11-20 00:15:00+00:00,0.14005950093269348,2403200
2021-11-20 00:30:00+00:00,0.13958656787872314,2424640
2021-11-20 00:45:00+00:00,0.1393333226442337,1196416
2021-11-20 01:00:00+00:00,0.1398867517709732,1530432
2021-11-20 01:15:00+00:00,0.14054547250270844,2615808
2021-11-20 01:30:00+00:00,0.14014650881290436,380224
2021-11-20 01:45:00+00:00,0.1416410356760025,5842432
2021-11-20 02:00:00+00:00,0.14087672531604767,207936
2021-11-20 02:15:00+00:00,0.14119774103164673,3168960
2021-11-20 02:30:00+00:00,0.1408912092447281,121280
2021-11-20 02:45:00+00:00,0.14070865511894226,0
2021-11-20 03:00:00+00:00,0.1398923248052597,0
2021-11-20 03:15:00+00:00,0.14006249606609344,0
2021-11-20 03:30:00+00:00,0.13941429555416107,0
2021-11-20 03:45:00+00:00,0.1395609974861145,0
2021-11-20 04:00:00+00:00,0.1398611068725586,0
2021-11-20 04:15:00+00:00,0.13981586694717407,0
2021-11-20 04:30:00+00:00,0.14075778424739838,727424
2021-11-20 04:45:00+00:00,0.14055640995502472,1124544
2021-11-20 05:00:00+00:00,0.1400134116411209,0
2021-11-20 05:15:00+00:00,0.13941717147827148,0
2021-11-20 05:30:00+00:00,0.13987793028354645,0
2021-11-20 05:45:00+00:00,0.13955560326576233,0
2021-11-20 06:00:00+00:00,0.13949240744113922,0
2021-11-20 06:15:00+00:00,0.14046762883663177,0
2021-11-20 06:30:00+00:00,0.14029930531978607,4096
2021-11-20 06:45:00+00:00,0.14053237438201904,1055808
2021-11-20 07:00:00+00:00,0.14009907841682434,0
2021-11-20 07:15:00+00:00,0.1394571214914322,0
2021-11-20 07:30:00+00:00,0.1394708752632141,0
2021-11-20 07:45:00+00:00,0.13915619254112244,0
2021-11-20 08:00:00+00:00,0.139159694314003,0
2021-11-20 08:15:00+00:00,0.13945135474205017,0
2021-11-20 08:30:00+00:00,0.14005768299102783,0
2021-11-20 08:45:00+00:00,0.1399417221546173,0
2021-11-20 09:00:00+00:00,0.14046062529087067,0
2021-11-20 09:15:00+00:00,0.13967293500900269,0
2021-11-20 09:30:00+00:00,0.13930897414684296,0
2021-11-20 09:45:00+00:00,0.13953198492527008,0
2021-11-20 10:00:00+00:00,0.13927988708019257,0
2021-11-20 10:15:00+00:00,0.13979029655456543,674112
2021-11-20 10:30:00+00:00,0.1397516429424286,219456
2021-11-20 10:45:00+00:00,0.13902364671230316,555520
2021-11-20 11:00:00+00:00,0.1392544060945511,0
2021-11-20 11:15:00+00:00,0.13885058462619781,0
2021-11-20 11:30:00+00:00,0.1396409571170807,2446720
2021-11-20 11:45:00+00:00,0.13953067362308502,0
2021-11-20 12:00:00+00:00,0.13944363594055176,216256
2021-11-20 12:15:00+00:00,0.13925157487392426,0
2021-11-20 12:30:00+00:00,0.13878290355205536,0
2021-11-20 12:45:00+00:00,0.1390070915222168,0
2021-11-20 13:00:00+00:00,0.13926319777965546,0
2021-11-20 13:15:00+00:00,0.13914605975151062,0
2021-11-20 13:30:00+00:00,0.13843616843223572,0
2021-11-20 13:45:00+00:00,0.13754281401634216,0
2021-11-20 14:00:00+00:00,0.1382187306880951,904000
2021-11-20 14:15:00+00:00,0.13724200427532196,0
2021-11-20 14:30:00+00:00,0.1373513638973236,3569728
2021-11-20 14:45:00+00:00,0.13701555132865906,0
2021-11-20 15:00:00+00:00,0.13449345529079437,3861184
2021-11-20 15:15:00+00:00,0.13484755158424377,3272672
2021-11-20 15:30:00+00:00,0.13403967022895813,495456
2021-11-20 15:45:00+00:00,0.13367173075675964,1439904
2021-11-20 16:00:00+00:00,0.1338467001914978,2111136
2021-11-20 16:15:00+00:00,0.1340101957321167,2456608
2021-11-20 16:30:00+00:00,0.13447970151901245,956064
2021-11-20 16:45:00+00:00,0.13422197103500366,377472
2021-11-20 17:00:00+00:00,0.1337423324584961,0
2021-11-20 17:15:00+00:00,0.13351519405841827,0
2021-11-20 17:30:00+00:00,0.13312079012393951,0
2021-11-20 17:45:00+00:00,0.1335839331150055,2639072
2021-11-20 18:00:00+00:00,0.13385352492332458,184544
2021-11-20 18:15:00+00:00,0.13692474365234375,17601888
2021-11-20 18:30:00+00:00,0.13844889402389526,17552224
2021-11-20 18:45:00+00:00,0.13904105126857758,12246976
2021-11-20 19:00:00+00:00,0.1390674114227295,1287744
2021-11-20 19:15:00+00:00,0.13842065632343292,1145472
2021-11-20 19:30:00+00:00,0.13816876709461212,789248
2021-11-20 19:45:00+00:00,0.1381976306438446,782080
2021-11-20 20:00:00+00:00,0.13781268894672394,3520
2021-11-20 20:15:00+00:00,0.13730034232139587,4445312
2021-11-20 20:30:00+00:00,0.13765943050384521,0
2021-11-20 20:45:00+00:00,0.13778845965862274,1032896
2021-11-20 21:00:00+00:00,0.13787612318992615,0
2021-11-20 21:15:00+00:00,0.13775956630706787,0
2021-11-20 21:30:00+00:00,0.13855299353599548,517824
2021-11-20 21:45:00+00:00,0.1389281302690506,0
2021-11-20 22:00:00+00:00,0.138712540268898,0
2021-11-20 22:15:00+00:00,0.1389225870370865,2398080
2021-11-20 22:30:00+00:00,0.13919499516487122,1759552
2021-11-20 22:45:00+00:00,0.13937056064605713,86784
2021-11-20 23:00:00+00:00,0.13934208452701569,0
2021-11-20 23:15:00+00:00,0.13908950984477997,151488
2021-11-20 23:30:00+00:00,0.13946671783924103,1178496
2021-11-20 23:45:00+00:00,0.13954493403434753,540928
