Date,Close,Volume
2021-11-17 13:30:00+00:00,320.5989685058594,524784
2021-11-17 13:45:00+00:00,320.35174560546875,137136
2021-11-17 14:00:00+00:00,321.14849853515625,407520
2021-11-17 14:15:00+00:00,320.95147705078125,436736
2021-11-17 14:30:00+00:00,317.5523986816406,0
2021-11-17 14:45:00+00:00,316.32244873046875,92576
2021-11-17 15:00:00+00:00,315.8564758300781,431072
2021-11-17 15:15:00+00:00,312.9091796875,942352
2021-11-17 15:30:00+00:00,315.6614074707031,1851536
2021-11-17 15:45:00+00:00,318.0037841796875,1128784
2021-11-17 16:00:00+00:00,316.1128234863281,281872
2021-11-17 16:15:00+00:00,318.71942138671875,1311728
2021-11-17 16:30:00+00:00,320.75604248046875,863440
2021-11-17 16:45:00+00:00,320.77288818359375,667008
2021-11-17 17:00:00+00:00,317.7287292480469,44208
2021-11-17 17:15:00+00:00,317.5420227050781,314208
2021-11-17 17:30:00+00:00,318.7580871582031,814240
2021-11-17 17:45:00+00:00,318.84033203125,397600
2021-11-17 18:00:00+00:00,318.6369323730469,246928
2021-11-17 18:15:00+00:00,319.904052734375,177104
2021-11-17 18:30:00+00:00,319.48895263671875,0
2021-11-17 18:45:00+00:00,320.5301818847656,218368
2021-11-17 19:00:00+00:00,320.77740478515625,113312
2021-11-17 19:15:00+00:00,318.5026550292969,1099392
2021-11-17 19:30:00+00:00,317.3258972167969,529024
2021-11-17 19:45:00+00:00,317.0774230957031,0
2021-11-17 20:00:00+00:00,317.5547790527344,196320
2021-11-17 20:15:00+00:00,317.24676513671875,0
2021-11-17 20:30:00+00:00,320.8057861328125,481872
2021-11-17 20:45:00+00:00,323.51812744140625,976640
2021-11-17 21:00:00+00:00,321.78277587890625,85568
2021-11-17 21:15:00+00:00,318.36322021484375,102944
2021-11-17 21:30:00+00:00,318.85784912109375,83472
2021-11-17 21:45:00+00:00,320.1695251464844,79952
2021-11-17 22:00:00+00:00,321.2153625488281,37088
2021-11-17 22:15:00+00:00,318.2986755371094,0
2021-11-17 22:30:00+00:00,319.4778137207031,459344
2021-11-17 22:45:00+00:00,319.75738525390625,136704
2021-11-17 23:00:00+00:00,318.0789489746094,0
2021-11-17 23:15:00+00:00,319.4892578125,104032
2021-11-17 23:30:00+00:00,321.30035400390625,306368
2021-11-17 23:45:00+00:00,322.0067138671875,742416
2021-11-18 00:00:00+00:00,322.82220458984375,33232
2021-11-18 00:15:00+00:00,323.16339111328125,310256
2021-11-18 00:30:00+00:00,324.39599609375,633408
2021-11-18 00:45:00+00:00,324.0898132324219,465808
2021-11-18 01:00:00+00:00,320.9703369140625,0
2021-11-18 01:15:00+00:00,321.61163330078125,0
2021-11-18 01:30:00+00:00,323.7332458496094,855008
2021-11-18 01:45:00+00:00,320.79144287109375,426768
2021-11-18 02:00:00+00:00,320.6426086425781,0
2021-11-18 02:15:00+00:00,321.41888427734375,17504
2021-11-18 02:30:00+00:00,322.3311767578125,395008
2021-11-18 02:45:00+00:00,322.72955322265625,0
2021-11-18 03:00:00+00:00,320.0912780761719,0
2021-11-18 03:15:00+00:00,320.02178955078125,0
2021-11-18 03:30:00+00:00,319.2286682128906,0
2021-11-18 03:45:00+00:00,318.13140869140625,200816
2021-11-18 04:00:00+00:00,318.1228332519531,144768
2021-11-18 04:15:00+00:00,317.71661376953125,1086720
2021-11-18 04:30:00+00:00,316.86834716796875,1167776
2021-11-18 04:45:00+00:00,316.92047119140625,1135952
2021-11-18 05:00:00+00:00,315.0470886230469,151232
2021-11-18 05:15:00+00:00,313.65838623046875,1388576
2021-11-18 05:30:00+00:00,314.2578430175781,4816
2021-11-18 05:45:00+00:00,313.3527526855469,0
2021-11-18 06:00:00+00:00,311.7926330566406,573600
2021-11-18 06:15:00+00:00,313.093017578125,858720
2021-11-18 06:30:00+00:00,313.3721618652344,124208
2021-11-18 06:45:00+00:00,313.23016357421875,283392
2021-11-18 07:00:00+00:00,311.4333190917969,188432
2021-11-18 07:15:00+00:00,310.5867614746094,105424
2021-11-18 07:30:00+00:00,311.7109375,41456
2021-11-18 07:45:00+00:00,312.1815490722656,0
2021-11-18 08:00:00+00:00,310.1051940917969,577648
2021-11-18 08:15:00+00:00,310.441162109375,1249152
2021-11-18 08:30:00+00:00,309.8562927246094,585904
2021-11-18 08:45:00+00:00,310.03460693359375,0
2021-11-18 09:00:00+00:00,308.61383056640625,204784
2021-11-18 09:15:00+00:00,305.707763671875,52256
2021-11-18 09:30:00+00:00,305.8927917480469,1864800
2021-11-18 09:45:00+00:00,306.255615234375,547216
2021-11-18 10:00:00+00:00,306.25970458984375,216624
2021-11-18 10:15:00+00:00,308.16033935546875,556608
2021-11-18 10:30:00+00:00,309.35748291015625,437984
2021-11-18 10:45:00+00:00,311.156494140625,0
2021-11-18 11:00:00+00:00,309.9901428222656,0
2021-11-18 11:15:00+00:00,310.0042724609375,0
2021-11-18 11:30:00+00:00,307.676025390625,0
2021-11-18 11:45:00+00:00,306.67291259765625,168848
2021-11-18 12:00:00+00:00,307.692138671875,365488
2021-11-18 12:15:00+00:00,308.3708801269531,1078832
2021-11-18 12:30:00+00:00,307.151611328125,121296
2021-11-18 12:45:00+00:00,306.08428955078125,0
2021-11-18 13:00:00+00:00,305.6072692871094,50176
2021-11-18 13:15:00+00:00,302.7127685546875,806176
2021-11-18 13:30:00+00:00,306.1331481933594,2592336
2021-11-18 13:45:00+00:00,304.3298034667969,883552
2021-11-18 14:00:00+00:00,303.4490966796875,316912
2021-11-18 14:15:00+00:00,302.53741455078125,242656
2021-11-18 14:30:00+00:00,301.4565734863281,226640
2021-11-18 14:45:00+00:00,301.5497131347656,365616
2021-11-18 15:00:00+00:00,299.78070068359375,0
2021-11-18 15:15:00+00:00,296.2344055175781,2590832
2021-11-18 15:30:00+00:00,300.4100341796875,5197088
2021-11-18 15:45:00+00:00,296.1075134277344,542240
2021-11-18 16:00:00+00:00,297.9822998046875,1112496
2021-11-18 16:15:00+00:00,293.6708679199219,1066928
2021-11-18 16:30:00+00:00,294.17926025390625,2882224
2021-11-18 16:45:00+00:00,293.7351989746094,852416
2021-11-18 17:00:00+00:00,288.8909606933594,869184
2021-11-18 17:15:00+00:00,294.66766357421875,4863776
2021-11-18 17:30:00+00:00,296.1402282714844,2239920
2021-11-18 17:45:00+00:00,294.2100830078125,848080
2021-11-18 18:00:00+00:00,295.14752197265625,625568
2021-11-18 18:15:00+00:00,295.74755859375,983376
2021-11-18 18:30:00+00:00,294.48431396484375,1567840
2021-11-18 18:45:00+00:00,295.79327392578125,1943792
2021-11-18 19:00:00+00:00,295.7924499511719,458784
2021-11-18 19:15:00+00:00,295.9595642089844,547840
2021-11-18 19:30:00+00:00,297.6999816894531,715008
2021-11-18 19:45:00+00:00,296.8821105957031,321632
2021-11-18 20:00:00+00:00,294.869140625,0
2021-11-18 20:15:00+00:00,296.1940002441406,983680
2021-11-18 20:30:00+00:00,297.6810302734375,507632
2021-11-18 20:45:00+00:00,301.4539794921875,2693424
2021-11-18 21:00:00+00:00,301.3868713378906,346752
2021-11-18 21:15:00+00:00,298.8758544921875,0
2021-11-18 21:30:00+00:00,297.9231262207031,247456
2021-11-18 21:45:00+00:00,295.3680114746094,110976
2021-11-18 22:00:00+00:00,293.7697448730469,0
2021-11-18 22:15:00+00:00,294.2470703125,1558864
2021-11-18 22:30:00+00:00,291.952880859375,621856
2021-11-18 22:45:00+00:00,291.9087829589844,1634432
2021-11-18 23:00:00+00:00,291.5014343261719,1052432
2021-11-18 23:15:00+00:00,292.2845458984375,1994032
2021-11-18 23:30:00+00:00,291.9065246582031,1263024
2021-11-18 23:45:00+00:00,293.8221130371094,959648
2021-11-19 00:00:00+00:00,294.9414978027344,1397104
2021-11-19 00:15:00+00:00,294.384765625,312592
2021-11-19 00:30:00+00:00,298.22247314453125,2606928
2021-11-19 00:45:00+00:00,298.756103515625,715616
2021-11-19 01:00:00+00:00,298.2875671386719,0
2021-11-19 01:15:00+00:00,295.5972595214844,101600
2021-11-19 01:30:00+00:00,295.0924377441406,0
2021-11-19 01:45:00+00:00,293.2595520019531,227328
2021-11-19 02:00:00+00:00,295.01397705078125,525456
2021-11-19 02:15:00+00:00,294.84442138671875,706240
2021-11-19 02:30:00+00:00,292.79925537109375,151056
2021-11-19 02:45:00+00:00,289.731201171875,787072
2021-11-19 03:00:00+00:00,292.6268310546875,1029088
2021-11-19 03:15:00+00:00,291.5474548339844,686528
2021-11-19 03:30:00+00:00,289.5958557128906,534224
2021-11-19 03:45:00+00:00,292.0087890625,936592
2021-11-19 04:00:00+00:00,293.3564147949219,434112
2021-11-19 04:15:00+00:00,295.5355224609375,1603232
2021-11-19 04:30:00+00:00,296.2945251464844,0
2021-11-19 04:45:00+00:00,297.44580078125,386352
2021-11-19 05:00:00+00:00,298.91082763671875,481840
2021-11-19 05:15:00+00:00,296.4449157714844,120368
2021-11-19 05:30:00+00:00,298.9715576171875,1614432
2021-11-19 05:45:00+00:00,299.0137023925781,481232
2021-11-19 06:00:00+00:00,297.8352966308594,0
2021-11-19 06:15:00+00:00,296.4329528808594,0
2021-11-19 06:30:00+00:00,296.0760803222656,282032
2021-11-19 06:45:00+00:00,295.6493835449219,0
2021-11-19 07:00:00+00:00,294.5343017578125,0
2021-11-19 07:15:00+00:00,293.29461669921875,119328
2021-11-19 07:30:00+00:00,293.43292236328125,228656
2021-11-19 07:45:00+00:00,294.21270751953125,628128
2021-11-19 08:00:00+00:00,297.3007507324219,34720
2021-11-19 08:15:00+00:00,303.0359191894531,1934928
2021-11-19 08:30:00+00:00,302.78387451171875,677472
2021-11-19 08:45:00+00:00,300.94830322265625,163200
2021-11-19 09:00:00+00:00,301.8337707519531,80080
2021-11-19 09:15:00+00:00,301.9476623535156,605696
2021-11-19 09:30:00+00:00,302.7447204589844,0
2021-11-19 09:45:00+00:00,301.4994812011719,0
2021-11-19 10:00:00+00:00,299.0525207519531,0
2021-11-19 10:15:00+00:00,300.5429992675781,433008
2021-11-19 10:30:00+00:00,304.3446350097656,1884832
2021-11-19 10:45:00+00:00,305.3426818847656,1777360
2021-11-19 11:00:00+00:00,305.4024658203125,455408
2021-11-19 11:15:00+00:00,299.24273681640625,4340048
2021-11-19 11:30:00+00:00,300.0164794921875,4343248
2021-11-19 11:45:00+00:00,300.0175476074219,302816
2021-11-19 12:00:00+00:00,301.5124206542969,0
2021-11-19 12:15:00+00:00,303.23236083984375,159920
2021-11-19 12:30:00+00:00,301.7202453613281,110240
2021-11-19 12:45:00+00:00,301.0165710449219,82896
2021-11-19 13:00:00+00:00,301.6960144042969,580272
2021-11-19 13:15:00+00:00,303.532470703125,226272
2021-11-19 13:30:00+00:00,304.0273742675781,58032
2021-11-19 13:45:00+00:00,306.1329345703125,0
2021-11-19 14:00:00+00:00,306.0513916015625,239376
2021-11-19 14:15:00+00:00,305.90203857421875,491952
2021-11-19 14:30:00+00:00,306.0846862792969,159808
2021-11-19 14:45:00+00:00,307.97894287109375,775488
2021-11-19 15:00:00+00:00,305.77862548828125,0
2021-11-19 15:15:00+00:00,306.9727478027344,39808
2021-11-19 15:30:00+00:00,308.0517578125,0
2021-11-19 15:45:00+00:00,307.9606628417969,0
2021-11-19 16:00:00+00:00,309.1249084472656,0
2021-11-19 16:15:00+00:00,308.5760498046875,0
2021-11-19 16:30:00+00:00,308.6753234863281,0
2021-11-19 16:45:00+00:00,309.56121826171875,392624
2021-11-19 17:00:00+00:00,310.30645751953125,0
2021-11-19 17:15:00+00:00,310.3995666503906,0
2021-11-19 17:30:00+00:00,308.9562072753906,0
2021-11-19 17:45:00+00:00,308.7875671386719,92352
2021-11-19 18:00:00+00:00,309.2898864746094,283888
2021-11-19 18:15:00+00:00,308.63873291015625,93568
2021-11-19 18:30:00+00:00,308.4225158691406,0
2021-11-19 18:45:00+00:00,308.1798095703125,0
2021-11-19 19:00:00+00:00,309.735595703125,0
2021-11-19 19:15:00+00:00,309.14312744140625,0
2021-11-19 19:30:00+00:00,308.4573669433594,79968
2021-11-19 19:45:00+00:00,308.8061218261719,196880
2021-11-19 20:00:00+00:00,309.63861083984375,333440
2021-11-19 20:15:00+00:00,308.1156921386719,0
2021-11-19 20:30:00+00:00,307.2220153808594,481712
2021-11-19 20:45:00+00:00,308.97723388671875,0
2021-11-19 21:00:00+00:00,308.4479675292969,0
2021-11-19 21:15:00+00:00,307.38787841796875,158048
2021-11-19 21:30:00+00:00,308.2696228027344,80592
2021-11-19 21:45:00+00:00,308.5164794921875,0
2021-11-19 22:00:00+00:00,309.721435546875,0
2021-11-19 22:15:00+00:00,309.6765441894531,459440
2021-11-19 22:30:00+00:00,309.2363586425781,40416
2021-11-19 22:45:00+00:00,309.0648193359375,35408
2021-11-19 23:00:00+00:00,309.7481689453125,33488
2021-11-19 23:15:00+00:00,309.1571044921875,0
2021-11-19 23:30:00+00:00,307.88677978515625,15184
2021-11-19 23:45:00+00:00,308.8704833984375,0
2021-11-20 00:00:00+00:00,310.89764404296875,565384
2021-11-20 00:15:00+00:00,312.49407958984375,168784
2021-11-20 00:30:00+00:00,312.71807861328125,132480
2021-11-20 00:45:00+00:00,312.6121520996094,505304
2021-11-20 01:00:00+00:00,313.1934509277344,408784
2021-11-20 01:15:00+00:00,314.66815185546875,569128
2021-11-20 01:30:00+00:00,313.5845642089844,367632
2021-11-20 01:45:00+00:00,314.4105224609375,25768
2021-11-20 02:00:00+00:00,312.7811279296875,0
2021-11-20 02:15:00+00:00,312.6954345703125,189856
2021-11-20 02:30:00+00:00,311.71319580078125,52392
2021-11-20 02:45:00+00:00,311.7114562988281,0
2021-11-20 03:00:00+00:00,311.3475036621094,0
2021-11-20 03:15:00+00:00,311.704833984375,0
2021-11-20 03:30:00+00:00,310.6880798339844,0
2021-11-20 03:45:00+00:00,310.7317810058594,0
2021-11-20 04:00:00+00:00,310.8516845703125,19184
2021-11-20 04:15:00+00:00,311.69989013671875,140160
2021-11-20 04:30:00+00:00,312.16839599609375,495392
2021-11-20 04:45:00+00:00,313.4302062988281,700896
2021-11-20 05:00:00+00:00,312.5470886230469,0
2021-11-20 05:15:00+00:00,312.3678283691406,44728
2021-11-20 05:30:00+00:00,312.2571716308594,0
2021-11-20 05:45:00+00:00,312.23248291015625,0
2021-11-20 06:00:00+00:00,312.5079040527344,131560
2021-11-20 06:15:00+00:00,313.6993408203125,137736
2021-11-20 06:30:00+00:00,313.4026794433594,396024
2021-11-20 06:45:00+00:00,314.18011474609375,264992
2021-11-20 07:00:00+00:00,313.81048583984375,121056
2021-11-20 07:15:00+00:00,312.5774841308594,75664
2021-11-20 07:30:00+00:00,313.3177185058594,49648
2021-11-20 07:45:00+00:00,313.08209228515625,0
2021-11-20 08:00:00+00:00,313.3550109863281,0
2021-11-20 08:15:00+00:00,313.4725646972656,0
2021-11-20 08:30:00+00:00,316.7015075683594,1632256
2021-11-20 08:45:00+00:00,316.0748596191406,131504
2021-11-20 09:00:00+00:00,316.6362609863281,169944
2021-11-20 09:15:00+00:00,315.33917236328125,91792
2021-11-20 09:30:00+00:00,315.62994384765625,434400
2021-11-20 09:45:00+00:00,315.67462158203125,683464
2021-11-20 10:00:00+00:00,316.2781982421875,143192
2021-11-20 10:15:00+00:00,316.3384704589844,409536
2021-11-20 10:30:00+00:00,316.8492431640625,0
2021-11-20 10:45:00+00:00,316.1363220214844,0
2021-11-20 11:00:00+00:00,315.2201843261719,0
2021-11-20 11:15:00+00:00,314.7174072265625,0
2021-11-20 11:30:00+00:00,316.33197021484375,0
2021-11-20 11:45:00+00:00,316.87725830078125,144656
2021-11-20 12:00:00+00:00,316.87261962890625,9976
2021-11-20 12:15:00+00:00,316.20562744140625,63032
2021-11-20 12:30:00+00:00,315.33740234375,90048
2021-11-20 12:45:00+00:00,316.24029541015625,222496
2021-11-20 13:00:00+00:00,316.9467468261719,37248
2021-11-20 13:15:00+00:00,315.5689392089844,0
2021-11-20 13:30:00+00:00,314.6513366699219,19856
2021-11-20 13:45:00+00:00,312.8224182128906,189224
2021-11-20 14:00:00+00:00,313.60711669921875,0
2021-11-20 14:15:00+00:00,312.15631103515625,57176
2021-11-20 14:30:00+00:00,311.9954833984375,268952
2021-11-20 14:45:00+00:00,311.13592529296875,77184
2021-11-20 15:00:00+00:00,305.0068664550781,820352
2021-11-20 15:15:00+00:00,305.79473876953125,1117744
2021-11-20 15:30:00+00:00,303.19256591796875,594712
2021-11-20 15:45:00+00:00,301.99395751953125,369080
2021-11-20 16:00:00+00:00,302.368896484375,542896
2021-11-20 16:15:00+00:00,302.3162536621094,339952
2021-11-20 16:30:00+00:00,304.8171081542969,787848
2021-11-20 16:45:00+00:00,304.65924072265625,49616
2021-11-20 17:00:00+00:00,304.3527526855469,15704
2021-11-20 17:15:00+00:00,302.803955078125,97320
2021-11-20 17:30:00+00:00,304.228271484375,486760
2021-11-20 17:45:00+00:00,305.8805847167969,298296
2021-11-20 18:00:00+00:00,306.39117431640625,9712
2021-11-20 18:15:00+00:00,311.7483825683594,2085464
2021-11-20 18:30:00+00:00,313.1421813964844,838784
2021-11-20 18:45:00+00:00,313.57086181640625,1188928
2021-11-20 19:00:00+00:00,313.59375,347280
2021-11-20 19:15:00+00:00,313.4567565917969,416744
2021-11-20 19:30:00+00:00,313.602783203125,434384
2021-11-20 19:45:00+00:00,313.4815979003906,150176
2021-11-20 20:00:00+00:00,313.85906982421875,62032
2021-11-20 20:15:00+00:00,313.8394470214844,1164056
2021-11-20 20:30:00+00:00,314.55035400390625,0
2021-11-20 20:45:00+00:00,314.4255065917969,47232
2021-11-20 21:00:00+00:00,314.4430236816406,0
2021-11-20 21:15:00+00:00,314.411865234375,177992
2021-11-20 21:30:00+00:00,314.9189758300781,124552
2021-11-20 21:45:00+00:00,315.0761413574219,625136
2021-11-20 22:00:00+00:00,314.61956787109375,11552
2021-11-20 22:15:00+00:00,315.1905212402344,51800
2021-11-20 22:30:00+00:00,315.24945068359375,352184
2021-11-20 22:45:00+00:00,314.30914306640625,74968
2021-11-20 23:00:00+00:00,315.2078857421875,0
2021-11-20 23:15:00+00:00,314.6368103027344,28216
2021-11-20 23:30:00+00:00,315.4884948730469,14352
2021-11-20 23:45:00+00:00,315.21405029296875,801928
2021-11-21 00:00:00+00:00,314.79595947265625,13064
2021-11-21 00:15:00+00:00,312.26580810546875,109640
2021-11-21 00:30:00+00:00,313.5984802246094,250184
2021-11-21 00:45:00+00:00,313.0313415527344,0
2021-11-21 01:00:00+00:00,313.18798828125,8096
2021-11-21 01:15:00+00:00,312.1917724609375,0
2021-11-21 01:30:00+00:00,312.2829284667969,190448
2021-11-21 01:45:00+00:00,311.25115966796875,1139872
2021-11-21 02:00:00+00:00,310.7159729003906,78072
2021-11-21 02:15:00+00:00,309.749267578125,216976
2021-11-21 02:30:00+00:00,307.4000549316406,9424
2021-11-21 02:45:00+00:00,309.1094970703125,792256
2021-11-21 03:00:00+00:00,309.67236328125,302680
2021-11-21 03:15:00+00:00,308.62689208984375,69720
2021-11-21 03:30:00+00:00,307.11102294921875,240888
2021-11-21 03:45:00+00:00,306.0121154785156,399680
2021-11-21 04:00:00+00:00,308.29583740234375,500760
2021-11-21 04:15:00+00:00,307.58740234375,423288
2021-11-21 04:30:00+00:00,306.117431640625,11824
2021-11-21 04:45:00+00:00,305.55755615234375,503816
2021-11-21 05:00:00+00:00,306.28582763671875,454312
2021-11-21 05:15:00+00:00,306.7267150878906,269352
2021-11-21 05:30:00+00:00,307.96746826171875,721344
2021-11-21 05:45:00+00:00,308.0801086425781,229112
2021-11-21 06:00:00+00:00,308.19677734375,0
