Date,Close,Volume
2021-11-18 21:45:00+00:00,39.58334732055664,215232
2021-11-18 22:00:00+00:00,39.62207794189453,819840
2021-11-18 22:15:00+00:00,39.68092727661133,2644464
2021-11-18 22:30:00+00:00,39.68370056152344,3905344
2021-11-18 22:45:00+00:00,39.97013473510742,5666944
2021-11-18 23:00:00+00:00,39.76957702636719,529920
2021-11-18 23:15:00+00:00,39.77769470214844,1950656
2021-11-18 23:30:00+00:00,39.67525863647461,2058624
2021-11-18 23:45:00+00:00,39.87480545043945,854592
2021-11-19 00:00:00+00:00,40.04990768432617,3695024
2021-11-19 00:15:00+00:00,40.10902404785156,1684064
2021-11-19 00:30:00+00:00,40.61435317993164,2774112
2021-11-19 00:45:00+00:00,40.62272262573242,471296
2021-11-19 01:00:00+00:00,40.47184371948242,0
2021-11-19 01:15:00+00:00,40.1373405456543,390880
2021-11-19 01:30:00+00:00,40.11692428588867,0
2021-11-19 01:45:00+00:00,39.95904541015625,42752
2021-11-19 02:00:00+00:00,40.15642547607422,1012960
2021-11-19 02:15:00+00:00,40.18321990966797,1313280
2021-11-19 02:30:00+00:00,39.89591979980469,873088
2021-11-19 02:45:00+00:00,39.47347640991211,748736
2021-11-19 03:00:00+00:00,39.74327850341797,1856128
2021-11-19 03:15:00+00:00,39.584083557128906,81184
2021-11-19 03:30:00+00:00,39.424835205078125,691200
2021-11-19 03:45:00+00:00,39.51353073120117,554016
2021-11-19 04:00:00+00:00,39.70512390136719,1658016
2021-11-19 04:15:00+00:00,39.91947555541992,1053632
2021-11-19 04:30:00+00:00,40.040828704833984,0
2021-11-19 04:45:00+00:00,40.1662483215332,709472
2021-11-19 05:00:00+00:00,40.26054000854492,45504
2021-11-19 05:15:00+00:00,39.97612762451172,11936
2021-11-19 05:30:00+00:00,40.28144454956055,1417056
2021-11-19 05:45:00+00:00,40.45077896118164,869408
2021-11-19 06:00:00+00:00,40.450496673583984,557440
2021-11-19 06:15:00+00:00,40.36125183105469,161792
2021-11-19 06:30:00+00:00,40.38085174560547,848992
2021-11-19 06:45:00+00:00,40.38996124267578,394272
2021-11-19 07:00:00+00:00,40.21754455566406,378144
2021-11-19 07:15:00+00:00,40.082794189453125,208192
2021-11-19 07:30:00+00:00,40.17280578613281,577792
2021-11-19 07:45:00+00:00,40.15590286254883,316000
2021-11-19 08:00:00+00:00,40.56697463989258,1748448
2021-11-19 08:15:00+00:00,41.01982879638672,3326048
2021-11-19 08:30:00+00:00,41.03427505493164,976096
2021-11-19 08:45:00+00:00,40.96287155151367,707168
2021-11-19 09:00:00+00:00,41.13564682006836,1157184
2021-11-19 09:15:00+00:00,41.07980728149414,1170496
2021-11-19 09:30:00+00:00,41.1196403503418,462592
2021-11-19 09:45:00+00:00,40.9573860168457,190848
2021-11-19 10:00:00+00:00,40.784156799316406,0
2021-11-19 10:15:00+00:00,40.86576843261719,0
2021-11-19 10:30:00+00:00,40.79073715209961,0
2021-11-19 10:45:00+00:00,40.799476623535156,0
2021-11-19 11:00:00+00:00,40.58452224731445,0
2021-11-19 11:15:00+00:00,40.66305923461914,164224
2021-11-19 11:30:00+00:00,40.734859466552734,1201136
2021-11-19 11:45:00+00:00,40.670188903808594,0
2021-11-19 12:00:00+00:00,40.96207046508789,697056
2021-11-19 12:15:00+00:00,41.18606185913086,410768
2021-11-19 12:30:00+00:00,41.03258514404297,266784
2021-11-19 12:45:00+00:00,41.056739807128906,529040
2021-11-19 13:00:00+00:00,41.07448959350586,976768
2021-11-19 13:15:00+00:00,41.37955856323242,1134736
2021-11-19 13:30:00+00:00,41.36014175415039,0
2021-11-19 13:45:00+00:00,41.47883224487305,1404800
2021-11-19 14:00:00+00:00,41.57870864868164,581728
2021-11-19 14:15:00+00:00,41.468502044677734,260864
2021-11-19 14:30:00+00:00,41.59012222290039,417200
2021-11-19 14:45:00+00:00,41.76323699951172,1039216
2021-11-19 15:00:00+00:00,41.49990463256836,166192
2021-11-19 15:15:00+00:00,41.57770538330078,0
2021-11-19 15:30:00+00:00,41.689517974853516,0
2021-11-19 15:45:00+00:00,41.63743591308594,0
2021-11-19 16:00:00+00:00,41.7081413269043,0
2021-11-19 16:15:00+00:00,41.516685485839844,292496
2021-11-19 16:30:00+00:00,41.63190841674805,0
2021-11-19 16:45:00+00:00,41.62991714477539,672160
2021-11-19 17:00:00+00:00,41.713478088378906,0
2021-11-19 17:15:00+00:00,41.62156295776367,0
2021-11-19 17:30:00+00:00,41.493350982666016,0
2021-11-19 17:45:00+00:00,41.480682373046875,0
2021-11-19 18:00:00+00:00,41.47184371948242,108336
2021-11-19 18:15:00+00:00,41.32588577270508,74368
2021-11-19 18:30:00+00:00,41.24212646484375,97552
2021-11-19 18:45:00+00:00,41.29931640625,0
2021-11-19 19:00:00+00:00,41.380584716796875,218736
2021-11-19 19:15:00+00:00,41.37095260620117,309088
2021-11-19 19:30:00+00:00,41.25196838378906,62016
2021-11-19 19:45:00+00:00,41.323055267333984,56672
2021-11-19 20:00:00+00:00,41.5019645690918,521264
2021-11-19 20:15:00+00:00,41.232147216796875,0
2021-11-19 20:30:00+00:00,41.17958068847656,0
2021-11-19 20:45:00+00:00,41.24989318847656,169616
2021-11-19 21:00:00+00:00,41.11982345581055,334880
2021-11-19 21:15:00+00:00,41.138790130615234,505984
2021-11-19 21:30:00+00:00,41.21339416503906,690688
2021-11-19 21:45:00+00:00,41.28617477416992,658416
2021-11-19 22:00:00+00:00,41.404727935791016,0
2021-11-19 22:15:00+00:00,41.35641860961914,344752
2021-11-19 22:30:00+00:00,41.317657470703125,0
2021-11-19 22:45:00+00:00,41.23417282104492,0
2021-11-19 23:00:00+00:00,41.374412536621094,0
2021-11-19 23:15:00+00:00,41.42836380004883,590528
2021-11-19 23:30:00+00:00,41.400169372558594,0
2021-11-19 23:45:00+00:00,41.55704879760742,0
2021-11-20 00:00:00+00:00,41.7220458984375,0
2021-11-20 00:15:00+00:00,41.686012268066406,543648
2021-11-20 00:30:00+00:00,41.54448318481445,55104
2021-11-20 00:45:00+00:00,41.59599304199219,0
2021-11-20 01:00:00+00:00,41.735416412353516,611472
2021-11-20 01:15:00+00:00,42.1157112121582,3316224
2021-11-20 01:30:00+00:00,42.0410041809082,864480
2021-11-20 01:45:00+00:00,42.114952087402344,26032
2021-11-20 02:00:00+00:00,41.930938720703125,0
2021-11-20 02:15:00+00:00,41.89166259765625,108496
2021-11-20 02:30:00+00:00,41.826942443847656,0
2021-11-20 02:45:00+00:00,41.901588439941406,0
2021-11-20 03:00:00+00:00,41.72018051147461,0
2021-11-20 03:15:00+00:00,41.75950241088867,0
2021-11-20 03:30:00+00:00,41.66382598876953,0
2021-11-20 03:45:00+00:00,41.62599182128906,154496
2021-11-20 04:00:00+00:00,41.550106048583984,0
2021-11-20 04:15:00+00:00,41.5235710144043,35632
2021-11-20 04:30:00+00:00,41.58017349243164,122592
2021-11-20 04:45:00+00:00,41.580665588378906,203472
2021-11-20 05:00:00+00:00,41.54887771606445,156944
2021-11-20 05:15:00+00:00,41.529056549072266,0
2021-11-20 05:30:00+00:00,41.60443115234375,9968
2021-11-20 05:45:00+00:00,41.554283142089844,0
2021-11-20 06:00:00+00:00,41.554771423339844,0
2021-11-20 06:15:00+00:00,41.66065216064453,502352
2021-11-20 06:30:00+00:00,41.67766571044922,61824
2021-11-20 06:45:00+00:00,41.70856857299805,0
2021-11-20 07:00:00+00:00,41.74842071533203,116304
2021-11-20 07:15:00+00:00,41.63833236694336,103712
2021-11-20 07:30:00+00:00,41.61563491821289,0
2021-11-20 07:45:00+00:00,41.58477783203125,0
2021-11-20 08:00:00+00:00,41.623741149902344,61632
2021-11-20 08:15:00+00:00,41.655242919921875,0
2021-11-20 08:30:00+00:00,41.84614181518555,259472
2021-11-20 08:45:00+00:00,41.8333854675293,252640
2021-11-20 09:00:00+00:00,41.98386764526367,0
2021-11-20 09:15:00+00:00,41.9075813293457,0
2021-11-20 09:30:00+00:00,41.99244689941406,443824
2021-11-20 09:45:00+00:00,41.91109085083008,1137216
2021-11-20 10:00:00+00:00,41.87698745727539,237040
2021-11-20 10:15:00+00:00,41.98809051513672,364288
2021-11-20 10:30:00+00:00,41.94816970825195,774096
2021-11-20 10:45:00+00:00,41.95500946044922,725808
2021-11-20 11:00:00+00:00,42.17176818847656,2636176
2021-11-20 11:15:00+00:00,41.924564361572266,316448
2021-11-20 11:30:00+00:00,42.080223083496094,50528
2021-11-20 11:45:00+00:00,42.11820602416992,422896
2021-11-20 12:00:00+00:00,42.219505310058594,113120
2021-11-20 12:15:00+00:00,42.167564392089844,173072
2021-11-20 12:30:00+00:00,42.06345748901367,345168
2021-11-20 12:45:00+00:00,42.083980560302734,0
2021-11-20 13:00:00+00:00,42.165157318115234,21392
2021-11-20 13:15:00+00:00,42.094451904296875,131296
2021-11-20 13:30:00+00:00,41.877777099609375,0
2021-11-20 13:45:00+00:00,41.828182220458984,0
2021-11-20 14:00:00+00:00,41.93101501464844,0
2021-11-20 14:15:00+00:00,41.797157287597656,0
2021-11-20 14:30:00+00:00,41.727752685546875,301056
2021-11-20 14:45:00+00:00,41.73097610473633,7136
2021-11-20 15:00:00+00:00,41.08980941772461,540752
2021-11-20 15:15:00+00:00,41.19362258911133,2223776
2021-11-20 15:30:00+00:00,40.72565460205078,1204112
2021-11-20 15:45:00+00:00,40.69183349609375,1220176
2021-11-20 16:00:00+00:00,40.66755294799805,1563216
2021-11-20 16:15:00+00:00,40.63534927368164,1085424
2021-11-20 16:30:00+00:00,40.827823638916016,549392
2021-11-20 16:45:00+00:00,40.84339904785156,199216
2021-11-20 17:00:00+00:00,40.83134460449219,0
2021-11-20 17:15:00+00:00,40.80527114868164,683568
2021-11-20 17:30:00+00:00,40.77692794799805,747248
2021-11-20 17:45:00+00:00,41.14745330810547,3888848
2021-11-20 18:00:00+00:00,41.17995071411133,85520
2021-11-20 18:15:00+00:00,41.897125244140625,3676400
2021-11-20 18:30:00+00:00,41.97029495239258,1276208
2021-11-20 18:45:00+00:00,42.094966888427734,1717840
2021-11-20 19:00:00+00:00,42.10208511352539,464192
2021-11-20 19:15:00+00:00,42.08299255371094,30352
2021-11-20 19:30:00+00:00,42.03404998779297,242560
2021-11-20 19:45:00+00:00,42.06600570678711,740544
2021-11-20 20:00:00+00:00,42.09518814086914,273504
2021-11-20 20:15:00+00:00,42.11070251464844,237216
2021-11-20 20:30:00+00:00,42.170284271240234,656768
2021-11-20 20:45:00+00:00,42.099613189697266,445152
2021-11-20 21:00:00+00:00,42.10066604614258,0
2021-11-20 21:15:00+00:00,42.102516174316406,25264
2021-11-20 21:30:00+00:00,42.145572662353516,103104
2021-11-20 21:45:00+00:00,42.19765853881836,0
2021-11-20 22:00:00+00:00,42.11677169799805,132480
2021-11-20 22:15:00+00:00,42.14908981323242,105840
2021-11-20 22:30:00+00:00,42.084495544433594,132960
2021-11-20 22:45:00+00:00,42.17475891113281,334032
2021-11-20 23:00:00+00:00,42.174560546875,182912
2021-11-20 23:15:00+00:00,42.02522659301758,0
2021-11-20 23:30:00+00:00,42.087608337402344,128080
2021-11-20 23:45:00+00:00,42.060611724853516,824768
2021-11-21 00:00:00+00:00,42.03602600097656,0
2021-11-21 00:15:00+00:00,41.85652542114258,471888
2021-11-21 00:30:00+00:00,42.05328369140625,426080
2021-11-21 00:45:00+00:00,42.008235931396484,600992
2021-11-21 01:00:00+00:00,42.058624267578125,516384
2021-11-21 01:15:00+00:00,42.047706604003906,202832
2021-11-21 01:30:00+00:00,41.973541259765625,0
2021-11-21 01:45:00+00:00,42.084075927734375,423872
2021-11-21 02:00:00+00:00,42.16715621948242,234544
2021-11-21 02:15:00+00:00,42.16007995605469,275104
2021-11-21 02:30:00+00:00,41.6893310546875,900784
2021-11-21 02:45:00+00:00,41.77068328857422,2620752
2021-11-21 03:00:00+00:00,42.00030517578125,775600
2021-11-21 03:15:00+00:00,41.95330047607422,337184
2021-11-21 03:30:00+00:00,41.837520599365234,91120
2021-11-21 03:45:00+00:00,41.63066101074219,2080
2021-11-21 04:00:00+00:00,41.81572341918945,902912
2021-11-21 04:15:00+00:00,41.70956802368164,27632
2021-11-21 04:30:00+00:00,41.62385177612305,0
2021-11-21 04:45:00+00:00,41.57505416870117,213392
2021-11-21 05:00:00+00:00,41.61747360229492,84752
2021-11-21 05:15:00+00:00,41.670169830322266,174256
