Date,Close,Volume
2021-11-16 10:15:00+00:00,17.610031127929688,8925152
2021-11-16 10:30:00+00:00,17.869298934936523,9089312
2021-11-16 10:45:00+00:00,17.869895935058594,5263936
2021-11-16 11:00:00+00:00,17.866819381713867,4591040
2021-11-16 11:15:00+00:00,18.07859992980957,9117824
2021-11-16 11:30:00+00:00,18.03778648376465,8713856
2021-11-16 11:45:00+00:00,17.825849533081055,1794144
2021-11-16 12:00:00+00:00,17.838584899902344,4409504
2021-11-16 12:15:00+00:00,17.695201873779297,2285344
2021-11-16 12:30:00+00:00,17.602304458618164,9895488
2021-11-16 12:45:00+00:00,17.40477180480957,3443552
2021-11-16 13:00:00+00:00,17.1942081451416,7459872
2021-11-16 13:15:00+00:00,17.27952003479004,5258784
2021-11-16 13:30:00+00:00,17.330312728881836,3611808
2021-11-16 13:45:00+00:00,17.44233512878418,4894368
2021-11-16 14:00:00+00:00,17.51287078857422,5967296
2021-11-16 14:15:00+00:00,17.532766342163086,4177664
2021-11-16 14:30:00+00:00,17.591506958007812,2715712
2021-11-16 14:45:00+00:00,17.503171920776367,2230976
2021-11-16 15:00:00+00:00,17.458297729492188,483328
2021-11-16 15:15:00+00:00,17.429561614990234,1201120
2021-11-16 15:30:00+00:00,17.260286331176758,796000
2021-11-16 15:45:00+00:00,17.122817993164062,1923232
2021-11-16 16:00:00+00:00,17.25005340576172,1154112
2021-11-16 16:15:00+00:00,17.221332550048828,1808256
2021-11-16 16:30:00+00:00,17.17222023010254,806752
2021-11-16 16:45:00+00:00,17.17222785949707,3786656
2021-11-16 17:00:00+00:00,17.239870071411133,1136576
2021-11-16 17:15:00+00:00,17.16460609436035,2058560
2021-11-16 17:30:00+00:00,17.181955337524414,1788480
2021-11-16 17:45:00+00:00,17.20967674255371,1841824
2021-11-16 18:00:00+00:00,17.25101089477539,238272
2021-11-16 18:15:00+00:00,17.211803436279297,343552
2021-11-16 18:30:00+00:00,17.039775848388672,218112
2021-11-16 18:45:00+00:00,16.914764404296875,5164864
2021-11-16 19:00:00+00:00,17.032371520996094,6779648
2021-11-16 19:15:00+00:00,17.085477828979492,1775680
2021-11-16 19:30:00+00:00,16.98497200012207,1492384
2021-11-16 19:45:00+00:00,16.9847412109375,2049920
2021-11-16 20:00:00+00:00,16.855573654174805,604672
2021-11-16 20:15:00+00:00,16.784814834594727,2007264
2021-11-16 20:30:00+00:00,16.5980224609375,1161792
2021-11-16 20:45:00+00:00,16.70861053466797,4202176
2021-11-16 21:00:00+00:00,16.99228858947754,6454720
2021-11-16 21:15:00+00:00,16.96685218811035,4081312
2021-11-16 21:30:00+00:00,17.076263427734375,3488480
2021-11-16 21:45:00+00:00,17.054271697998047,754816
2021-11-16 22:00:00+00:00,17.114917755126953,1509504
2021-11-16 22:15:00+00:00,17.050325393676758,1716544
2021-11-16 22:30:00+00:00,17.049713134765625,2405952
2021-11-16 22:45:00+00:00,17.06528663635254,967232
2021-11-16 23:00:00+00:00,17.021692276000977,239072
2021-11-16 23:15:00+00:00,17.005022048950195,1327936
2021-11-16 23:30:00+00:00,16.932889938354492,1502848
2021-11-16 23:45:00+00:00,16.875673294067383,867296
2021-11-17 00:00:00+00:00,16.903671264648438,1064960
2021-11-17 00:15:00+00:00,16.71228790283203,550560
2021-11-17 00:30:00+00:00,16.69585609436035,1134304
2021-11-17 00:45:00+00:00,16.741933822631836,959008
2021-11-17 01:00:00+00:00,16.77869415283203,0
2021-11-17 01:15:00+00:00,16.885568618774414,1010048
2021-11-17 01:30:00+00:00,16.77049446105957,888192
2021-11-17 01:45:00+00:00,16.589994430541992,0
2021-11-17 02:00:00+00:00,16.600000381469727,1827104
2021-11-17 02:15:00+00:00,16.639463424682617,690272
2021-11-17 02:30:00+00:00,16.48879623413086,0
2021-11-17 02:45:00+00:00,16.281177520751953,469760
2021-11-17 03:00:00+00:00,16.13820457458496,776736
2021-11-17 03:15:00+00:00,16.19051170349121,5135808
2021-11-17 03:30:00+00:00,16.230846405029297,1740064
2021-11-17 03:45:00+00:00,16.216646194458008,469984
2021-11-17 04:00:00+00:00,16.215660095214844,42144
2021-11-17 04:15:00+00:00,16.651159286499023,8204640
2021-11-17 04:30:00+00:00,16.568349838256836,4072896
2021-11-17 04:45:00+00:00,16.515342712402344,197344
2021-11-17 05:00:00+00:00,16.56631851196289,0
2021-11-17 05:15:00+00:00,16.33563804626465,431491424
2021-11-17 05:30:00+00:00,16.408323287963867,578304
2021-11-17 05:45:00+00:00,16.352815628051758,358240
2021-11-17 06:00:00+00:00,16.098268508911133,0
2021-11-17 06:15:00+00:00,16.131433486938477,643328
2021-11-17 06:30:00+00:00,16.140600204467773,1391296
2021-11-17 06:45:00+00:00,16.157821655273438,880128
2021-11-17 07:00:00+00:00,16.151878356933594,0
2021-11-17 07:15:00+00:00,16.179397583007812,0
2021-11-17 07:30:00+00:00,16.27804946899414,793440
2021-11-17 07:45:00+00:00,16.218534469604492,5034464
2021-11-17 08:00:00+00:00,16.298959732055664,1321792
2021-11-17 08:15:00+00:00,16.317697525024414,1162784
2021-11-17 08:30:00+00:00,16.39865493774414,843520
2021-11-17 08:45:00+00:00,16.386322021484375,322240
2021-11-17 09:00:00+00:00,16.276960372924805,0
2021-11-17 09:15:00+00:00,16.257282257080078,3064640
2021-11-17 09:30:00+00:00,16.208372116088867,0
2021-11-17 09:45:00+00:00,16.098726272583008,386720
2021-11-17 10:00:00+00:00,16.166954040527344,917760
2021-11-17 10:15:00+00:00,16.24793815612793,230240
2021-11-17 10:30:00+00:00,16.3405818939209,3653088
2021-11-17 10:45:00+00:00,16.543989181518555,6022752
2021-11-17 11:00:00+00:00,16.658203125,2487520
2021-11-17 11:15:00+00:00,16.797998428344727,672736
2021-11-17 11:30:00+00:00,16.73180389404297,0
2021-11-17 11:45:00+00:00,16.84787368774414,1057184
2021-11-17 12:00:00+00:00,16.86287498474121,0
2021-11-17 12:15:00+00:00,16.771270751953125,1005568
2021-11-17 12:30:00+00:00,16.77425193786621,0
2021-11-17 12:45:00+00:00,16.751230239868164,0
2021-11-17 13:00:00+00:00,16.75197982788086,0
2021-11-17 13:15:00+00:00,16.77508544921875,107616
2021-11-17 13:30:00+00:00,16.762115478515625,0
2021-11-17 13:45:00+00:00,16.739501953125,0
2021-11-17 14:00:00+00:00,16.690134048461914,0
2021-11-17 14:15:00+00:00,16.65966033935547,0
2021-11-17 14:30:00+00:00,16.545516967773438,696544
2021-11-17 14:45:00+00:00,16.471160888671875,0
2021-11-17 15:00:00+00:00,16.443466186523438,89216
2021-11-17 15:15:00+00:00,16.363143920898438,1873024
2021-11-17 15:30:00+00:00,16.42198944091797,493216
2021-11-17 15:45:00+00:00,16.40833854675293,0
2021-11-17 16:00:00+00:00,16.320648193359375,0
2021-11-17 16:15:00+00:00,16.412641525268555,1109440
2021-11-17 16:30:00+00:00,16.479116439819336,796832
2021-11-17 16:45:00+00:00,16.460033416748047,517184
2021-11-17 17:00:00+00:00,16.367971420288086,0
2021-11-17 17:15:00+00:00,16.391618728637695,1461440
2021-11-17 17:30:00+00:00,16.433246612548828,410016
2021-11-17 17:45:00+00:00,16.4410343170166,0
2021-11-17 18:00:00+00:00,16.312973022460938,1986208
2021-11-17 18:15:00+00:00,16.415695190429688,2150016
2021-11-17 18:30:00+00:00,16.388900756835938,0
2021-11-17 18:45:00+00:00,16.388856887817383,0
2021-11-17 19:00:00+00:00,16.392261505126953,0
2021-11-17 19:15:00+00:00,16.367385864257812,1982240
2021-11-17 19:30:00+00:00,16.319358825683594,122688
2021-11-17 19:45:00+00:00,16.29863166809082,215808
2021-11-17 20:00:00+00:00,16.30097770690918,204928
2021-11-17 20:15:00+00:00,16.26590919494629,338944
2021-11-17 20:30:00+00:00,16.366214752197266,7773984
2021-11-17 20:45:00+00:00,16.36567497253418,47264
2021-11-17 21:00:00+00:00,16.31975555419922,650080
2021-11-17 21:15:00+00:00,16.188190460205078,0
2021-11-17 21:30:00+00:00,16.292667388916016,3114976
2021-11-17 21:45:00+00:00,16.31737518310547,77504
2021-11-17 22:00:00+00:00,16.396024703979492,2022080
2021-11-17 22:15:00+00:00,16.333587646484375,180608
2021-11-17 22:30:00+00:00,16.388416290283203,428800
2021-11-17 22:45:00+00:00,16.37268829345703,1054016
2021-11-17 23:00:00+00:00,16.286333084106445,83968
2021-11-17 23:15:00+00:00,16.39031982421875,1519104
2021-11-17 23:30:00+00:00,16.400667190551758,1118944
2021-11-17 23:45:00+00:00,16.493091583251953,657088
2021-11-18 00:00:00+00:00,16.578685760498047,876448
2021-11-18 00:15:00+00:00,16.67618179321289,2079104
2021-11-18 00:30:00+00:00,16.77543067932129,2086656
2021-11-18 00:45:00+00:00,16.71854019165039,374592
2021-11-18 01:00:00+00:00,16.635061264038086,8384
2021-11-18 01:15:00+00:00,16.64519500732422,0
2021-11-18 01:30:00+00:00,16.706056594848633,0
2021-11-18 01:45:00+00:00,16.683774948120117,68128
2021-11-18 02:00:00+00:00,16.688846588134766,0
2021-11-18 02:15:00+00:00,16.686491012573242,477376
2021-11-18 02:30:00+00:00,16.74228858947754,1507808
2021-11-18 02:45:00+00:00,16.785097122192383,134720
2021-11-18 03:00:00+00:00,16.675270080566406,0
2021-11-18 03:15:00+00:00,16.652971267700195,272288
2021-11-18 03:30:00+00:00,16.61770248413086,0
2021-11-18 03:45:00+00:00,16.517597198486328,0
2021-11-18 04:00:00+00:00,16.54313850402832,0
2021-11-18 04:15:00+00:00,16.37061882019043,0
2021-11-18 04:30:00+00:00,16.34853744506836,0
2021-11-18 04:45:00+00:00,16.28151512145996,0
2021-11-18 05:00:00+00:00,16.288938522338867,552880
2021-11-18 05:15:00+00:00,16.275747299194336,580704
2021-11-18 05:30:00+00:00,16.275917053222656,916416
2021-11-18 05:45:00+00:00,16.256071090698242,231872
2021-11-18 06:00:00+00:00,16.236186981201172,0
2021-11-18 06:15:00+00:00,16.298635482788086,583968
2021-11-18 06:30:00+00:00,16.291770935058594,0
2021-11-18 06:45:00+00:00,16.30863380432129,44480
2021-11-18 07:00:00+00:00,16.264564514160156,0
2021-11-18 07:15:00+00:00,16.21010398864746,97584
2021-11-18 07:30:00+00:00,16.206995010375977,195392
2021-11-18 07:45:00+00:00,16.277099609375,0
2021-11-18 08:00:00+00:00,16.170400619506836,0
2021-11-18 08:15:00+00:00,16.228086471557617,0
2021-11-18 08:30:00+00:00,16.153043746948242,131552
2021-11-18 08:45:00+00:00,16.120267868041992,125200
2021-11-18 09:00:00+00:00,16.045894622802734,40384
2021-11-18 09:15:00+00:00,16.01587677001953,0
2021-11-18 09:30:00+00:00,15.992644309997559,1017392
2021-11-18 09:45:00+00:00,15.980074882507324,1667568
2021-11-18 10:00:00+00:00,15.913289070129395,1128432
2021-11-18 10:15:00+00:00,15.944360733032227,3531920
2021-11-18 10:30:00+00:00,15.933485984802246,1210576
2021-11-18 10:45:00+00:00,15.894265174865723,2059648
2021-11-18 11:00:00+00:00,15.891724586486816,352224
2021-11-18 11:15:00+00:00,15.889163970947266,0
2021-11-18 11:30:00+00:00,15.790218353271484,615072
2021-11-18 11:45:00+00:00,15.73825454711914,1849232
2021-11-18 12:00:00+00:00,15.780961036682129,1224576
2021-11-18 12:15:00+00:00,15.795605659484863,1460320
2021-11-18 12:30:00+00:00,15.748329162597656,2588560
2021-11-18 12:45:00+00:00,15.678296089172363,2170320
2021-11-18 13:00:00+00:00,15.64223861694336,1190256
2021-11-18 13:15:00+00:00,15.532605171203613,1600864
2021-11-18 13:30:00+00:00,15.699522018432617,5963296
2021-11-18 13:45:00+00:00,15.602331161499023,3552736
2021-11-18 14:00:00+00:00,15.481841087341309,4059232
2021-11-18 14:15:00+00:00,15.426045417785645,5056256
2021-11-18 14:30:00+00:00,15.365250587463379,3058752
2021-11-18 14:45:00+00:00,15.331184387207031,1034336
2021-11-18 15:00:00+00:00,15.117193222045898,240752
2021-11-18 15:15:00+00:00,15.082856178283691,4383520
2021-11-18 15:30:00+00:00,15.13636302947998,8328992
2021-11-18 15:45:00+00:00,14.88576602935791,0
2021-11-18 16:00:00+00:00,14.980738639831543,3189376
2021-11-18 16:15:00+00:00,14.710882186889648,1921872
2021-11-18 16:30:00+00:00,14.636619567871094,3892128
2021-11-18 16:45:00+00:00,14.506523132324219,2461232
2021-11-18 17:00:00+00:00,14.223443031311035,4865632
2021-11-18 17:15:00+00:00,14.504987716674805,8946000
2021-11-18 17:30:00+00:00,14.691594123840332,6523936
2021-11-18 17:45:00+00:00,14.612358093261719,1483232
2021-11-18 18:00:00+00:00,14.742586135864258,135242048
2021-11-18 18:15:00+00:00,14.837845802307129,3227072
2021-11-18 18:30:00+00:00,14.897452354431152,5477408
2021-11-18 18:45:00+00:00,15.02198600769043,4404000
2021-11-18 19:00:00+00:00,15.02933406829834,2110144
2021-11-18 19:15:00+00:00,15.117486000061035,2472896
2021-11-18 19:30:00+00:00,15.19703197479248,3359872
2021-11-18 19:45:00+00:00,15.180048942565918,2895680
2021-11-18 20:00:00+00:00,15.098872184753418,1055936
2021-11-18 20:15:00+00:00,15.135741233825684,2303744
2021-11-18 20:30:00+00:00,15.237753868103027,2620192
2021-11-18 20:45:00+00:00,15.259871482849121,1678176
2021-11-18 21:00:00+00:00,15.374505043029785,1176224
2021-11-18 21:15:00+00:00,15.295876502990723,417792
2021-11-18 21:30:00+00:00,15.31310749053955,0
2021-11-18 21:45:00+00:00,15.187548637390137,421312
2021-11-18 22:00:00+00:00,15.165204048156738,1155040
2021-11-18 22:15:00+00:00,15.131072998046875,1885856
2021-11-18 22:30:00+00:00,15.06762981414795,1140704
2021-11-18 22:45:00+00:00,14.995559692382812,2627328
2021-11-18 23:00:00+00:00,14.820659637451172,2944224
2021-11-18 23:15:00+00:00,14.841300010681152,1788832
2021-11-18 23:30:00+00:00,14.813673973083496,1116800
2021-11-18 23:45:00+00:00,14.847880363464355,1560288
2021-11-19 00:00:00+00:00,14.852994918823242,2353632
2021-11-19 00:15:00+00:00,14.866972923278809,3071360
2021-11-19 00:30:00+00:00,15.071598052978516,2623232
2021-11-19 00:45:00+00:00,15.070886611938477,555072
2021-11-19 01:00:00+00:00,15.032418251037598,136064
2021-11-19 01:15:00+00:00,14.900347709655762,0
2021-11-19 01:30:00+00:00,14.873312950134277,201984
2021-11-19 01:45:00+00:00,14.829766273498535,635968
2021-11-19 02:00:00+00:00,14.850926399230957,387552
2021-11-19 02:15:00+00:00,14.901226043701172,1752992
2021-11-19 02:30:00+00:00,14.807439804077148,645984
2021-11-19 02:45:00+00:00,14.758186340332031,796448
2021-11-19 03:00:00+00:00,14.781596183776855,1669824
2021-11-19 03:15:00+00:00,14.691929817199707,0
2021-11-19 03:30:00+00:00,14.63282299041748,293312
2021-11-19 03:45:00+00:00,14.665782928466797,704928
2021-11-19 04:00:00+00:00,14.734983444213867,1048864
2021-11-19 04:15:00+00:00,14.858480453491211,1065024
2021-11-19 04:30:00+00:00,14.905542373657227,280864
2021-11-19 04:45:00+00:00,14.979284286499023,2145536
2021-11-19 05:00:00+00:00,15.025534629821777,1369152
2021-11-19 05:15:00+00:00,14.929678916931152,0
2021-11-19 05:30:00+00:00,15.22228717803955,6648224
2021-11-19 05:45:00+00:00,15.308748245239258,2822656
2021-11-19 06:00:00+00:00,15.259666442871094,1255904
2021-11-19 06:15:00+00:00,15.214431762695312,2099648
2021-11-19 06:30:00+00:00,15.245981216430664,3547744
2021-11-19 06:45:00+00:00,15.294244766235352,850080
2021-11-19 07:00:00+00:00,15.2451171875,1716896
2021-11-19 07:15:00+00:00,15.129460334777832,878272
2021-11-19 07:30:00+00:00,15.09740161895752,596480
2021-11-19 07:45:00+00:00,15.118074417114258,1410528
2021-11-19 08:00:00+00:00,15.231850624084473,1453472
2021-11-19 08:15:00+00:00,15.468807220458984,5507040
2021-11-19 08:30:00+00:00,15.59499740600586,2609248
2021-11-19 08:45:00+00:00,15.516862869262695,785152
2021-11-19 09:00:00+00:00,15.618969917297363,1581408
2021-11-19 09:15:00+00:00,15.643397331237793,4720448
2021-11-19 09:30:00+00:00,15.681668281555176,228448
2021-11-19 09:45:00+00:00,15.62759780883789,736832
2021-11-19 10:00:00+00:00,15.526200294494629,0
2021-11-19 10:15:00+00:00,15.6079740524292,0
2021-11-19 10:30:00+00:00,15.614286422729492,0
2021-11-19 10:45:00+00:00,15.614701271057129,137984
2021-11-19 11:00:00+00:00,15.569013595581055,0
2021-11-19 11:15:00+00:00,15.544174194335938,2540864
2021-11-19 11:30:00+00:00,15.595090866088867,1063808
2021-11-19 11:45:00+00:00,15.613689422607422,200288
2021-11-19 12:00:00+00:00,15.737378120422363,1080160
2021-11-19 12:15:00+00:00,15.809769630432129,1443392
2021-11-19 12:30:00+00:00,15.793180465698242,871616
2021-11-19 12:45:00+00:00,15.735042572021484,213984
2021-11-19 13:00:00+00:00,15.780619621276855,1656768
2021-11-19 13:15:00+00:00,15.845785140991211,1433984
2021-11-19 13:30:00+00:00,15.895989418029785,25120
2021-11-19 13:45:00+00:00,16.005794525146484,54624
2021-11-19 14:00:00+00:00,16.01532745361328,0
2021-11-19 14:15:00+00:00,16.07846450805664,0
2021-11-19 14:30:00+00:00,16.200485229492188,0
2021-11-19 14:45:00+00:00,16.199657440185547,1435936
2021-11-19 15:00:00+00:00,16.019561767578125,0
2021-11-19 15:15:00+00:00,16.061206817626953,0
2021-11-19 15:30:00+00:00,16.080312728881836,572928
2021-11-19 15:45:00+00:00,16.06063461303711,0
2021-11-19 16:00:00+00:00,16.145706176757812,0
2021-11-19 16:15:00+00:00,16.091733932495117,0
2021-11-19 16:30:00+00:00,16.118181228637695,0
2021-11-19 16:45:00+00:00,16.191614151000977,0
2021-11-19 17:00:00+00:00,16.193275451660156,0
2021-11-19 17:15:00+00:00,16.201589584350586,0
2021-11-19 17:30:00+00:00,16.12842559814453,0
2021-11-19 17:45:00+00:00,16.15825080871582,0
2021-11-19 18:00:00+00:00,16.08650779724121,100032
2021-11-19 18:15:00+00:00,16.02379035949707,0
2021-11-19 18:30:00+00:00,15.959517478942871,0
2021-11-19 18:45:00+00:00,16.040586471557617,1091584
2021-11-19 19:00:00+00:00,16.112646102905273,1151136
2021-11-19 19:15:00+00:00,16.171049118041992,57024
2021-11-19 19:30:00+00:00,16.1380672454834,237216
2021-11-19 19:45:00+00:00,16.125904083251953,0
2021-11-19 20:00:00+00:00,16.191463470458984,288992
2021-11-19 20:15:00+00:00,16.107160568237305,0
2021-11-19 20:30:00+00:00,16.07567596435547,0
2021-11-19 20:45:00+00:00,16.10763931274414,0
2021-11-19 21:00:00+00:00,16.058683395385742,613824
2021-11-19 21:15:00+00:00,16.038738250732422,272160
2021-11-19 21:30:00+00:00,16.054054260253906,255712
2021-11-19 21:45:00+00:00,16.046714782714844,239328
2021-11-19 22:00:00+00:00,16.085229873657227,258400
2021-11-19 22:15:00+00:00,16.06442642211914,242720
2021-11-19 22:30:00+00:00,16.070619583129883,175200
2021-11-19 22:45:00+00:00,15.999523162841797,0
2021-11-19 23:00:00+00:00,16.027944564819336,0
2021-11-19 23:15:00+00:00,16.017005920410156,0
2021-11-19 23:30:00+00:00,15.991819381713867,470368
2021-11-19 23:45:00+00:00,15.959650993347168,0
2021-11-20 00:00:00+00:00,16.048873901367188,282864
2021-11-20 00:15:00+00:00,16.063352584838867,0
2021-11-20 00:30:00+00:00,16.038373947143555,0
2021-11-20 00:45:00+00:00,16.057302474975586,343296
2021-11-20 01:00:00+00:00,16.127975463867188,637296
2021-11-20 01:15:00+00:00,16.153486251831055,330272
2021-11-20 01:30:00+00:00,16.165292739868164,231680
2021-11-20 01:45:00+00:00,16.221290588378906,448432
2021-11-20 02:00:00+00:00,16.15522575378418,0
2021-11-20 02:15:00+00:00,16.206315994262695,291136
2021-11-20 02:30:00+00:00,16.194995880126953,0
2021-11-20 02:45:00+00:00,16.154874801635742,0
2021-11-20 03:00:00+00:00,16.110233306884766,0
2021-11-20 03:15:00+00:00,16.085403442382812,0
2021-11-20 03:30:00+00:00,16.003421783447266,119392
2021-11-20 03:45:00+00:00,15.948369026184082,552960
2021-11-20 04:00:00+00:00,15.90408992767334,576304
2021-11-20 04:15:00+00:00,15.866997718811035,360096
2021-11-20 04:30:00+00:00,15.894283294677734,259504
2021-11-20 04:45:00+00:00,15.926863670349121,0
2021-11-20 05:00:00+00:00,15.93359375,0
2021-11-20 05:15:00+00:00,15.941851615905762,86912
2021-11-20 05:30:00+00:00,15.936984062194824,0
2021-11-20 05:45:00+00:00,15.928048133850098,0
2021-11-20 06:00:00+00:00,15.879172325134277,234608
2021-11-20 06:15:00+00:00,15.882530212402344,1331824
2021-11-20 06:30:00+00:00,15.902480125427246,463120
2021-11-20 06:45:00+00:00,15.903045654296875,786976
2021-11-20 07:00:00+00:00,15.922426223754883,0
2021-11-20 07:15:00+00:00,15.876405715942383,0
2021-11-20 07:30:00+00:00,15.870342254638672,42960
2021-11-20 07:45:00+00:00,15.807796478271484,77968
2021-11-20 08:00:00+00:00,15.786977767944336,0
2021-11-20 08:15:00+00:00,15.758499145507812,0
2021-11-20 08:30:00+00:00,15.842937469482422,82144
2021-11-20 08:45:00+00:00,15.835074424743652,115792
2021-11-20 09:00:00+00:00,15.86271858215332,0
2021-11-20 09:15:00+00:00,15.784364700317383,0
2021-11-20 09:30:00+00:00,15.795121192932129,153296
2021-11-20 09:45:00+00:00,15.765445709228516,0
2021-11-20 10:00:00+00:00,15.756141662597656,48208
2021-11-20 10:15:00+00:00,15.826373100280762,725184
2021-11-20 10:30:00+00:00,15.823918342590332,883872
2021-11-20 10:45:00+00:00,15.785002708435059,294880
2021-11-20 11:00:00+00:00,15.80649471282959,101616
2021-11-20 11:15:00+00:00,15.786084175109863,52784
2021-11-20 11:30:00+00:00,15.814457893371582,222256
2021-11-20 11:45:00+00:00,15.819892883300781,739392
2021-11-20 12:00:00+00:00,15.90825366973877,694720
2021-11-20 12:15:00+00:00,15.894526481628418,408816
2021-11-20 12:30:00+00:00,15.816899299621582,0
2021-11-20 12:45:00+00:00,15.820904731750488,503056
2021-11-20 13:00:00+00:00,15.84225845336914,35888
2021-11-20 13:15:00+00:00,15.8018217086792,0
2021-11-20 13:30:00+00:00,15.77262020111084,385712
2021-11-20 13:45:00+00:00,15.716065406799316,1078560
2021-11-20 14:00:00+00:00,15.705703735351562,48800
2021-11-20 14:15:00+00:00,15.693620681762695,0
2021-11-20 14:30:00+00:00,15.746450424194336,262992
2021-11-20 14:45:00+00:00,15.655301094055176,673776
2021-11-20 15:00:00+00:00,15.439939498901367,951456
2021-11-20 15:15:00+00:00,15.416044235229492,779456
2021-11-20 15:30:00+00:00,15.372688293457031,371728
2021-11-20 15:45:00+00:00,15.265345573425293,644544
2021-11-20 16:00:00+00:00,15.334077835083008,776864
2021-11-20 16:15:00+00:00,15.320452690124512,719472
2021-11-20 16:30:00+00:00,15.411229133605957,883088
2021-11-20 16:45:00+00:00,15.423932075500488,457856
2021-11-20 17:00:00+00:00,15.370607376098633,0
2021-11-20 17:15:00+00:00,15.341097831726074,205120
2021-11-20 17:30:00+00:00,15.264718055725098,240416
2021-11-20 17:45:00+00:00,15.34058666229248,1262592
2021-11-20 18:00:00+00:00,15.29915714263916,833792
2021-11-20 18:15:00+00:00,15.580862998962402,2230624
2021-11-20 18:30:00+00:00,15.728217124938965,4912960
2021-11-20 18:45:00+00:00,15.741363525390625,2289552
2021-11-20 19:00:00+00:00,15.765780448913574,139888
2021-11-20 19:15:00+00:00,15.746585845947266,745632
2021-11-20 19:30:00+00:00,15.68030834197998,606400
2021-11-20 19:45:00+00:00,15.713873863220215,252768
2021-11-20 20:00:00+00:00,15.733501434326172,407392
2021-11-20 20:15:00+00:00,15.74198055267334,597152
2021-11-20 20:30:00+00:00,15.734214782714844,116208
2021-11-20 20:45:00+00:00,15.758322715759277,800832
2021-11-20 21:00:00+00:00,15.734183311462402,257808
2021-11-20 21:15:00+00:00,15.750982284545898,509856
2021-11-20 21:30:00+00:00,15.753752708435059,262656
2021-11-20 21:45:00+00:00,15.789311408996582,1191504
2021-11-20 22:00:00+00:00,15.812931060791016,91696
2021-11-20 22:15:00+00:00,15.828142166137695,907680
2021-11-20 22:30:00+00:00,15.874411582946777,170656
2021-11-20 22:45:00+00:00,15.904463768005371,673968
2021-11-20 23:00:00+00:00,15.872769355773926,31504
2021-11-20 23:15:00+00:00,15.872469902038574,583696
2021-11-20 23:30:00+00:00,15.870789527893066,0
2021-11-20 23:45:00+00:00,15.875565528869629,62912
2021-11-21 00:00:00+00:00,15.986376762390137,3497376
2021-11-21 00:15:00+00:00,15.842204093933105,1724848
2021-11-21 00:30:00+00:00,15.853161811828613,989776
2021-11-21 00:45:00+00:00,15.7992582321167,475536
2021-11-21 01:00:00+00:00,15.78242301940918,344256
2021-11-21 01:15:00+00:00,15.735359191894531,244480
2021-11-21 01:30:00+00:00,15.686674118041992,673264
2021-11-21 01:45:00+00:00,15.770685195922852,962400
2021-11-21 02:00:00+00:00,15.74868106842041,97520
2021-11-21 02:15:00+00:00,15.694415092468262,200176
2021-11-21 02:30:00+00:00,15.579631805419922,356912
2021-11-21 02:45:00+00:00,15.667339324951172,986752
2021-11-21 03:00:00+00:00,15.610773086547852,897792
2021-11-21 03:15:00+00:00,15.636412620544434,754880
2021-11-21 03:30:00+00:00,15.55097770690918,66928
2021-11-21 03:45:00+00:00,15.536822319030762,0
2021-11-21 04:00:00+00:00,15.633661270141602,136016
2021-11-21 04:15:00+00:00,15.593010902404785,5280
