Date,Close,Volume
2021-11-16 12:45:00+00:00,10.939010620117188,0
2021-11-16 13:00:00+00:00,11.16492748260498,4180856
2021-11-16 13:15:00+00:00,11.36922836303711,3504392
2021-11-16 13:30:00+00:00,11.54768180847168,4421032
2021-11-16 13:45:00+00:00,11.386092185974121,123888
2021-11-16 14:00:00+00:00,11.477946281433105,1597912
2021-11-16 14:15:00+00:00,11.490732192993164,703672
2021-11-16 14:30:00+00:00,11.507857322692871,1254272
2021-11-16 14:45:00+00:00,11.431300163269043,190184
2021-11-16 15:00:00+00:00,11.39463996887207,523736
2021-11-16 15:15:00+00:00,11.3056058883667,44360
2021-11-16 15:30:00+00:00,11.147244453430176,0
2021-11-16 15:45:00+00:00,11.11936092376709,234944
2021-11-16 16:00:00+00:00,11.143762588500977,534264
2021-11-16 16:15:00+00:00,11.15308952331543,577936
2021-11-16 16:30:00+00:00,11.197254180908203,842664
2021-11-16 16:45:00+00:00,11.205554962158203,298800
2021-11-16 17:00:00+00:00,11.215287208557129,258392
2021-11-16 17:15:00+00:00,11.137263298034668,0
2021-11-16 17:30:00+00:00,11.079049110412598,336616
2021-11-16 17:45:00+00:00,11.08884334564209,214112
2021-11-16 18:00:00+00:00,11.1993408203125,849264
2021-11-16 18:15:00+00:00,11.208491325378418,25352
2021-11-16 18:30:00+00:00,11.107749938964844,0
2021-11-16 18:45:00+00:00,11.09657096862793,31960
2021-11-16 19:00:00+00:00,11.132455825805664,1656200
2021-11-16 19:15:00+00:00,11.122204780578613,75408
2021-11-16 19:30:00+00:00,11.037365913391113,293944
2021-11-16 19:45:00+00:00,10.95792293548584,1826392
2021-11-16 20:00:00+00:00,10.910500526428223,76704
2021-11-16 20:15:00+00:00,10.832794189453125,225104
2021-11-16 20:30:00+00:00,10.568148612976074,0
2021-11-16 20:45:00+00:00,10.630892753601074,1288528
2021-11-16 21:00:00+00:00,10.928386688232422,2968376
2021-11-16 21:15:00+00:00,10.899001121520996,719896
2021-11-16 21:30:00+00:00,10.986868858337402,1058016
2021-11-16 21:45:00+00:00,10.986930847167969,532488
2021-11-16 22:00:00+00:00,11.116706848144531,1279592
2021-11-16 22:15:00+00:00,11.112222671508789,1114424
2021-11-16 22:30:00+00:00,11.129097938537598,250464
2021-11-16 22:45:00+00:00,11.200751304626465,931168
2021-11-16 23:00:00+00:00,11.091376304626465,0
2021-11-16 23:15:00+00:00,11.010523796081543,27736
2021-11-16 23:30:00+00:00,10.966376304626465,14000
2021-11-16 23:45:00+00:00,10.867643356323242,0
2021-11-17 00:00:00+00:00,10.99831485748291,429056
2021-11-17 00:15:00+00:00,10.885580062866211,414920
2021-11-17 00:30:00+00:00,10.838788032531738,95760
2021-11-17 00:45:00+00:00,10.84950065612793,487208
2021-11-17 01:00:00+00:00,10.84122085571289,189168
2021-11-17 01:15:00+00:00,11.0017671585083,1278120
2021-11-17 01:30:00+00:00,11.016139030456543,154096
2021-11-17 01:45:00+00:00,10.689313888549805,0
2021-11-17 02:00:00+00:00,10.751798629760742,1459352
2021-11-17 02:15:00+00:00,10.751811981201172,590272
2021-11-17 02:30:00+00:00,10.686466217041016,0
2021-11-17 02:45:00+00:00,10.595091819763184,0
2021-11-17 03:00:00+00:00,10.349007606506348,0
2021-11-17 03:15:00+00:00,10.483263969421387,1618744
2021-11-17 03:30:00+00:00,10.520044326782227,1112512
2021-11-17 03:45:00+00:00,10.48419189453125,284112
2021-11-17 04:00:00+00:00,10.483355522155762,21584
2021-11-17 04:15:00+00:00,10.867242813110352,2360736
2021-11-17 04:30:00+00:00,10.838329315185547,796128
2021-11-17 04:45:00+00:00,10.822105407714844,20408
2021-11-17 05:00:00+00:00,10.868111610412598,0
2021-11-17 05:15:00+00:00,10.792943000793457,122405024
2021-11-17 05:30:00+00:00,10.843243598937988,395424
2021-11-17 05:45:00+00:00,10.800230979919434,126720
2021-11-17 06:00:00+00:00,10.56253719329834,0
2021-11-17 06:15:00+00:00,10.545286178588867,379888
2021-11-17 06:30:00+00:00,10.645791053771973,913320
2021-11-17 06:45:00+00:00,10.61670207977295,504976
2021-11-17 07:00:00+00:00,10.543192863464355,368528
2021-11-17 07:15:00+00:00,10.535422325134277,713464
2021-11-17 07:30:00+00:00,10.727071762084961,1562008
2021-11-17 07:45:00+00:00,10.79269790649414,2813528
2021-11-17 08:00:00+00:00,10.820313453674316,302632
2021-11-17 08:15:00+00:00,10.751717567443848,0
2021-11-17 08:30:00+00:00,10.7918062210083,709728
2021-11-17 08:45:00+00:00,10.6747407913208,11912
2021-11-17 09:00:00+00:00,10.570480346679688,0
2021-11-17 09:15:00+00:00,10.564208984375,502112
2021-11-17 09:30:00+00:00,10.484187126159668,0
2021-11-17 09:45:00+00:00,10.35216999053955,193056
2021-11-17 10:00:00+00:00,10.42900276184082,0
2021-11-17 10:15:00+00:00,10.50389575958252,0
2021-11-17 10:30:00+00:00,10.588702201843262,1519080
2021-11-17 10:45:00+00:00,10.843327522277832,2238584
2021-11-17 11:00:00+00:00,10.887914657592773,123696
2021-11-17 11:15:00+00:00,10.982397079467773,1320176
2021-11-17 11:30:00+00:00,11.004020690917969,99224
2021-11-17 11:45:00+00:00,11.051384925842285,699312
2021-11-17 12:00:00+00:00,11.093315124511719,758384
2021-11-17 12:15:00+00:00,11.07681941986084,1720
2021-11-17 12:30:00+00:00,11.040003776550293,0
2021-11-17 12:45:00+00:00,10.982532501220703,0
2021-11-17 13:00:00+00:00,10.893616676330566,0
2021-11-17 13:15:00+00:00,10.839519500732422,0
2021-11-17 13:30:00+00:00,10.836324691772461,0
2021-11-17 13:45:00+00:00,10.809991836547852,0
2021-11-17 14:00:00+00:00,10.792689323425293,113976
2021-11-17 14:15:00+00:00,10.766570091247559,230656
2021-11-17 14:30:00+00:00,10.635573387145996,0
2021-11-17 14:45:00+00:00,10.555925369262695,129824
2021-11-17 15:00:00+00:00,10.530731201171875,553192
2021-11-17 15:15:00+00:00,10.410306930541992,119912
2021-11-17 15:30:00+00:00,10.527097702026367,620496
2021-11-17 15:45:00+00:00,10.649888038635254,902560
2021-11-17 16:00:00+00:00,10.594365119934082,36856
2021-11-17 16:15:00+00:00,10.700699806213379,2212912
2021-11-17 16:30:00+00:00,10.809088706970215,1316256
2021-11-17 16:45:00+00:00,10.79593276977539,434152
2021-11-17 17:00:00+00:00,10.657462120056152,43936
2021-11-17 17:15:00+00:00,10.68282699584961,1140488
2021-11-17 17:30:00+00:00,10.779253959655762,1030328
2021-11-17 17:45:00+00:00,10.802400588989258,449592
2021-11-17 18:00:00+00:00,10.851558685302734,439080
2021-11-17 18:15:00+00:00,10.918511390686035,781744
2021-11-17 18:30:00+00:00,10.875240325927734,201432
2021-11-17 18:45:00+00:00,10.899999618530273,202832
2021-11-17 19:00:00+00:00,10.897138595581055,0
2021-11-17 19:15:00+00:00,10.85215950012207,528648
2021-11-17 19:30:00+00:00,10.813526153564453,383272
2021-11-17 19:45:00+00:00,10.807517051696777,2864
2021-11-17 20:00:00+00:00,10.879669189453125,385640
2021-11-17 20:15:00+00:00,10.811058044433594,115088
2021-11-17 20:30:00+00:00,10.963550567626953,370600
2021-11-17 20:45:00+00:00,10.943405151367188,0
2021-11-17 21:00:00+00:00,10.930981636047363,411448
2021-11-17 21:15:00+00:00,10.767136573791504,60984
2021-11-17 21:30:00+00:00,10.809483528137207,464976
2021-11-17 21:45:00+00:00,10.866517066955566,445096
2021-11-17 22:00:00+00:00,10.894707679748535,888544
2021-11-17 22:15:00+00:00,10.744131088256836,0
2021-11-17 22:30:00+00:00,10.802131652832031,127336
2021-11-17 22:45:00+00:00,10.82763385772705,47480
2021-11-17 23:00:00+00:00,10.762494087219238,279040
2021-11-17 23:15:00+00:00,10.79502010345459,196984
2021-11-17 23:30:00+00:00,10.767802238464355,0
2021-11-17 23:45:00+00:00,10.862112998962402,603136
2021-11-18 00:00:00+00:00,10.896181106567383,346240
2021-11-18 00:15:00+00:00,10.912726402282715,508664
2021-11-18 00:30:00+00:00,11.015520095825195,856736
2021-11-18 00:45:00+00:00,11.08840274810791,918640
2021-11-18 01:00:00+00:00,10.946200370788574,154584
2021-11-18 01:15:00+00:00,10.99129581451416,256016
2021-11-18 01:30:00+00:00,11.147820472717285,1651456
2021-11-18 01:45:00+00:00,11.231804847717285,909216
2021-11-18 02:00:00+00:00,11.148039817810059,154000
2021-11-18 02:15:00+00:00,11.100736618041992,0
2021-11-18 02:30:00+00:00,11.089444160461426,25552
2021-11-18 02:45:00+00:00,11.107133865356445,170768
2021-11-18 03:00:00+00:00,11.018810272216797,0
2021-11-18 03:15:00+00:00,10.94966983795166,0
2021-11-18 03:30:00+00:00,10.983115196228027,0
2021-11-18 03:45:00+00:00,10.865358352661133,0
2021-11-18 04:00:00+00:00,11.01425552368164,1866376
2021-11-18 04:15:00+00:00,11.01159954071045,645864
2021-11-18 04:30:00+00:00,10.864294052124023,0
2021-11-18 04:45:00+00:00,11.09797477722168,1851288
2021-11-18 05:00:00+00:00,11.271208763122559,2171328
2021-11-18 05:15:00+00:00,11.240175247192383,1103248
2021-11-18 05:30:00+00:00,11.143888473510742,132096
2021-11-18 05:45:00+00:00,11.100447654724121,99616
2021-11-18 06:00:00+00:00,10.992229461669922,42864
2021-11-18 06:15:00+00:00,11.170687675476074,1371952
2021-11-18 06:30:00+00:00,11.143155097961426,307008
2021-11-18 06:45:00+00:00,11.111034393310547,76240
2021-11-18 07:00:00+00:00,10.921764373779297,0
2021-11-18 07:15:00+00:00,10.82635498046875,460272
2021-11-18 07:30:00+00:00,10.844866752624512,292216
2021-11-18 07:45:00+00:00,10.853671073913574,0
2021-11-18 08:00:00+00:00,10.81950569152832,68152
2021-11-18 08:15:00+00:00,10.88601303100586,217080
2021-11-18 08:30:00+00:00,10.955890655517578,12586008
2021-11-18 08:45:00+00:00,10.914164543151855,781384
2021-11-18 09:00:00+00:00,10.669092178344727,0
2021-11-18 09:15:00+00:00,10.512059211730957,5256
2021-11-18 09:30:00+00:00,10.455939292907715,1376288
2021-11-18 09:45:00+00:00,10.389759063720703,366168
2021-11-18 10:00:00+00:00,10.35397720336914,410576
2021-11-18 10:15:00+00:00,10.40470027923584,851736
2021-11-18 10:30:00+00:00,10.488253593444824,169344
2021-11-18 10:45:00+00:00,10.611512184143066,0
2021-11-18 11:00:00+00:00,10.55611515045166,0
2021-11-18 11:15:00+00:00,10.53800106048584,0
2021-11-18 11:30:00+00:00,10.405255317687988,42912
2021-11-18 11:45:00+00:00,10.279582977294922,51088
2021-11-18 12:00:00+00:00,10.337430000305176,387912
2021-11-18 12:15:00+00:00,10.379958152770996,680392
2021-11-18 12:30:00+00:00,10.331013679504395,80280
2021-11-18 12:45:00+00:00,10.279152870178223,183792
2021-11-18 13:00:00+00:00,10.241798400878906,223288
2021-11-18 13:15:00+00:00,10.197195053100586,3702696
2021-11-18 13:30:00+00:00,10.413028717041016,2611584
2021-11-18 13:45:00+00:00,10.295036315917969,671608
2021-11-18 14:00:00+00:00,10.23568344116211,473192
2021-11-18 14:15:00+00:00,10.252964973449707,247792
2021-11-18 14:30:00+00:00,10.138104438781738,71960
2021-11-18 14:45:00+00:00,10.05910587310791,2541736
2021-11-18 15:00:00+00:00,9.87873649597168,0
2021-11-18 15:15:00+00:00,9.84522533416748,2899528
2021-11-18 15:30:00+00:00,9.941322326660156,3045808
2021-11-18 15:45:00+00:00,9.735666275024414,425008
2021-11-18 16:00:00+00:00,9.767212867736816,5361208
2021-11-18 16:15:00+00:00,9.701169967651367,2901048
2021-11-18 16:30:00+00:00,9.606069564819336,2768800
2021-11-18 16:45:00+00:00,9.605926513671875,2103944
2021-11-18 17:00:00+00:00,9.40967845916748,1724248
2021-11-18 17:15:00+00:00,9.630497932434082,3391288
2021-11-18 17:30:00+00:00,9.748923301696777,2513936
2021-11-18 17:45:00+00:00,9.626139640808105,1153704
2021-11-18 18:00:00+00:00,9.647518157958984,1067728
2021-11-18 18:15:00+00:00,9.64327335357666,546040
2021-11-18 18:30:00+00:00,9.631707191467285,341696
2021-11-18 18:45:00+00:00,10.073201179504395,12347064
2021-11-18 19:00:00+00:00,10.014235496520996,1495920
2021-11-18 19:15:00+00:00,10.02955436706543,861664
2021-11-18 19:30:00+00:00,10.056962966918945,810328
2021-11-18 19:45:00+00:00,10.07081413269043,808080
2021-11-18 20:00:00+00:00,10.007144927978516,407112
2021-11-18 20:15:00+00:00,10.011300086975098,7568
2021-11-18 20:30:00+00:00,9.999792098999023,546576
2021-11-18 20:45:00+00:00,9.955429077148438,196568
2021-11-18 21:00:00+00:00,10.047967910766602,797304
2021-11-18 21:15:00+00:00,9.967657089233398,0
2021-11-18 21:30:00+00:00,9.956258773803711,226696
2021-11-18 21:45:00+00:00,9.867465019226074,468712
2021-11-18 22:00:00+00:00,9.863808631896973,159792
2021-11-18 22:15:00+00:00,9.872291564941406,966352
2021-11-18 22:30:00+00:00,9.764537811279297,318528
2021-11-18 22:45:00+00:00,9.769556999206543,369560
2021-11-18 23:00:00+00:00,9.729257583618164,479408
2021-11-18 23:15:00+00:00,9.761490821838379,1060184
2021-11-18 23:30:00+00:00,9.712646484375,93808
2021-11-18 23:45:00+00:00,9.800115585327148,1234528
2021-11-19 00:00:00+00:00,9.935662269592285,2420880
2021-11-19 00:15:00+00:00,9.95923900604248,427240
2021-11-19 00:30:00+00:00,10.007123947143555,985080
2021-11-19 00:45:00+00:00,10.109782218933105,1241840
2021-11-19 01:00:00+00:00,10.10123062133789,1300384
2021-11-19 01:15:00+00:00,10.005524635314941,253808
2021-11-19 01:30:00+00:00,9.951148986816406,0
2021-11-19 01:45:00+00:00,9.889662742614746,38392
2021-11-19 02:00:00+00:00,10.082714080810547,1701792
2021-11-19 02:15:00+00:00,10.12755298614502,1297536
2021-11-19 02:30:00+00:00,9.899621963500977,13592
2021-11-19 02:45:00+00:00,9.760316848754883,308456
2021-11-19 03:00:00+00:00,9.883752822875977,1414392
2021-11-19 03:15:00+00:00,10.01490592956543,1784136
2021-11-19 03:30:00+00:00,9.83875560760498,549120
2021-11-19 03:45:00+00:00,9.94416618347168,1228288
2021-11-19 04:00:00+00:00,10.009655952453613,154272
2021-11-19 04:15:00+00:00,10.162158966064453,1495368
2021-11-19 04:30:00+00:00,10.1648588180542,0
2021-11-19 04:45:00+00:00,10.222811698913574,666656
2021-11-19 05:00:00+00:00,10.200202941894531,181728
2021-11-19 05:15:00+00:00,10.044925689697266,0
2021-11-19 05:30:00+00:00,10.190199851989746,1296440
2021-11-19 05:45:00+00:00,10.206852912902832,426888
2021-11-19 06:00:00+00:00,10.160100936889648,0
2021-11-19 06:15:00+00:00,10.107508659362793,118984
2021-11-19 06:30:00+00:00,10.07543659210205,351320
2021-11-19 06:45:00+00:00,10.021753311157227,168088
2021-11-19 07:00:00+00:00,10.0200834274292,196192
2021-11-19 07:15:00+00:00,9.94813060760498,87328
2021-11-19 07:30:00+00:00,10.01986312866211,540152
2021-11-19 07:45:00+00:00,10.026460647583008,439768
2021-11-19 08:00:00+00:00,10.1652250289917,1487864
2021-11-19 08:15:00+00:00,10.347441673278809,2724048
2021-11-19 08:30:00+00:00,10.376097679138184,1230792
2021-11-19 08:45:00+00:00,10.356630325317383,379664
2021-11-19 09:00:00+00:00,10.377267837524414,25440
2021-11-19 09:15:00+00:00,10.477620124816895,1120696
2021-11-19 09:30:00+00:00,10.525680541992188,0
2021-11-19 09:45:00+00:00,10.499757766723633,144080
2021-11-19 10:00:00+00:00,10.466778755187988,199880
2021-11-19 10:15:00+00:00,10.481534957885742,262352
2021-11-19 10:30:00+00:00,10.4873628616333,415080
2021-11-19 10:45:00+00:00,10.458883285522461,217792
2021-11-19 11:00:00+00:00,10.408266067504883,273224
2021-11-19 11:15:00+00:00,10.377469062805176,0
2021-11-19 11:30:00+00:00,10.42461109161377,542336
2021-11-19 11:45:00+00:00,10.450221061706543,0
2021-11-19 12:00:00+00:00,10.592625617980957,1466344
2021-11-19 12:15:00+00:00,10.6718168258667,1536384
2021-11-19 12:30:00+00:00,10.704253196716309,645232
2021-11-19 12:45:00+00:00,10.735421180725098,1324888
2021-11-19 13:00:00+00:00,10.683717727661133,1017936
2021-11-19 13:15:00+00:00,10.691861152648926,0
2021-11-19 13:30:00+00:00,10.731547355651855,0
2021-11-19 13:45:00+00:00,10.806897163391113,1723832
2021-11-19 14:00:00+00:00,10.95226001739502,7725160
2021-11-19 14:15:00+00:00,10.954055786132812,1160952
2021-11-19 14:30:00+00:00,10.93022632598877,456312
2021-11-19 14:45:00+00:00,10.912153244018555,0
2021-11-19 15:00:00+00:00,10.820361137390137,1184728
2021-11-19 15:15:00+00:00,10.932415962219238,65848
2021-11-19 15:30:00+00:00,10.912514686584473,0
2021-11-19 15:45:00+00:00,10.919450759887695,14000
2021-11-19 16:00:00+00:00,10.969182968139648,0
2021-11-19 16:15:00+00:00,10.964978218078613,612536
2021-11-19 16:30:00+00:00,10.9929838180542,0
2021-11-19 16:45:00+00:00,11.03641128540039,0
2021-11-19 17:00:00+00:00,11.137408256530762,0
2021-11-19 17:15:00+00:00,11.09664249420166,0
2021-11-19 17:30:00+00:00,11.071476936340332,0
2021-11-19 17:45:00+00:00,11.053128242492676,0
2021-11-19 18:00:00+00:00,11.032670021057129,53760
2021-11-19 18:15:00+00:00,11.117673873901367,442792
2021-11-19 18:30:00+00:00,11.050890922546387,0
2021-11-19 18:45:00+00:00,11.084973335266113,0
2021-11-19 19:00:00+00:00,11.136749267578125,0
2021-11-19 19:15:00+00:00,11.108909606933594,0
2021-11-19 19:30:00+00:00,11.11699390411377,100648
2021-11-19 19:45:00+00:00,11.153021812438965,0
2021-11-19 20:00:00+00:00,11.155912399291992,0
2021-11-19 20:15:00+00:00,11.161615371704102,1149656
2021-11-19 20:30:00+00:00,11.161202430725098,217296
2021-11-19 20:45:00+00:00,11.167838096618652,0
2021-11-19 21:00:00+00:00,10.951767921447754,310120
2021-11-19 21:15:00+00:00,10.884610176086426,274304
2021-11-19 21:30:00+00:00,10.905508041381836,110672
2021-11-19 21:45:00+00:00,10.912556648254395,117056
2021-11-19 22:00:00+00:00,11.0198974609375,212336
2021-11-19 22:15:00+00:00,11.042858123779297,237768
2021-11-19 22:30:00+00:00,11.12688159942627,1463584
2021-11-19 22:45:00+00:00,11.053893089294434,747424
2021-11-19 23:00:00+00:00,11.093483924865723,153376
2021-11-19 23:15:00+00:00,11.09804916381836,0
2021-11-19 23:30:00+00:00,11.147250175476074,286928
2021-11-19 23:45:00+00:00,11.108717918395996,68288
2021-11-20 00:00:00+00:00,11.04550838470459,0
2021-11-20 00:15:00+00:00,11.144817352294922,1575168
2021-11-20 00:30:00+00:00,11.167370796203613,1497568
2021-11-20 00:45:00+00:00,11.245194435119629,1126216
2021-11-20 01:00:00+00:00,11.273686408996582,1407408
2021-11-20 01:15:00+00:00,11.31123161315918,298352
2021-11-20 01:30:00+00:00,11.237248420715332,21648
2021-11-20 01:45:00+00:00,11.236340522766113,0
2021-11-20 02:00:00+00:00,11.18327808380127,0
2021-11-20 02:15:00+00:00,11.132966041564941,0
2021-11-20 02:30:00+00:00,11.033463478088379,0
2021-11-20 02:45:00+00:00,11.070618629455566,33944
2021-11-20 03:00:00+00:00,11.003312110900879,518832
2021-11-20 03:15:00+00:00,11.007438659667969,41904
2021-11-20 03:30:00+00:00,11.17734146118164,2100096
2021-11-20 03:45:00+00:00,11.348665237426758,1878312
2021-11-20 04:00:00+00:00,11.305499076843262,786040
2021-11-20 04:15:00+00:00,11.213297843933105,0
2021-11-20 04:30:00+00:00,11.317989349365234,615496
2021-11-20 04:45:00+00:00,11.228339195251465,196272
2021-11-20 05:00:00+00:00,11.284343719482422,299728
2021-11-20 05:15:00+00:00,11.189807891845703,32520
2021-11-20 05:30:00+00:00,11.207287788391113,0
2021-11-20 05:45:00+00:00,11.211931228637695,265800
2021-11-20 06:00:00+00:00,11.218830108642578,143544
2021-11-20 06:15:00+00:00,11.358261108398438,1006296
2021-11-20 06:30:00+00:00,11.349737167358398,113776
2021-11-20 06:45:00+00:00,11.40945053100586,379872
2021-11-20 07:00:00+00:00,11.44921588897705,776192
2021-11-20 07:15:00+00:00,11.426779747009277,215240
2021-11-20 07:30:00+00:00,11.376922607421875,39032
2021-11-20 07:45:00+00:00,11.272820472717285,0
2021-11-20 08:00:00+00:00,11.179778099060059,21944
2021-11-20 08:15:00+00:00,11.184796333312988,0
2021-11-20 08:30:00+00:00,11.197707176208496,20072
2021-11-20 08:45:00+00:00,11.326155662536621,975296
2021-11-20 09:00:00+00:00,11.470147132873535,962360
2021-11-20 09:15:00+00:00,11.357148170471191,0
2021-11-20 09:30:00+00:00,11.283794403076172,0
2021-11-20 09:45:00+00:00,11.309588432312012,356344
2021-11-20 10:00:00+00:00,11.333043098449707,85568
2021-11-20 10:15:00+00:00,11.32719612121582,0
2021-11-20 10:30:00+00:00,11.355550765991211,352784
2021-11-20 10:45:00+00:00,11.294662475585938,253256
2021-11-20 11:00:00+00:00,11.286520004272461,0
2021-11-20 11:15:00+00:00,11.227831840515137,71872
2021-11-20 11:30:00+00:00,11.268553733825684,286768
2021-11-20 11:45:00+00:00,11.32227897644043,554168
2021-11-20 12:00:00+00:00,11.31535530090332,66336
2021-11-20 12:15:00+00:00,11.332927703857422,0
2021-11-20 12:30:00+00:00,11.342317581176758,0
2021-11-20 12:45:00+00:00,11.244011878967285,0
2021-11-20 13:00:00+00:00,11.306605339050293,44448
2021-11-20 13:15:00+00:00,11.25345516204834,0
2021-11-20 13:30:00+00:00,11.232065200805664,0
2021-11-20 13:45:00+00:00,11.210915565490723,105936
2021-11-20 14:00:00+00:00,11.199620246887207,0
2021-11-20 14:15:00+00:00,11.207219123840332,0
2021-11-20 14:30:00+00:00,11.154976844787598,50848
2021-11-20 14:45:00+00:00,11.08366584777832,0
2021-11-20 15:00:00+00:00,10.858800888061523,244328
2021-11-20 15:15:00+00:00,10.863837242126465,328320
2021-11-20 15:30:00+00:00,10.749934196472168,11064
2021-11-20 15:45:00+00:00,10.723160743713379,286712
2021-11-20 16:00:00+00:00,10.699503898620605,188956
2021-11-20 16:15:00+00:00,10.722517013549805,0
2021-11-20 16:30:00+00:00,10.802146911621094,334312
2021-11-20 16:45:00+00:00,10.815177917480469,97172
2021-11-20 17:00:00+00:00,10.771563529968262,0
2021-11-20 17:15:00+00:00,10.689471244812012,446628
2021-11-20 17:30:00+00:00,10.67432975769043,0
2021-11-20 17:45:00+00:00,10.70401382446289,247328
2021-11-20 18:00:00+00:00,10.723047256469727,478888
2021-11-20 18:15:00+00:00,11.144865036010742,3244204
2021-11-20 18:30:00+00:00,11.238632202148438,1542472
2021-11-20 18:45:00+00:00,11.288788795471191,729776
2021-11-20 19:00:00+00:00,11.264805793762207,462808
2021-11-20 19:15:00+00:00,11.266878128051758,178560
2021-11-20 19:30:00+00:00,11.302993774414062,216392
2021-11-20 19:45:00+00:00,11.350443840026855,886856
2021-11-20 20:00:00+00:00,11.405153274536133,668264
2021-11-20 20:15:00+00:00,11.355020523071289,0
2021-11-20 20:30:00+00:00,11.379670143127441,123664
2021-11-20 20:45:00+00:00,11.368949890136719,430976
2021-11-20 21:00:00+00:00,11.395755767822266,0
2021-11-20 21:15:00+00:00,11.31120777130127,0
2021-11-20 21:30:00+00:00,11.437383651733398,3853544
2021-11-20 21:45:00+00:00,11.568475723266602,3357288
2021-11-20 22:00:00+00:00,11.55890941619873,1173432
2021-11-20 22:15:00+00:00,11.583422660827637,499096
2021-11-20 22:30:00+00:00,11.603968620300293,17192
2021-11-20 22:45:00+00:00,11.566030502319336,30544
2021-11-20 23:00:00+00:00,11.507699012756348,67984
2021-11-20 23:15:00+00:00,11.493620872497559,189504
2021-11-20 23:30:00+00:00,11.463641166687012,189864
2021-11-20 23:45:00+00:00,11.475164413452148,549776
2021-11-21 00:00:00+00:00,11.514486312866211,0
2021-11-21 00:15:00+00:00,11.36184024810791,0
2021-11-21 00:30:00+00:00,11.51955509185791,610440
2021-11-21 00:45:00+00:00,11.518986701965332,5720
2021-11-21 01:00:00+00:00,11.47817325592041,49768
2021-11-21 01:15:00+00:00,11.45559310913086,82440
2021-11-21 01:30:00+00:00,11.410447120666504,0
2021-11-21 01:45:00+00:00,11.405217170715332,215840
2021-11-21 02:00:00+00:00,11.397409439086914,257780
2021-11-21 02:15:00+00:00,11.381349563598633,632300
2021-11-21 02:30:00+00:00,11.271100044250488,53640
2021-11-21 02:45:00+00:00,11.36012077331543,562604
2021-11-21 03:00:00+00:00,11.361076354980469,8448
2021-11-21 03:15:00+00:00,11.367518424987793,57608
2021-11-21 03:30:00+00:00,11.237712860107422,118952
2021-11-21 03:45:00+00:00,11.180793762207031,0
2021-11-21 04:00:00+00:00,11.279801368713379,51252
2021-11-21 04:15:00+00:00,11.215682983398438,14980
2021-11-21 04:30:00+00:00,11.196671485900879,0
2021-11-21 04:45:00+00:00,11.2125825881958,71904
2021-11-21 05:00:00+00:00,11.180508613586426,0
