Date,Close,Volume
2022-01-05 01:15:00+00:00,1.0000208616256714,301440
2022-01-05 01:30:00+00:00,1.0005282163619995,0
2022-01-05 01:45:00+00:00,1.0005143880844116,0
2022-01-05 02:00:00+00:00,1.0003591775894165,0
2022-01-05 02:15:00+00:00,1.0009878873825073,70640
2022-01-05 02:30:00+00:00,1.0006872415542603,144608
2022-01-05 02:45:00+00:00,0.9996126294136047,496000
2022-01-05 03:00:00+00:00,0.999524712562561,92992
2022-01-05 03:15:00+00:00,0.9995365142822266,367664
2022-01-05 03:30:00+00:00,1.0000567436218262,13296
2022-01-05 03:45:00+00:00,0.9999707341194153,443200
2022-01-05 04:00:00+00:00,1.0007095336914062,0
2022-01-05 04:15:00+00:00,0.9997738003730774,709632
2022-01-05 04:30:00+00:00,0.9998503923416138,26752
2022-01-05 04:45:00+00:00,0.9997332096099854,319920
2022-01-05 05:00:00+00:00,0.9996551871299744,98656
2022-01-05 05:15:00+00:00,1.0002855062484741,214960
2022-01-05 05:30:00+00:00,0.9999242424964905,658464
2022-01-05 05:45:00+00:00,1.000308871269226,255824
2022-01-05 06:00:00+00:00,1.000217080116272,115072
2022-01-05 06:15:00+00:00,0.9999244809150696,707024
2022-01-05 06:30:00+00:00,0.9995131492614746,14694896
2022-01-05 06:45:00+00:00,0.9995606541633606,1283296
2022-01-05 07:00:00+00:00,0.9999182224273682,0
2022-01-05 07:15:00+00:00,0.9994311928749084,0
2022-01-05 07:30:00+00:00,1.0001879930496216,0
2022-01-05 07:45:00+00:00,0.9999794363975525,2851744
2022-01-05 08:00:00+00:00,0.9999372959136963,159200
2022-01-05 08:15:00+00:00,1.0001837015151978,0
2022-01-05 08:30:00+00:00,1.0012637376785278,249936
2022-01-05 08:45:00+00:00,0.9993978142738342,49488
2022-01-05 09:00:00+00:00,0.9994459748268127,2085664
2022-01-05 09:15:00+00:00,0.9997146725654602,66896
2022-01-05 09:30:00+00:00,0.9990634918212891,263024
2022-01-05 09:45:00+00:00,0.9992675185203552,1126352
2022-01-05 10:00:00+00:00,0.9992222785949707,576112
2022-01-05 10:15:00+00:00,0.9988629817962646,640048
2022-01-05 10:30:00+00:00,0.9990169405937195,2694128
2022-01-05 10:45:00+00:00,0.9989426732063293,0
2022-01-05 11:00:00+00:00,0.9992618560791016,12144
2022-01-05 11:15:00+00:00,0.998472273349762,1870624
2022-01-05 11:30:00+00:00,0.9995073080062866,693184
2022-01-05 11:45:00+00:00,0.9995224475860596,125600
2022-01-05 12:00:00+00:00,0.9988611936569214,427504
2022-01-05 12:15:00+00:00,0.9989047050476074,814336
2022-01-05 12:30:00+00:00,0.9984909892082214,481104
2022-01-05 12:45:00+00:00,1.0001413822174072,317040
2022-01-05 13:00:00+00:00,1.0001839399337769,622608
