Date,Close,Volume
2021-11-16 15:45:00+00:00,6.346652030944824,329312
2021-11-16 16:00:00+00:00,6.386456489562988,4538464
2021-11-16 16:15:00+00:00,6.376522541046143,0
2021-11-16 16:30:00+00:00,6.35185432434082,129440
2021-11-16 16:45:00+00:00,6.359833717346191,526080
2021-11-16 17:00:00+00:00,6.391012668609619,1030272
2021-11-16 17:15:00+00:00,6.352692127227783,0
2021-11-16 17:30:00+00:00,6.335608005523682,453728
2021-11-16 17:45:00+00:00,6.3453145027160645,264864
2021-11-16 18:00:00+00:00,6.391634464263916,3626208
2021-11-16 18:15:00+00:00,6.365886688232422,0
2021-11-16 18:30:00+00:00,6.293498992919922,311520
2021-11-16 18:45:00+00:00,6.293246746063232,818496
2021-11-16 19:00:00+00:00,6.3416829109191895,4527488
2021-11-16 19:15:00+00:00,6.3927130699157715,2792768
2021-11-16 19:30:00+00:00,6.344730854034424,514528
2021-11-16 19:45:00+00:00,6.347695827484131,2599840
2021-11-16 20:00:00+00:00,6.298084735870361,784096
2021-11-16 20:15:00+00:00,6.302931785583496,2635616
2021-11-16 20:30:00+00:00,6.167984962463379,955552
2021-11-16 20:45:00+00:00,6.215241432189941,1731104
2021-11-16 21:00:00+00:00,6.322086334228516,1846080
2021-11-16 21:15:00+00:00,6.2965826988220215,739232
2021-11-16 21:30:00+00:00,6.350646495819092,2228032
2021-11-16 21:45:00+00:00,6.348751544952393,472352
2021-11-16 22:00:00+00:00,6.377309322357178,865824
2021-11-16 22:15:00+00:00,6.369750499725342,0
2021-11-16 22:30:00+00:00,6.3531880378723145,237760
2021-11-16 22:45:00+00:00,6.333085060119629,0
2021-11-16 23:00:00+00:00,6.3267502784729,48736
2021-11-16 23:15:00+00:00,6.329544544219971,527360
2021-11-16 23:30:00+00:00,6.309770584106445,184128
2021-11-16 23:45:00+00:00,6.277005672454834,0
2021-11-17 00:00:00+00:00,6.335009574890137,488064
2021-11-17 00:15:00+00:00,6.28878927230835,754752
2021-11-17 00:30:00+00:00,6.2573442459106445,0
2021-11-17 00:45:00+00:00,6.240533828735352,0
2021-11-17 01:00:00+00:00,6.229668617248535,0
2021-11-17 01:15:00+00:00,6.295498371124268,0
2021-11-17 01:30:00+00:00,6.281469821929932,0
2021-11-17 01:45:00+00:00,6.197333335876465,0
2021-11-17 02:00:00+00:00,6.2277631759643555,542048
2021-11-17 02:15:00+00:00,6.256103038787842,1284416
2021-11-17 02:30:00+00:00,6.240908145904541,0
2021-11-17 02:45:00+00:00,6.20501184463501,0
2021-11-17 03:00:00+00:00,6.133185863494873,157696
2021-11-17 03:15:00+00:00,6.16279411315918,2443232
2021-11-17 03:30:00+00:00,6.165918827056885,68000
2021-11-17 03:45:00+00:00,6.150605201721191,0
2021-11-17 04:00:00+00:00,6.150197982788086,5344
2021-11-17 04:15:00+00:00,6.319596290588379,7731360
2021-11-17 04:30:00+00:00,6.273375988006592,3886432
2021-11-17 04:45:00+00:00,6.25743293762207,151616
2021-11-17 05:00:00+00:00,6.285024166107178,0
2021-11-17 05:15:00+00:00,6.354148864746094,312269440
2021-11-17 05:30:00+00:00,6.3682684898376465,0
2021-11-17 05:45:00+00:00,6.321720123291016,64224
2021-11-17 06:00:00+00:00,6.229370594024658,0
2021-11-17 06:15:00+00:00,6.250840663909912,1269984
2021-11-17 06:30:00+00:00,6.242414474487305,0
2021-11-17 06:45:00+00:00,6.249747276306152,1201536
2021-11-17 07:00:00+00:00,6.22053337097168,572160
2021-11-17 07:15:00+00:00,6.1993408203125,171200
2021-11-17 07:30:00+00:00,6.266339302062988,455840
2021-11-17 07:45:00+00:00,6.26978874206543,2719808
2021-11-17 08:00:00+00:00,6.296971797943115,393760
2021-11-17 08:15:00+00:00,6.2985100746154785,343712
2021-11-17 08:30:00+00:00,6.302102565765381,748512
2021-11-17 08:45:00+00:00,6.273701190948486,128064
2021-11-17 09:00:00+00:00,6.213188171386719,0
2021-11-17 09:15:00+00:00,6.3396687507629395,7555840
2021-11-17 09:30:00+00:00,6.301364898681641,2975360
2021-11-17 09:45:00+00:00,6.304898262023926,1583648
2021-11-17 10:00:00+00:00,6.357080936431885,0
2021-11-17 10:15:00+00:00,6.366354942321777,0
2021-11-17 10:30:00+00:00,6.4470601081848145,7466656
2021-11-17 10:45:00+00:00,6.500653266906738,1962848
2021-11-17 11:00:00+00:00,6.474269390106201,153184
2021-11-17 11:15:00+00:00,6.5023193359375,919872
2021-11-17 11:30:00+00:00,6.499972820281982,0
2021-11-17 11:45:00+00:00,6.500606536865234,0
2021-11-17 12:00:00+00:00,6.496287822723389,0
2021-11-17 12:15:00+00:00,6.511857032775879,0
2021-11-17 12:30:00+00:00,6.524095058441162,425936
2021-11-17 12:45:00+00:00,6.506728649139404,0
2021-11-17 13:00:00+00:00,6.487225532531738,126464
2021-11-17 13:15:00+00:00,6.488831520080566,40128
2021-11-17 13:30:00+00:00,6.49752950668335,565264
2021-11-17 13:45:00+00:00,6.464535236358643,639264
2021-11-17 14:00:00+00:00,6.4561381340026855,0
2021-11-17 14:15:00+00:00,6.48910665512085,873552
2021-11-17 14:30:00+00:00,6.489902973175049,2352864
2021-11-17 14:45:00+00:00,6.453426361083984,479904
2021-11-17 15:00:00+00:00,6.540246963500977,5816640
2021-11-17 15:15:00+00:00,6.496138095855713,754592
2021-11-17 15:30:00+00:00,6.578254699707031,3589008
2021-11-17 15:45:00+00:00,6.60513973236084,1173888
2021-11-17 16:00:00+00:00,6.484657287597656,2271872
2021-11-17 16:15:00+00:00,6.5382585525512695,2110208
2021-11-17 16:30:00+00:00,6.568010330200195,1276672
2021-11-17 16:45:00+00:00,6.547360897064209,794816
2021-11-17 17:00:00+00:00,6.487411975860596,34208
2021-11-17 17:15:00+00:00,6.492777347564697,1018784
2021-11-17 17:30:00+00:00,6.504066467285156,0
2021-11-17 17:45:00+00:00,6.524332046508789,951040
2021-11-17 18:00:00+00:00,6.5323662757873535,315616
2021-11-17 18:15:00+00:00,6.549890995025635,536448
2021-11-17 18:30:00+00:00,6.544559955596924,0
2021-11-17 18:45:00+00:00,6.537989139556885,780416
2021-11-17 19:00:00+00:00,6.538050651550293,0
2021-11-17 19:15:00+00:00,6.530057907104492,516608
2021-11-17 19:30:00+00:00,6.501327037811279,13120
2021-11-17 19:45:00+00:00,6.500820159912109,0
2021-11-17 20:00:00+00:00,6.499877452850342,339632
2021-11-17 20:15:00+00:00,6.52515983581543,389008
2021-11-17 20:30:00+00:00,6.5401530265808105,362656
2021-11-17 20:45:00+00:00,6.526653289794922,0
2021-11-17 21:00:00+00:00,6.523482799530029,658992
2021-11-17 21:15:00+00:00,6.477635860443115,184704
2021-11-17 21:30:00+00:00,6.480750560760498,101856
2021-11-17 21:45:00+00:00,6.531913757324219,1033424
2021-11-17 22:00:00+00:00,6.565942764282227,1427440
2021-11-17 22:15:00+00:00,6.530425071716309,1834928
2021-11-17 22:30:00+00:00,6.5433855056762695,252656
2021-11-17 22:45:00+00:00,6.526925563812256,573888
2021-11-17 23:00:00+00:00,6.533429145812988,2041616
2021-11-17 23:15:00+00:00,6.571902275085449,1088224
2021-11-17 23:30:00+00:00,6.572084426879883,111920
2021-11-17 23:45:00+00:00,6.591294765472412,1230992
2021-11-18 00:00:00+00:00,6.607901096343994,18768
2021-11-18 00:15:00+00:00,6.605704307556152,155808
2021-11-18 00:30:00+00:00,6.642197132110596,479536
2021-11-18 00:45:00+00:00,6.61836576461792,73712
2021-11-18 01:00:00+00:00,6.580744743347168,0
2021-11-18 01:15:00+00:00,6.5990095138549805,189520
2021-11-18 01:30:00+00:00,6.621435165405273,887664
2021-11-18 01:45:00+00:00,6.604542255401611,0
2021-11-18 02:00:00+00:00,6.579189777374268,269968
2021-11-18 02:15:00+00:00,6.596995830535889,690352
2021-11-18 02:30:00+00:00,6.609137058258057,309584
2021-11-18 02:45:00+00:00,6.630201816558838,194592
2021-11-18 03:00:00+00:00,6.594294548034668,0
2021-11-18 03:15:00+00:00,6.573190689086914,0
2021-11-18 03:30:00+00:00,6.5669331550598145,0
2021-11-18 03:45:00+00:00,6.512110710144043,0
2021-11-18 04:00:00+00:00,6.510223865509033,0
2021-11-18 04:15:00+00:00,6.439286708831787,173712
2021-11-18 04:30:00+00:00,6.4217352867126465,5157424
2021-11-18 04:45:00+00:00,6.424801826477051,753936
2021-11-18 05:00:00+00:00,6.414087295532227,0
2021-11-18 05:15:00+00:00,6.417559623718262,478128
2021-11-18 05:30:00+00:00,6.491476058959961,3530832
2021-11-18 05:45:00+00:00,6.490389347076416,965312
2021-11-18 06:00:00+00:00,6.489303112030029,367696
2021-11-18 06:15:00+00:00,6.518497943878174,307088
2021-11-18 06:30:00+00:00,6.484848499298096,237632
2021-11-18 06:45:00+00:00,6.48287296295166,189776
2021-11-18 07:00:00+00:00,6.4362406730651855,484336
2021-11-18 07:15:00+00:00,6.410041332244873,146736
2021-11-18 07:30:00+00:00,6.429057598114014,363664
2021-11-18 07:45:00+00:00,6.465358257293701,380560
2021-11-18 08:00:00+00:00,6.450320720672607,358320
2021-11-18 08:15:00+00:00,6.4568562507629395,0
2021-11-18 08:30:00+00:00,6.439095497131348,1681088
2021-11-18 08:45:00+00:00,6.434091091156006,286944
2021-11-18 09:00:00+00:00,6.41880989074707,556464
2021-11-18 09:15:00+00:00,6.390961170196533,158560
2021-11-18 09:30:00+00:00,6.372820854187012,475248
2021-11-18 09:45:00+00:00,6.488372802734375,6019680
2021-11-18 10:00:00+00:00,6.497475624084473,1180720
2021-11-18 10:15:00+00:00,6.515317916870117,2134288
2021-11-18 10:30:00+00:00,6.554708003997803,85296
2021-11-18 10:45:00+00:00,6.621908664703369,0
2021-11-18 11:00:00+00:00,6.574364185333252,602624
2021-11-18 11:15:00+00:00,6.545903205871582,0
2021-11-18 11:30:00+00:00,6.500182151794434,0
2021-11-18 11:45:00+00:00,6.473052024841309,1388128
2021-11-18 12:00:00+00:00,6.509922504425049,1510944
2021-11-18 12:15:00+00:00,6.5083746910095215,1348576
2021-11-18 12:30:00+00:00,6.494861602783203,409136
2021-11-18 12:45:00+00:00,6.468568325042725,349552
2021-11-18 13:00:00+00:00,6.4517903327941895,2279744
2021-11-18 13:15:00+00:00,6.3802313804626465,463728
2021-11-18 13:30:00+00:00,6.437703609466553,3048544
2021-11-18 13:45:00+00:00,6.399947643280029,0
2021-11-18 14:00:00+00:00,6.3527021408081055,1320144
2021-11-18 14:15:00+00:00,6.339158535003662,538304
2021-11-18 14:30:00+00:00,6.268351078033447,1256896
2021-11-18 14:45:00+00:00,6.254609107971191,1287840
2021-11-18 15:00:00+00:00,6.172462463378906,1070656
2021-11-18 15:15:00+00:00,6.127703666687012,6907488
2021-11-18 15:30:00+00:00,6.160634517669678,5682640
2021-11-18 15:45:00+00:00,6.101194858551025,1851152
2021-11-18 16:00:00+00:00,6.155435562133789,2787920
2021-11-18 16:15:00+00:00,6.101260185241699,4239488
2021-11-18 16:30:00+00:00,6.0902886390686035,4288880
2021-11-18 16:45:00+00:00,6.038369655609131,3297328
2021-11-18 17:00:00+00:00,5.931276321411133,9028848
2021-11-18 17:15:00+00:00,6.076175212860107,8240032
2021-11-18 17:30:00+00:00,6.084214687347412,6710208
2021-11-18 17:45:00+00:00,6.045660972595215,1769376
2021-11-18 18:00:00+00:00,6.052529811859131,1701984
2021-11-18 18:15:00+00:00,6.056515216827393,1347744
2021-11-18 18:30:00+00:00,6.063122749328613,1993184
2021-11-18 18:45:00+00:00,6.073515892028809,662112
2021-11-18 19:00:00+00:00,6.060848712921143,1364864
2021-11-18 19:15:00+00:00,6.087942123413086,1016096
2021-11-18 19:30:00+00:00,6.101602077484131,738560
2021-11-18 19:45:00+00:00,6.091845989227295,685152
2021-11-18 20:00:00+00:00,6.057959079742432,210912
2021-11-18 20:15:00+00:00,6.092694282531738,4385088
2021-11-18 20:30:00+00:00,6.123738765716553,2336896
2021-11-18 20:45:00+00:00,6.109245777130127,838464
2021-11-18 21:00:00+00:00,6.119481563568115,571296
2021-11-18 21:15:00+00:00,6.080282688140869,0
2021-11-18 21:30:00+00:00,6.0610761642456055,285568
2021-11-18 21:45:00+00:00,5.999610900878906,127552
2021-11-18 22:00:00+00:00,5.992159843444824,2448256
2021-11-18 22:15:00+00:00,6.000618934631348,437504
2021-11-18 22:30:00+00:00,5.9495978355407715,680896
2021-11-18 22:45:00+00:00,5.966434478759766,1761024
2021-11-18 23:00:00+00:00,5.950100898742676,329600
2021-11-18 23:15:00+00:00,5.952634334564209,1727968
2021-11-18 23:30:00+00:00,5.931541442871094,1352672
2021-11-18 23:45:00+00:00,5.974754333496094,1959648
2021-11-19 00:00:00+00:00,5.996495246887207,3361024
2021-11-19 00:15:00+00:00,5.98627233505249,1060256
2021-11-19 00:30:00+00:00,6.071951866149902,4373056
2021-11-19 00:45:00+00:00,6.0801310539245605,1306752
2021-11-19 01:00:00+00:00,6.056885719299316,199296
2021-11-19 01:15:00+00:00,6.001651287078857,211808
2021-11-19 01:30:00+00:00,5.993077754974365,117152
2021-11-19 01:45:00+00:00,6.014644622802734,5832896
2021-11-19 02:00:00+00:00,6.028127670288086,892768
2021-11-19 02:15:00+00:00,6.024090766906738,647840
2021-11-19 02:30:00+00:00,5.965857982635498,330176
2021-11-19 02:45:00+00:00,5.872716426849365,3206336
2021-11-19 03:00:00+00:00,5.927877902984619,4040448
2021-11-19 03:15:00+00:00,5.88453483581543,271616
2021-11-19 03:30:00+00:00,5.847559452056885,1628896
2021-11-19 03:45:00+00:00,5.904140472412109,1354976
2021-11-19 04:00:00+00:00,5.933533191680908,1168832
2021-11-19 04:15:00+00:00,5.977564334869385,1052992
2021-11-19 04:30:00+00:00,5.991918563842773,0
2021-11-19 04:45:00+00:00,6.035729885101318,1240416
2021-11-19 05:00:00+00:00,6.045510768890381,80032
2021-11-19 05:15:00+00:00,5.996623516082764,0
2021-11-19 05:30:00+00:00,6.05066442489624,210464
2021-11-19 05:45:00+00:00,6.060788631439209,0
2021-11-19 06:00:00+00:00,6.051717281341553,352192
2021-11-19 06:15:00+00:00,6.027370929718018,0
2021-11-19 06:30:00+00:00,6.015580177307129,61312
2021-11-19 06:45:00+00:00,6.002701282501221,0
2021-11-19 07:00:00+00:00,5.980648040771484,1042944
2021-11-19 07:15:00+00:00,5.95808744430542,431008
2021-11-19 07:30:00+00:00,5.981708526611328,107264
2021-11-19 07:45:00+00:00,6.011978626251221,1483264
2021-11-19 08:00:00+00:00,6.073211669921875,1678464
2021-11-19 08:15:00+00:00,6.170531749725342,6609056
2021-11-19 08:30:00+00:00,6.169047832489014,1206112
2021-11-19 08:45:00+00:00,6.131081581115723,859616
2021-11-19 09:00:00+00:00,6.18333625793457,1627552
2021-11-19 09:15:00+00:00,6.220338344573975,649760
2021-11-19 09:30:00+00:00,6.2665205001831055,4022944
2021-11-19 09:45:00+00:00,6.23773717880249,0
2021-11-19 10:00:00+00:00,6.172675609588623,0
2021-11-19 10:15:00+00:00,6.20880126953125,539744
2021-11-19 10:30:00+00:00,6.188013076782227,124256
2021-11-19 10:45:00+00:00,6.200623035430908,0
2021-11-19 11:00:00+00:00,6.171587944030762,322496
2021-11-19 11:15:00+00:00,6.191103458404541,350208
2021-11-19 11:30:00+00:00,6.223908424377441,944640
2021-11-19 11:45:00+00:00,6.235869407653809,72096
2021-11-19 12:00:00+00:00,6.238006114959717,0
2021-11-19 12:15:00+00:00,6.263574600219727,401792
2021-11-19 12:30:00+00:00,6.236895561218262,0
2021-11-19 12:45:00+00:00,6.30199670791626,2707008
2021-11-19 13:00:00+00:00,6.289608955383301,979616
2021-11-19 13:15:00+00:00,6.330348014831543,843424
2021-11-19 13:30:00+00:00,6.328820705413818,0
2021-11-19 13:45:00+00:00,6.356351375579834,1778976
2021-11-19 14:00:00+00:00,6.326063632965088,2835232
2021-11-19 14:15:00+00:00,6.308582782745361,0
2021-11-19 14:30:00+00:00,6.319025993347168,0
2021-11-19 14:45:00+00:00,6.346447944641113,0
2021-11-19 15:00:00+00:00,6.309743404388428,0
2021-11-19 15:15:00+00:00,6.330078601837158,0
2021-11-19 15:30:00+00:00,6.343593120574951,0
2021-11-19 15:45:00+00:00,6.318973064422607,0
2021-11-19 16:00:00+00:00,6.3635640144348145,0
2021-11-19 16:15:00+00:00,6.32853889465332,0
2021-11-19 16:30:00+00:00,6.343255996704102,0
2021-11-19 16:45:00+00:00,6.368856430053711,0
2021-11-19 17:00:00+00:00,6.374240398406982,0
2021-11-19 17:15:00+00:00,6.3986496925354,0
2021-11-19 17:30:00+00:00,6.346017360687256,0
2021-11-19 17:45:00+00:00,6.3394317626953125,0
2021-11-19 18:00:00+00:00,6.331443786621094,0
2021-11-19 18:15:00+00:00,6.312682628631592,0
2021-11-19 18:30:00+00:00,6.302973747253418,0
2021-11-19 18:45:00+00:00,6.318794250488281,0
2021-11-19 19:00:00+00:00,6.3491973876953125,169248
2021-11-19 19:15:00+00:00,6.326986312866211,0
2021-11-19 19:30:00+00:00,6.255622863769531,1430752
2021-11-19 19:45:00+00:00,6.28853178024292,155376
2021-11-19 20:00:00+00:00,6.309483528137207,603520
2021-11-19 20:15:00+00:00,6.2771687507629395,0
2021-11-19 20:30:00+00:00,6.272884845733643,0
2021-11-19 20:45:00+00:00,6.286322116851807,0
2021-11-19 21:00:00+00:00,6.276893138885498,430448
2021-11-19 21:15:00+00:00,6.272274971008301,6304
2021-11-19 21:30:00+00:00,6.3104352951049805,73472
2021-11-19 21:45:00+00:00,6.324467182159424,0
2021-11-19 22:00:00+00:00,6.337245464324951,0
2021-11-19 22:15:00+00:00,6.336240768432617,0
2021-11-19 22:30:00+00:00,6.333255290985107,18928
2021-11-19 22:45:00+00:00,6.32709264755249,0
2021-11-19 23:00:00+00:00,6.3660736083984375,0
2021-11-19 23:15:00+00:00,6.353090286254883,0
2021-11-19 23:30:00+00:00,6.328743934631348,0
2021-11-19 23:45:00+00:00,6.354660987854004,0
2021-11-20 00:00:00+00:00,6.403178691864014,106064
2021-11-20 00:15:00+00:00,6.4175310134887695,0
2021-11-20 00:30:00+00:00,6.373754501342773,0
2021-11-20 00:45:00+00:00,6.375208854675293,263440
2021-11-20 01:00:00+00:00,6.37879753112793,960384
2021-11-20 01:15:00+00:00,6.418771266937256,390720
2021-11-20 01:30:00+00:00,6.40955114364624,815584
2021-11-20 01:45:00+00:00,6.415477275848389,0
2021-11-20 02:00:00+00:00,6.397192001342773,0
2021-11-20 02:15:00+00:00,6.3800272941589355,0
2021-11-20 02:30:00+00:00,6.372542381286621,0
2021-11-20 02:45:00+00:00,6.368783950805664,0
2021-11-20 03:00:00+00:00,6.336696624755859,0
2021-11-20 03:15:00+00:00,6.341141700744629,0
2021-11-20 03:30:00+00:00,6.31160831451416,0
2021-11-20 03:45:00+00:00,6.312146186828613,0
2021-11-20 04:00:00+00:00,6.310344219207764,0
2021-11-20 04:15:00+00:00,6.302836894989014,0
2021-11-20 04:30:00+00:00,6.313205718994141,237472
2021-11-20 04:45:00+00:00,6.304910182952881,0
2021-11-20 05:00:00+00:00,6.289851188659668,342048
2021-11-20 05:15:00+00:00,6.296661853790283,161136
2021-11-20 05:30:00+00:00,6.306014537811279,470032
2021-11-20 05:45:00+00:00,6.299242973327637,40192
2021-11-20 06:00:00+00:00,6.308846950531006,34272
2021-11-20 06:15:00+00:00,6.322433948516846,87472
2021-11-20 06:30:00+00:00,6.332927703857422,621680
2021-11-20 06:45:00+00:00,6.331554412841797,0
2021-11-20 07:00:00+00:00,6.359587669372559,1110912
2021-11-20 07:15:00+00:00,6.344178676605225,0
2021-11-20 07:30:00+00:00,6.3628249168396,46560
2021-11-20 07:45:00+00:00,6.344641208648682,25744
2021-11-20 08:00:00+00:00,6.345241069793701,0
2021-11-20 08:15:00+00:00,6.366717338562012,0
2021-11-20 08:30:00+00:00,6.403259754180908,380688
2021-11-20 08:45:00+00:00,6.405985355377197,0
2021-11-20 09:00:00+00:00,6.438379764556885,503664
2021-11-20 09:15:00+00:00,6.443665504455566,0
2021-11-20 09:30:00+00:00,6.484403610229492,0
2021-11-20 09:45:00+00:00,6.534440517425537,1602992
2021-11-20 10:00:00+00:00,6.495729446411133,119056
2021-11-20 10:15:00+00:00,6.525198459625244,240272
2021-11-20 10:30:00+00:00,6.522286891937256,668096
2021-11-20 10:45:00+00:00,6.507013320922852,623760
2021-11-20 11:00:00+00:00,6.500740051269531,66624
2021-11-20 11:15:00+00:00,6.4777445793151855,258816
2021-11-20 11:30:00+00:00,6.483558654785156,219296
2021-11-20 11:45:00+00:00,6.4953107833862305,256336
2021-11-20 12:00:00+00:00,6.522975921630859,439216
2021-11-20 12:15:00+00:00,6.5150933265686035,229648
2021-11-20 12:30:00+00:00,6.499476432800293,542688
2021-11-20 12:45:00+00:00,6.50193977355957,0
2021-11-20 13:00:00+00:00,6.519163608551025,0
2021-11-20 13:15:00+00:00,6.498959064483643,0
2021-11-20 13:30:00+00:00,6.47437047958374,0
2021-11-20 13:45:00+00:00,6.473986625671387,189184
2021-11-20 14:00:00+00:00,6.5022873878479,0
2021-11-20 14:15:00+00:00,6.476354122161865,43808
2021-11-20 14:30:00+00:00,6.486854076385498,0
2021-11-20 14:45:00+00:00,6.477963924407959,61376
2021-11-20 15:00:00+00:00,6.362909317016602,3471248
2021-11-20 15:15:00+00:00,6.397876262664795,1831632
2021-11-20 15:30:00+00:00,6.324672698974609,1054000
2021-11-20 15:45:00+00:00,6.324599266052246,2097952
2021-11-20 16:00:00+00:00,6.393646717071533,3953024
2021-11-20 16:15:00+00:00,6.401709079742432,1212944
2021-11-20 16:30:00+00:00,6.505675792694092,3283248
2021-11-20 16:45:00+00:00,6.514981746673584,869680
2021-11-20 17:00:00+00:00,6.585760116577148,5865456
2021-11-20 17:15:00+00:00,6.530472755432129,1113872
2021-11-20 17:30:00+00:00,6.5263471603393555,652448
2021-11-20 17:45:00+00:00,6.571078300476074,1624592
2021-11-20 18:00:00+00:00,6.543509006500244,585360
2021-11-20 18:15:00+00:00,6.626584529876709,5600800
2021-11-20 18:30:00+00:00,6.639682292938232,3247232
2021-11-20 18:45:00+00:00,6.668492794036865,1961536
2021-11-20 19:00:00+00:00,6.655086994171143,1370160
2021-11-20 19:15:00+00:00,6.651369571685791,380688
2021-11-20 19:30:00+00:00,6.645185470581055,0
2021-11-20 19:45:00+00:00,6.653207302093506,236192
2021-11-20 20:00:00+00:00,6.668290615081787,1103136
2021-11-20 20:15:00+00:00,6.679861545562744,104704
2021-11-20 20:30:00+00:00,6.660782337188721,480816
2021-11-20 20:45:00+00:00,6.64181661605835,0
2021-11-20 21:00:00+00:00,6.645603656768799,0
2021-11-20 21:15:00+00:00,6.639819622039795,459968
2021-11-20 21:30:00+00:00,6.662479877471924,33152
2021-11-20 21:45:00+00:00,6.674720764160156,489088
2021-11-20 22:00:00+00:00,6.674276351928711,75168
2021-11-20 22:15:00+00:00,6.670812129974365,84320
2021-11-20 22:30:00+00:00,6.666800022125244,120416
2021-11-20 22:45:00+00:00,6.656904220581055,588704
2021-11-20 23:00:00+00:00,6.6778082847595215,13008
2021-11-20 23:15:00+00:00,6.671304702758789,122704
2021-11-20 23:30:00+00:00,6.7145466804504395,3368848
2021-11-20 23:45:00+00:00,6.70707893371582,956160
2021-11-21 00:00:00+00:00,6.7377848625183105,0
2021-11-21 00:15:00+00:00,6.743495941162109,1365568
2021-11-21 00:30:00+00:00,6.821368217468262,2327184
2021-11-21 00:45:00+00:00,6.779913425445557,1575984
2021-11-21 01:00:00+00:00,6.700340747833252,3106320
2021-11-21 01:15:00+00:00,6.718595504760742,4049984
2021-11-21 01:30:00+00:00,6.756762981414795,849200
2021-11-21 01:45:00+00:00,6.762189865112305,152064
2021-11-21 02:00:00+00:00,6.743791103363037,427472
2021-11-21 02:15:00+00:00,6.70482873916626,178352
2021-11-21 02:30:00+00:00,6.628089904785156,1428320
2021-11-21 02:45:00+00:00,6.669887065887451,1397168
2021-11-21 03:00:00+00:00,6.758111953735352,4244976
2021-11-21 03:15:00+00:00,6.7304511070251465,727616
2021-11-21 03:30:00+00:00,6.685759544372559,243920
2021-11-21 03:45:00+00:00,6.668422222137451,711264
2021-11-21 04:00:00+00:00,6.717471599578857,1187504
