Date,Close,Volume
2021-11-30 10:30:00+00:00,1.3908177614212036,0
2021-11-30 10:45:00+00:00,1.3904141187667847,90480
2021-11-30 11:00:00+00:00,1.3901770114898682,0
2021-11-30 11:15:00+00:00,1.3919941186904907,0
2021-11-30 11:30:00+00:00,1.4000847339630127,369672
2021-11-30 11:45:00+00:00,1.4025590419769287,299976
2021-11-30 12:00:00+00:00,1.4119313955307007,0
2021-11-30 12:15:00+00:00,1.4057514667510986,0
2021-11-30 12:30:00+00:00,1.4110301733016968,0
2021-11-30 12:45:00+00:00,1.4031813144683838,82072
2021-11-30 13:00:00+00:00,1.4045490026474,172288
2021-11-30 13:15:00+00:00,1.4163949489593506,1005072
2021-11-30 13:30:00+00:00,1.4195443391799927,0
2021-11-30 13:45:00+00:00,1.4265936613082886,351496
2021-11-30 14:00:00+00:00,1.4294438362121582,326192
2021-11-30 14:15:00+00:00,1.431154489517212,752
2021-11-30 14:30:00+00:00,1.4358739852905273,518280
2021-11-30 14:45:00+00:00,1.4492284059524536,1145592
2021-11-30 15:00:00+00:00,1.4473556280136108,388488
2021-11-30 15:15:00+00:00,1.4454047679901123,1010528
2021-11-30 15:30:00+00:00,1.4386255741119385,0
2021-11-30 15:45:00+00:00,1.43003511428833,795048
2021-11-30 16:00:00+00:00,1.3972846269607544,846096
2021-11-30 16:15:00+00:00,1.4035429954528809,2415664
2021-11-30 16:30:00+00:00,1.4132871627807617,1111240
2021-11-30 16:45:00+00:00,1.4024370908737183,0
2021-11-30 17:00:00+00:00,1.3923512697219849,181112
2021-11-30 17:15:00+00:00,1.3991520404815674,910200
2021-11-30 17:30:00+00:00,1.4053261280059814,103680
2021-11-30 17:45:00+00:00,1.4330573081970215,2401192
2021-11-30 18:00:00+00:00,1.43483567237854,1086272
2021-11-30 18:15:00+00:00,1.440833330154419,942072
2021-11-30 18:30:00+00:00,1.4500898122787476,1191208
2021-11-30 18:45:00+00:00,1.4496464729309082,601792
2021-11-30 19:00:00+00:00,1.432881474494934,0
2021-11-30 19:15:00+00:00,1.4279145002365112,0
2021-11-30 19:30:00+00:00,1.4270350933074951,0
2021-11-30 19:45:00+00:00,1.4242156744003296,24376
2021-11-30 20:00:00+00:00,1.4154952764511108,157840
2021-11-30 20:15:00+00:00,1.4231317043304443,406288
2021-11-30 20:30:00+00:00,1.4372105598449707,885760
2021-11-30 20:45:00+00:00,1.4370272159576416,332792
2021-11-30 21:00:00+00:00,1.446396827697754,1286160
2021-11-30 21:15:00+00:00,1.4398964643478394,220248
2021-11-30 21:30:00+00:00,1.4254069328308105,261072
2021-11-30 21:45:00+00:00,1.4410877227783203,987000
2021-11-30 22:00:00+00:00,1.4433764219284058,544752
2021-11-30 22:15:00+00:00,1.4443382024765015,143824
2021-11-30 22:30:00+00:00,1.4417616128921509,0
2021-11-30 22:45:00+00:00,1.4485410451889038,464232
2021-11-30 23:00:00+00:00,1.4380680322647095,432400
2021-11-30 23:15:00+00:00,1.443037986755371,184400
2021-11-30 23:30:00+00:00,1.439004898071289,55344
2021-11-30 23:45:00+00:00,1.449967861175537,1762912
2021-12-01 00:00:00+00:00,1.4367753267288208,315952
2021-12-01 00:15:00+00:00,1.4353245496749878,111656
2021-12-01 00:30:00+00:00,1.4371713399887085,0
2021-12-01 00:45:00+00:00,1.4439665079116821,103352
2021-12-01 01:00:00+00:00,1.4406315088272095,2376
2021-12-01 01:15:00+00:00,1.4411697387695312,0
2021-12-01 01:30:00+00:00,1.4611070156097412,1864744
2021-12-01 01:45:00+00:00,1.46327543258667,953328
2021-12-01 02:00:00+00:00,1.4536818265914917,82304
2021-12-01 02:15:00+00:00,1.4618786573410034,1520808
2021-12-01 02:30:00+00:00,1.4681072235107422,896904
2021-12-01 02:45:00+00:00,1.4553793668746948,0
2021-12-01 03:00:00+00:00,1.4445884227752686,650376
2021-12-01 03:15:00+00:00,1.4406981468200684,142712
2021-12-01 03:30:00+00:00,1.4413204193115234,0
2021-12-01 06:00:00+00:00,1.4319300651550293,0
2021-12-01 06:15:00+00:00,1.4316232204437256,39648
2021-12-01 06:30:00+00:00,1.4362587928771973,372624
2021-12-01 06:45:00+00:00,1.4328104257583618,0
2021-12-01 07:00:00+00:00,1.4373279809951782,112616
2021-12-01 07:15:00+00:00,1.442557692527771,278144
2021-12-01 07:30:00+00:00,1.4432544708251953,119584
2021-12-01 07:45:00+00:00,1.4368857145309448,22928
2021-12-01 08:00:00+00:00,1.4183013439178467,280896
2021-12-01 08:15:00+00:00,1.4289665222167969,623128
2021-12-01 08:30:00+00:00,1.4279907941818237,202560
2021-12-01 08:45:00+00:00,1.4135605096817017,235576
2021-12-01 09:00:00+00:00,1.4196720123291016,600040
2021-12-01 09:15:00+00:00,1.411743402481079,0
2021-12-01 09:30:00+00:00,1.4151939153671265,270008
2021-12-01 09:45:00+00:00,1.4104472398757935,54608
2021-12-01 10:00:00+00:00,1.4015833139419556,358704
2021-12-01 10:15:00+00:00,1.407302737236023,1191112
2021-12-01 10:30:00+00:00,1.4028440713882446,478472
2021-12-01 10:45:00+00:00,1.3991450071334839,0
2021-12-01 11:00:00+00:00,1.3984886407852173,170848
2021-12-01 11:15:00+00:00,1.3941928148269653,2904
2021-12-01 11:30:00+00:00,1.3991880416870117,0
2021-12-01 11:45:00+00:00,1.4001789093017578,0
2021-12-01 12:00:00+00:00,1.407317876815796,171128
2021-12-01 12:15:00+00:00,1.4095947742462158,0
2021-12-01 12:30:00+00:00,1.4044352769851685,57168
2021-12-01 12:45:00+00:00,1.3972514867782593,71808
2021-12-01 13:00:00+00:00,1.407076120376587,0
2021-12-01 13:15:00+00:00,1.4103184938430786,214352
2021-12-01 13:30:00+00:00,1.4134242534637451,479872
2021-12-01 13:45:00+00:00,1.4079899787902832,35664
2021-12-01 14:00:00+00:00,1.417229413986206,1004784
2021-12-01 14:15:00+00:00,1.4218943119049072,766016
2021-12-01 14:30:00+00:00,1.4231641292572021,0
2021-12-01 14:45:00+00:00,1.42171049118042,0
2021-12-01 15:00:00+00:00,1.4142919778823853,0
2021-12-01 15:15:00+00:00,1.4152175188064575,78016
2021-12-01 15:30:00+00:00,1.411863088607788,444544
2021-12-01 15:45:00+00:00,1.412288784980774,0
2021-12-01 16:00:00+00:00,1.4244714975357056,0
2021-12-01 16:15:00+00:00,1.4243160486221313,0
2021-12-01 16:30:00+00:00,1.4206904172897339,0
2021-12-01 16:45:00+00:00,1.416462779045105,0
2021-12-01 17:00:00+00:00,1.4179500341415405,0
2021-12-01 17:15:00+00:00,1.4207481145858765,0
2021-12-01 17:30:00+00:00,1.424532175064087,76344
2021-12-01 17:45:00+00:00,1.4108333587646484,62936
2021-12-01 18:00:00+00:00,1.4081783294677734,29816
2021-12-01 18:15:00+00:00,1.4084112644195557,145816
2021-12-01 18:30:00+00:00,1.4087893962860107,0
2021-12-01 18:45:00+00:00,1.4055061340332031,0
2021-12-01 19:00:00+00:00,1.387039065361023,474320
2021-12-01 19:15:00+00:00,1.4019765853881836,5027608
2021-12-01 19:30:00+00:00,1.4011473655700684,274128
2021-12-01 19:45:00+00:00,1.4001038074493408,14608
2021-12-01 20:00:00+00:00,1.3991928100585938,638648
2021-12-01 20:15:00+00:00,1.3858978748321533,179168
2021-12-01 20:30:00+00:00,1.3872307538986206,542088
2021-12-01 20:45:00+00:00,1.3749922513961792,57184
2021-12-01 21:00:00+00:00,1.3769292831420898,550408
2021-12-01 21:15:00+00:00,1.3704447746276855,421064
2021-12-01 21:30:00+00:00,1.3736886978149414,225704
2021-12-01 21:45:00+00:00,1.3911532163619995,753376
2021-12-01 22:00:00+00:00,1.3907411098480225,259880
2021-12-01 22:15:00+00:00,1.3906606435775757,736312
2021-12-01 22:30:00+00:00,1.3849691152572632,55928
2021-12-01 22:45:00+00:00,1.390673279762268,149448
2021-12-01 23:00:00+00:00,1.3913331031799316,404136
2021-12-01 23:15:00+00:00,1.3882977962493896,0
2021-12-01 23:30:00+00:00,1.3837522268295288,118968
2021-12-01 23:45:00+00:00,1.3873980045318604,0
2021-12-02 00:00:00+00:00,1.3791532516479492,0
2021-12-02 00:15:00+00:00,1.3751583099365234,111456
2021-12-02 00:30:00+00:00,1.367355465888977,144352
2021-12-02 00:45:00+00:00,1.3712269067764282,436480
2021-12-02 01:00:00+00:00,1.3705581426620483,22320
2021-12-02 01:15:00+00:00,1.3769587278366089,286136
2021-12-02 01:30:00+00:00,1.374894142150879,0
2021-12-02 01:45:00+00:00,1.3748453855514526,0
2021-12-02 02:00:00+00:00,1.3661795854568481,0
2021-12-02 02:15:00+00:00,1.3621735572814941,78440
2021-12-02 02:30:00+00:00,1.3673925399780273,0
2021-12-02 02:45:00+00:00,1.36281418800354,0
2021-12-02 03:00:00+00:00,1.3382179737091064,1537944
2021-12-02 03:15:00+00:00,1.348618507385254,2087128
2021-12-02 03:30:00+00:00,1.3498151302337646,12224
2021-12-02 03:45:00+00:00,1.3526678085327148,279312
2021-12-02 04:00:00+00:00,1.3587048053741455,0
2021-12-02 04:15:00+00:00,1.361872673034668,0
2021-12-02 04:30:00+00:00,1.357863426208496,171600
2021-12-02 04:45:00+00:00,1.3599764108657837,48448
2021-12-02 05:00:00+00:00,1.3646458387374878,124664
2021-12-02 05:15:00+00:00,1.3712245225906372,179976
2021-12-02 05:30:00+00:00,1.3721822500228882,28096
2021-12-02 05:45:00+00:00,1.3716447353363037,0
2021-12-02 06:00:00+00:00,1.3684264421463013,0
2021-12-02 06:15:00+00:00,1.3727436065673828,120504
2021-12-02 06:30:00+00:00,1.3761827945709229,557768
2021-12-02 06:45:00+00:00,1.3728833198547363,184856
2021-12-02 07:00:00+00:00,1.3822386264801025,410280
2021-12-02 07:15:00+00:00,1.3887306451797485,322712
2021-12-02 07:30:00+00:00,1.3956001996994019,1008192
2021-12-02 07:45:00+00:00,1.411601185798645,1553008
2021-12-02 08:00:00+00:00,1.4266401529312134,1592248
2021-12-02 08:15:00+00:00,1.4406172037124634,2796176
2021-12-02 08:30:00+00:00,1.4363253116607666,1890560
2021-12-02 08:45:00+00:00,1.4502196311950684,1422448
2021-12-02 09:00:00+00:00,1.438428521156311,653800
2021-12-02 09:15:00+00:00,1.4584243297576904,3522136
2021-12-02 09:30:00+00:00,1.4542009830474854,1119800
2021-12-02 09:45:00+00:00,1.4400588274002075,722056
2021-12-02 10:00:00+00:00,1.4542763233184814,2447904
2021-12-02 10:15:00+00:00,1.4357887506484985,0
2021-12-02 10:30:00+00:00,1.4420108795166016,319944
2021-12-02 10:45:00+00:00,1.4488894939422607,978952
2021-12-02 11:00:00+00:00,1.4453635215759277,1839040
2021-12-02 11:15:00+00:00,1.4312628507614136,1369824
2021-12-02 11:30:00+00:00,1.4353536367416382,1731000
2021-12-02 11:45:00+00:00,1.4505548477172852,1958536
2021-12-02 12:00:00+00:00,1.4403971433639526,2667168
2021-12-02 12:15:00+00:00,1.4683758020401,6780336
2021-12-02 12:30:00+00:00,1.4873478412628174,9297464
2021-12-02 12:45:00+00:00,1.4792466163635254,2379688
2021-12-02 13:00:00+00:00,1.4802029132843018,3214368
2021-12-02 13:15:00+00:00,1.4654849767684937,1772208
2021-12-02 13:30:00+00:00,1.4913579225540161,3452632
2021-12-02 13:45:00+00:00,1.5038561820983887,7272224
2021-12-02 14:00:00+00:00,1.4970521926879883,3774624
2021-12-02 14:15:00+00:00,1.4913967847824097,5426560
2021-12-02 14:30:00+00:00,1.4753164052963257,1791392
2021-12-02 14:45:00+00:00,1.4878056049346924,2319808
2021-12-02 15:00:00+00:00,1.4905115365982056,3093648
2021-12-02 15:15:00+00:00,1.5219157934188843,8363616
2021-12-02 15:30:00+00:00,1.5046323537826538,2627056
2021-12-02 15:45:00+00:00,1.5334583520889282,14921408
2021-12-02 16:00:00+00:00,1.5219314098358154,6318416
2021-12-02 16:15:00+00:00,1.5123863220214844,2291744
2021-12-02 16:30:00+00:00,1.5067542791366577,1343264
2021-12-02 16:45:00+00:00,1.5172679424285889,5052128
2021-12-02 17:00:00+00:00,1.5299816131591797,4745328
2021-12-02 17:15:00+00:00,1.5127556324005127,1271200
2021-12-02 17:30:00+00:00,1.523026704788208,5125376
2021-12-02 17:45:00+00:00,1.5328129529953003,3039664
2021-12-02 18:00:00+00:00,1.5411360263824463,4526416
2021-12-02 18:15:00+00:00,1.53311026096344,504464
2021-12-02 18:30:00+00:00,1.542311429977417,3604720
2021-12-02 18:45:00+00:00,1.5459285974502563,3125568
2021-12-02 19:00:00+00:00,1.533713459968567,370352
2021-12-02 19:15:00+00:00,1.5206776857376099,373104
2021-12-02 19:30:00+00:00,1.510003924369812,1386976
2021-12-02 19:45:00+00:00,1.5015708208084106,1146656
2021-12-02 20:00:00+00:00,1.5017439126968384,1398048
2021-12-02 20:15:00+00:00,1.497358798980713,971072
2021-12-02 20:30:00+00:00,1.501328468322754,1586880
2021-12-02 20:45:00+00:00,1.5102722644805908,1593232
2021-12-02 21:00:00+00:00,1.4969172477722168,30480
2021-12-02 21:15:00+00:00,1.5024956464767456,705184
2021-12-02 21:30:00+00:00,1.5103678703308105,703472
2021-12-02 21:45:00+00:00,1.5112876892089844,576208
2021-12-02 22:00:00+00:00,1.517953872680664,1945376
2021-12-02 22:15:00+00:00,1.5105125904083252,1088720
2021-12-02 22:30:00+00:00,1.49038827419281,303760
2021-12-02 22:45:00+00:00,1.4952219724655151,1447872
2021-12-02 23:00:00+00:00,1.4969028234481812,459056
2021-12-02 23:15:00+00:00,1.4958289861679077,642592
2021-12-02 23:30:00+00:00,1.5020161867141724,820896
2021-12-02 23:45:00+00:00,1.5090386867523193,1581392
2021-12-03 00:00:00+00:00,1.4977195262908936,186544
2021-12-03 00:15:00+00:00,1.4941296577453613,317456
2021-12-03 00:30:00+00:00,1.510424017906189,1926560
2021-12-03 00:45:00+00:00,1.4956204891204834,0
2021-12-03 01:00:00+00:00,1.4968584775924683,827984
2021-12-03 01:15:00+00:00,1.4967740774154663,556976
2021-12-03 01:30:00+00:00,1.502765417098999,1056016
2021-12-03 01:45:00+00:00,1.4699898958206177,640912
2021-12-03 02:00:00+00:00,1.458221673965454,1307632
2021-12-03 02:15:00+00:00,1.4578990936279297,604544
2021-12-03 02:30:00+00:00,1.453207015991211,992656
2021-12-03 02:45:00+00:00,1.4487091302871704,912416
2021-12-03 03:00:00+00:00,1.4529926776885986,272912
2021-12-03 03:15:00+00:00,1.4509220123291016,16336
2021-12-03 03:30:00+00:00,1.464737057685852,1662448
2021-12-03 03:45:00+00:00,1.4626556634902954,1761488
2021-12-03 04:00:00+00:00,1.466365098953247,751728
2021-12-03 04:15:00+00:00,1.4943187236785889,6293376
2021-12-03 04:30:00+00:00,1.4949203729629517,1109312
2021-12-03 04:45:00+00:00,1.4835039377212524,160240
2021-12-03 05:00:00+00:00,1.4806462526321411,637280
2021-12-03 05:15:00+00:00,1.477175235748291,338512
2021-12-03 05:30:00+00:00,1.4897959232330322,2217232
2021-12-03 05:45:00+00:00,1.4851908683776855,441968
2021-12-03 06:00:00+00:00,1.4878127574920654,444432
2021-12-03 06:15:00+00:00,1.478513479232788,1120112
2021-12-03 06:30:00+00:00,1.482567548751831,672096
2021-12-03 06:45:00+00:00,1.4763175249099731,104048
2021-12-03 07:00:00+00:00,1.4718576669692993,56592
2021-12-03 07:15:00+00:00,1.4621961116790771,246880
2021-12-03 07:30:00+00:00,1.4644849300384521,337824
2021-12-03 07:45:00+00:00,1.4647644758224487,230960
2021-12-03 08:00:00+00:00,1.4581156969070435,0
2021-12-03 08:15:00+00:00,1.4524105787277222,0
2021-12-03 08:30:00+00:00,1.4606000185012817,0
2021-12-03 08:45:00+00:00,1.457770824432373,0
2021-12-03 09:00:00+00:00,1.4569485187530518,253472
2021-12-03 09:15:00+00:00,1.4498026371002197,0
2021-12-03 09:30:00+00:00,1.4621931314468384,1013888
2021-12-03 09:45:00+00:00,1.4627569913864136,0
2021-12-03 10:00:00+00:00,1.471867322921753,473568
2021-12-03 10:15:00+00:00,1.4663944244384766,0
2021-12-03 10:30:00+00:00,1.4641364812850952,315872
2021-12-03 10:45:00+00:00,1.4612516164779663,0
2021-12-03 11:00:00+00:00,1.4653953313827515,0
2021-12-03 11:15:00+00:00,1.472058892250061,168336
2021-12-03 11:30:00+00:00,1.4640271663665771,0
2021-12-03 11:45:00+00:00,1.4578443765640259,0
2021-12-03 12:00:00+00:00,1.4543734788894653,0
2021-12-03 12:15:00+00:00,1.45342218875885,0
2021-12-03 12:30:00+00:00,1.4541722536087036,0
2021-12-03 12:45:00+00:00,1.4597642421722412,0
2021-12-03 13:00:00+00:00,1.4618113040924072,8032
2021-12-03 13:15:00+00:00,1.4714268445968628,500320
2021-12-03 13:30:00+00:00,1.4719685316085815,137280
2021-12-03 13:45:00+00:00,1.4655277729034424,0
2021-12-03 14:00:00+00:00,1.4669907093048096,0
2021-12-03 14:15:00+00:00,1.4652642011642456,0
2021-12-03 14:30:00+00:00,1.4883757829666138,3634592
2021-12-03 14:45:00+00:00,1.4523062705993652,0
2021-12-03 15:00:00+00:00,1.4685289859771729,3227680
2021-12-03 15:15:00+00:00,1.481401801109314,0
2021-12-03 15:30:00+00:00,1.4744449853897095,0
2021-12-03 15:45:00+00:00,1.4546085596084595,0
2021-12-03 16:00:00+00:00,1.4198052883148193,0
2021-12-03 16:15:00+00:00,1.424278974533081,499232
2021-12-03 16:30:00+00:00,1.4312149286270142,931360
2021-12-03 16:45:00+00:00,1.4193480014801025,0
2021-12-03 17:00:00+00:00,1.4283926486968994,603984
2021-12-03 17:15:00+00:00,1.435744047164917,0
2021-12-03 17:30:00+00:00,1.437644124031067,125104
2021-12-03 17:45:00+00:00,1.434788703918457,0
2021-12-03 18:00:00+00:00,1.4295772314071655,0
2021-12-03 18:15:00+00:00,1.434186577796936,0
2021-12-03 18:30:00+00:00,1.427734136581421,0
2021-12-03 18:45:00+00:00,1.4286117553710938,0
2021-12-03 19:00:00+00:00,1.4295952320098877,0
2021-12-03 19:15:00+00:00,1.4099847078323364,0
2021-12-03 19:30:00+00:00,1.3953437805175781,421872
2021-12-03 19:45:00+00:00,1.3940684795379639,120352
2021-12-03 20:00:00+00:00,1.3768757581710815,709992
2021-12-03 20:15:00+00:00,1.3847978115081787,3596056
2021-12-03 20:30:00+00:00,1.3829456567764282,274368
2021-12-03 20:45:00+00:00,1.406158447265625,2633392
2021-12-03 21:00:00+00:00,1.4026049375534058,502424
2021-12-03 21:15:00+00:00,1.4145597219467163,676960
2021-12-03 21:30:00+00:00,1.4187204837799072,72248
2021-12-03 21:45:00+00:00,1.414105772972107,0
2021-12-03 22:00:00+00:00,1.4159685373306274,186272
2021-12-03 22:15:00+00:00,1.4136422872543335,0
2021-12-03 22:30:00+00:00,1.418635606765747,627536
2021-12-03 22:45:00+00:00,1.4106338024139404,0
2021-12-03 23:00:00+00:00,1.4093120098114014,0
2021-12-03 23:15:00+00:00,1.412773609161377,299496
2021-12-03 23:30:00+00:00,1.4082067012786865,1676024
2021-12-03 23:45:00+00:00,1.407061219215393,65704
2021-12-04 00:00:00+00:00,1.401758074760437,0
2021-12-04 00:15:00+00:00,1.384765625,0
2021-12-04 00:30:00+00:00,1.3677403926849365,164928
2021-12-04 00:45:00+00:00,1.3441758155822754,1402168
2021-12-04 01:00:00+00:00,1.3321832418441772,1773608
2021-12-04 01:15:00+00:00,1.341451644897461,1326768
2021-12-04 01:30:00+00:00,1.3422753810882568,465880
2021-12-04 01:45:00+00:00,1.3508754968643188,267088
2021-12-04 02:00:00+00:00,1.3447964191436768,0
2021-12-04 02:15:00+00:00,1.3360605239868164,0
2021-12-04 02:30:00+00:00,1.3378379344940186,72688
2021-12-04 02:45:00+00:00,1.3507717847824097,0
2021-12-04 03:00:00+00:00,1.3376659154891968,0
2021-12-04 03:15:00+00:00,1.3202266693115234,185048
2021-12-04 03:30:00+00:00,1.3178057670593262,762360
2021-12-04 03:45:00+00:00,1.3023720979690552,322032
2021-12-04 04:00:00+00:00,1.3097329139709473,2998576
2021-12-04 04:15:00+00:00,1.3122540712356567,300584
2021-12-04 04:30:00+00:00,1.2987698316574097,359752
2021-12-04 04:45:00+00:00,1.2345296144485474,2364848
2021-12-04 05:00:00+00:00,1.1930021047592163,3370952
2021-12-04 05:15:00+00:00,1.0161255598068237,980936
2021-12-04 05:30:00+00:00,1.0834451913833618,12939848
2021-12-04 05:45:00+00:00,1.1528147459030151,10525856
2021-12-04 06:00:00+00:00,1.1392996311187744,3039392
2021-12-04 06:15:00+00:00,1.1767466068267822,4917920
2021-12-04 06:30:00+00:00,1.1673165559768677,1902832
2021-12-04 06:45:00+00:00,1.1717184782028198,2280864
2021-12-04 07:00:00+00:00,1.1337759494781494,903568
2021-12-04 07:15:00+00:00,1.1454663276672363,3698256
2021-12-04 07:30:00+00:00,1.131115436553955,1130944
2021-12-04 07:45:00+00:00,1.1341760158538818,1783792
2021-12-04 08:00:00+00:00,1.1626968383789062,4193488
2021-12-04 08:15:00+00:00,1.1719932556152344,2042096
2021-12-04 08:30:00+00:00,1.1723136901855469,1563680
2021-12-04 08:45:00+00:00,1.1733572483062744,2186448
2021-12-04 09:00:00+00:00,1.176133632659912,1408672
2021-12-04 09:15:00+00:00,1.1651122570037842,341296
2021-12-04 09:30:00+00:00,1.171603798866272,977488
2021-12-04 09:45:00+00:00,1.16246497631073,763696
2021-12-04 10:00:00+00:00,1.1672641038894653,1109952
2021-12-04 10:15:00+00:00,1.153755784034729,90640
2021-12-04 10:30:00+00:00,1.1314201354980469,0
2021-12-04 10:45:00+00:00,1.1496951580047607,2572304
2021-12-04 11:00:00+00:00,1.1381323337554932,352736
2021-12-04 11:15:00+00:00,1.1259760856628418,0
2021-12-04 11:30:00+00:00,1.1104367971420288,847296
2021-12-04 11:45:00+00:00,1.123705267906189,2367808
2021-12-04 12:00:00+00:00,1.1440308094024658,2608256
2021-12-04 12:15:00+00:00,1.1621978282928467,3095952
2021-12-04 12:30:00+00:00,1.1528164148330688,0
2021-12-04 12:45:00+00:00,1.1455273628234863,331472
2021-12-04 13:00:00+00:00,1.1498974561691284,1117136
2021-12-04 13:15:00+00:00,1.1520142555236816,604256
2021-12-04 13:30:00+00:00,1.1598930358886719,853104
2021-12-04 13:45:00+00:00,1.1599351167678833,825056
2021-12-04 14:00:00+00:00,1.1626757383346558,248928
2021-12-04 14:15:00+00:00,1.1748298406600952,1950560
2021-12-04 14:30:00+00:00,1.1770137548446655,0
2021-12-04 14:45:00+00:00,1.1722973585128784,344128
2021-12-04 15:00:00+00:00,1.193181037902832,1326480
2021-12-04 15:15:00+00:00,1.1909432411193848,832848
2021-12-04 15:30:00+00:00,1.1945576667785645,279376
2021-12-04 15:45:00+00:00,1.191199541091919,0
2021-12-04 16:00:00+00:00,1.1850991249084473,0
2021-12-04 16:15:00+00:00,1.1896767616271973,340816
2021-12-04 16:30:00+00:00,1.1886405944824219,0
2021-12-04 16:45:00+00:00,1.1739282608032227,130816
2021-12-04 17:00:00+00:00,1.1842390298843384,102080
2021-12-04 17:15:00+00:00,1.18173348903656,0
2021-12-04 17:30:00+00:00,1.1871232986450195,163552
2021-12-04 17:45:00+00:00,1.1928750276565552,448192
2021-12-04 18:00:00+00:00,1.1958372592926025,66128
2021-12-04 18:15:00+00:00,1.201047658920288,1054640
2021-12-04 18:30:00+00:00,1.2019070386886597,887376
2021-12-04 18:45:00+00:00,1.2045471668243408,249104
2021-12-04 19:00:00+00:00,1.1989279985427856,400384
2021-12-04 19:15:00+00:00,1.2072428464889526,701696
2021-12-04 19:30:00+00:00,1.2083605527877808,0
2021-12-04 19:45:00+00:00,1.2091279029846191,0
2021-12-04 20:00:00+00:00,1.2103452682495117,54224
2021-12-04 20:15:00+00:00,1.2094478607177734,0
2021-12-04 20:30:00+00:00,1.2049565315246582,0
2021-12-04 20:45:00+00:00,1.2029825448989868,0
2021-12-04 21:00:00+00:00,1.1929930448532104,0
2021-12-04 21:15:00+00:00,1.1896631717681885,263888
2021-12-04 21:30:00+00:00,1.1881204843521118,632400
2021-12-04 21:45:00+00:00,1.1770120859146118,274784
2021-12-04 22:00:00+00:00,1.1851304769515991,407200
2021-12-04 22:15:00+00:00,1.1871110200881958,97952
2021-12-04 22:30:00+00:00,1.1934303045272827,358912
2021-12-04 22:45:00+00:00,1.1965384483337402,517568
2021-12-04 23:00:00+00:00,1.2026535272598267,678544
2021-12-04 23:15:00+00:00,1.192704677581787,0
2021-12-04 23:30:00+00:00,1.1836801767349243,0
2021-12-04 23:45:00+00:00,1.1923681497573853,539280
2021-12-05 00:00:00+00:00,1.2086023092269897,2063920
2021-12-05 00:15:00+00:00,1.2079116106033325,1581456
2021-12-05 00:30:00+00:00,1.1590055227279663,0
2021-12-05 00:45:00+00:00,1.177719235420227,676416
2021-12-05 01:00:00+00:00,1.1734724044799805,0
2021-12-05 01:15:00+00:00,1.168591022491455,0
2021-12-05 01:30:00+00:00,1.1754519939422607,485680
2021-12-05 01:45:00+00:00,1.1806557178497314,535376
2021-12-05 02:00:00+00:00,1.1747748851776123,0
2021-12-05 02:15:00+00:00,1.1792724132537842,441072
2021-12-05 02:30:00+00:00,1.179245114326477,446560
2021-12-05 02:45:00+00:00,1.176894187927246,379216
2021-12-05 03:00:00+00:00,1.1758471727371216,405984
2021-12-05 03:15:00+00:00,1.1849719285964966,848464
2021-12-05 03:30:00+00:00,1.189060926437378,160304
2021-12-05 03:45:00+00:00,1.1904075145721436,0
2021-12-05 04:00:00+00:00,1.1832860708236694,0
2021-12-05 04:15:00+00:00,1.182120680809021,0
2021-12-05 04:30:00+00:00,1.1848914623260498,0
2021-12-05 04:45:00+00:00,1.1770113706588745,0
2021-12-05 05:00:00+00:00,1.1763279438018799,0
2021-12-05 05:15:00+00:00,1.1834057569503784,0
2021-12-05 05:30:00+00:00,1.194648265838623,0
2021-12-05 05:45:00+00:00,1.1993944644927979,0
2021-12-05 06:00:00+00:00,1.2003206014633179,0
2021-12-05 06:15:00+00:00,1.2012200355529785,0
2021-12-05 06:30:00+00:00,1.2036951780319214,0
2021-12-05 06:45:00+00:00,1.217146396636963,111560
2021-12-05 07:00:00+00:00,1.220628023147583,0
2021-12-05 07:15:00+00:00,1.2130870819091797,0
2021-12-05 07:30:00+00:00,1.2087018489837646,0
2021-12-05 07:45:00+00:00,1.2104501724243164,0
2021-12-05 08:00:00+00:00,1.2081472873687744,0
2021-12-05 08:15:00+00:00,1.2065554857254028,0
2021-12-05 08:30:00+00:00,1.2115644216537476,0
2021-12-05 08:45:00+00:00,1.2107679843902588,0
2021-12-05 09:00:00+00:00,1.1858172416687012,0
2021-12-05 09:15:00+00:00,1.185502529144287,5064
2021-12-05 09:30:00+00:00,1.1891403198242188,167272
2021-12-05 09:45:00+00:00,1.179399013519287,0
2021-12-05 10:00:00+00:00,1.1838961839675903,0
2021-12-05 10:15:00+00:00,1.1820679903030396,0
2021-12-05 10:30:00+00:00,1.1914968490600586,0
2021-12-05 10:45:00+00:00,1.181631088256836,0
2021-12-05 11:00:00+00:00,1.1889311075210571,185248
2021-12-05 11:15:00+00:00,1.1864526271820068,0
2021-12-05 11:30:00+00:00,1.180585503578186,0
2021-12-05 11:45:00+00:00,1.178449273109436,0
2021-12-05 12:00:00+00:00,1.1841524839401245,5120
2021-12-05 12:15:00+00:00,1.197442889213562,0
2021-12-05 12:30:00+00:00,1.2033774852752686,62528
2021-12-05 12:45:00+00:00,1.1958317756652832,0
2021-12-05 13:00:00+00:00,1.1879416704177856,0
2021-12-05 13:15:00+00:00,1.1806445121765137,0
2021-12-05 13:30:00+00:00,1.1839045286178589,0
2021-12-05 13:45:00+00:00,1.186135172843933,44204
2021-12-05 14:00:00+00:00,1.1562561988830566,801696
2021-12-05 14:15:00+00:00,1.1522798538208008,928188
