Date,Close,Volume
2021-11-17 22:00:00+00:00,3.9429965019226074,1714000
2021-11-17 22:15:00+00:00,3.916343927383423,957472
2021-11-17 22:30:00+00:00,3.917827844619751,477920
2021-11-17 22:45:00+00:00,3.8971076011657715,0
2021-11-17 23:00:00+00:00,3.8871843814849854,136016
2021-11-17 23:15:00+00:00,3.8947737216949463,0
2021-11-17 23:30:00+00:00,3.8997836112976074,0
2021-11-17 23:45:00+00:00,3.923856496810913,235952
2021-11-18 00:00:00+00:00,3.9287309646606445,229792
2021-11-18 00:15:00+00:00,3.9390604496002197,470400
2021-11-18 00:30:00+00:00,3.942533254623413,397168
2021-11-18 00:45:00+00:00,3.951805591583252,0
2021-11-18 01:00:00+00:00,3.9499659538269043,3273840
2021-11-18 01:15:00+00:00,3.9365620613098145,419152
2021-11-18 01:30:00+00:00,3.9504733085632324,786560
2021-11-18 01:45:00+00:00,3.9388794898986816,0
2021-11-18 02:00:00+00:00,3.934351682662964,125280
2021-11-18 02:15:00+00:00,3.9397661685943604,777328
2021-11-18 02:30:00+00:00,3.9544663429260254,709216
2021-11-18 02:45:00+00:00,3.9583518505096436,0
2021-11-18 03:00:00+00:00,3.9836044311523438,315408
2021-11-18 03:15:00+00:00,3.9862141609191895,264944
2021-11-18 03:30:00+00:00,3.956580638885498,0
2021-11-18 03:45:00+00:00,3.947380542755127,0
2021-11-18 04:00:00+00:00,3.9190638065338135,0
2021-11-18 04:15:00+00:00,3.8943252563476562,1897264
2021-11-18 04:30:00+00:00,3.872856855392456,3869200
2021-11-18 04:45:00+00:00,3.855914354324341,2761456
2021-11-18 05:00:00+00:00,3.857551336288452,1325680
2021-11-18 05:15:00+00:00,3.8587141036987305,1019840
2021-11-18 05:30:00+00:00,3.8615031242370605,862064
2021-11-18 05:45:00+00:00,3.852562189102173,1686336
2021-11-18 06:00:00+00:00,3.845965623855591,0
2021-11-18 06:15:00+00:00,3.8675076961517334,1624800
2021-11-18 06:30:00+00:00,3.8598546981811523,20464
2021-11-18 06:45:00+00:00,3.860875368118286,826448
2021-11-18 07:00:00+00:00,3.815976142883301,309088
2021-11-18 07:15:00+00:00,3.7965826988220215,109728
2021-11-18 07:30:00+00:00,3.7963755130767822,220896
2021-11-18 07:45:00+00:00,3.7965409755706787,0
2021-11-18 08:00:00+00:00,3.777499198913574,0
2021-11-18 08:15:00+00:00,3.778719186782837,105424
2021-11-18 08:30:00+00:00,3.763305902481079,79504
2021-11-18 08:45:00+00:00,3.7606089115142822,102656
2021-11-18 09:00:00+00:00,3.732088804244995,0
2021-11-18 09:15:00+00:00,3.7165355682373047,117584
2021-11-18 09:30:00+00:00,3.714864730834961,704320
2021-11-18 09:45:00+00:00,3.732805013656616,288384
2021-11-18 10:00:00+00:00,3.7268199920654297,81424
2021-11-18 10:15:00+00:00,3.74550199508667,134960
2021-11-18 10:30:00+00:00,3.761789560317993,0
2021-11-18 10:45:00+00:00,3.7723405361175537,0
2021-11-18 11:00:00+00:00,3.7737183570861816,0
2021-11-18 11:15:00+00:00,3.763043165206909,66416
2021-11-18 11:30:00+00:00,3.729313850402832,0
2021-11-18 11:45:00+00:00,3.7069106101989746,333600
2021-11-18 12:00:00+00:00,3.730459690093994,567696
2021-11-18 12:15:00+00:00,3.737445116043091,682016
2021-11-18 12:30:00+00:00,3.7289905548095703,75104
2021-11-18 12:45:00+00:00,3.706305742263794,29776
2021-11-18 13:00:00+00:00,3.717426061630249,826880
2021-11-18 13:15:00+00:00,3.693403959274292,409920
2021-11-18 13:30:00+00:00,3.736396312713623,1868832
2021-11-18 13:45:00+00:00,3.707662582397461,0
2021-11-18 14:00:00+00:00,3.705723762512207,363648
2021-11-18 14:15:00+00:00,3.6859517097473145,0
2021-11-18 14:30:00+00:00,3.6652779579162598,0
2021-11-18 14:45:00+00:00,3.6634581089019775,0
2021-11-18 15:00:00+00:00,3.6335794925689697,248128
2021-11-18 15:15:00+00:00,3.6123850345611572,3647376
2021-11-18 15:30:00+00:00,3.6465368270874023,2352448
2021-11-18 15:45:00+00:00,3.5979015827178955,730032
2021-11-18 16:00:00+00:00,3.6192150115966797,952560
2021-11-18 16:15:00+00:00,3.596220016479492,699408
2021-11-18 16:30:00+00:00,3.5952374935150146,1405488
2021-11-18 16:45:00+00:00,3.5706660747528076,493536
2021-11-18 17:00:00+00:00,3.5205769538879395,2416544
2021-11-18 17:15:00+00:00,3.5928332805633545,4441920
2021-11-18 17:30:00+00:00,3.623175621032715,1417488
2021-11-18 17:45:00+00:00,3.5924222469329834,199408
2021-11-18 18:00:00+00:00,3.59692120552063,0
2021-11-18 18:15:00+00:00,3.6035923957824707,601520
2021-11-18 18:30:00+00:00,3.615384817123413,807680
2021-11-18 18:45:00+00:00,3.6354520320892334,737536
2021-11-18 19:00:00+00:00,3.634382963180542,414720
2021-11-18 19:15:00+00:00,3.6316566467285156,1917856
2021-11-18 19:30:00+00:00,3.6471526622772217,1108432
2021-11-18 19:45:00+00:00,3.6415772438049316,234256
2021-11-18 20:00:00+00:00,3.6278648376464844,338560
2021-11-18 20:15:00+00:00,3.6355302333831787,590880
2021-11-18 20:30:00+00:00,3.6579957008361816,366896
2021-11-18 20:45:00+00:00,3.6450822353363037,174592
2021-11-18 21:00:00+00:00,3.6531119346618652,204816
2021-11-18 21:15:00+00:00,3.6285645961761475,0
2021-11-18 21:30:00+00:00,3.6127538681030273,0
2021-11-18 21:45:00+00:00,3.5890471935272217,20128
2021-11-18 22:00:00+00:00,3.5781772136688232,298528
2021-11-18 22:15:00+00:00,3.586033344268799,309472
2021-11-18 22:30:00+00:00,3.5564517974853516,149872
2021-11-18 22:45:00+00:00,3.5533244609832764,800416
2021-11-18 23:00:00+00:00,3.531231164932251,208688
2021-11-18 23:15:00+00:00,3.551419973373413,942752
2021-11-18 23:30:00+00:00,3.535248041152954,424080
2021-11-18 23:45:00+00:00,3.5484206676483154,713008
2021-11-19 00:00:00+00:00,3.554617404937744,561440
2021-11-19 00:15:00+00:00,3.5352540016174316,0
2021-11-19 00:30:00+00:00,3.5980565547943115,1732416
2021-11-19 00:45:00+00:00,3.617816209793091,1154832
2021-11-19 01:00:00+00:00,3.5988528728485107,0
2021-11-19 01:15:00+00:00,3.5872204303741455,0
2021-11-19 01:30:00+00:00,3.5624780654907227,0
2021-11-19 01:45:00+00:00,3.562182664871216,865104
2021-11-19 02:00:00+00:00,3.570436954498291,44384
2021-11-19 02:15:00+00:00,3.579066038131714,360080
2021-11-19 02:30:00+00:00,3.5489964485168457,0
2021-11-19 02:45:00+00:00,3.49318528175354,0
2021-11-19 03:00:00+00:00,3.5141594409942627,162528
2021-11-19 03:15:00+00:00,3.5073485374450684,0
2021-11-19 03:30:00+00:00,3.4829423427581787,359536
2021-11-19 03:45:00+00:00,3.5261359214782715,1359216
2021-11-19 04:00:00+00:00,3.539241313934326,566000
2021-11-19 04:15:00+00:00,3.562059164047241,0
2021-11-19 04:30:00+00:00,3.578566789627075,0
2021-11-19 04:45:00+00:00,3.5914459228515625,0
2021-11-19 05:00:00+00:00,3.593538761138916,0
2021-11-19 05:15:00+00:00,3.5422282218933105,0
2021-11-19 05:30:00+00:00,3.586061477661133,539632
2021-11-19 05:45:00+00:00,3.5999183654785156,0
2021-11-19 06:00:00+00:00,3.587801694869995,0
2021-11-19 06:15:00+00:00,3.5766937732696533,0
2021-11-19 06:30:00+00:00,3.572291612625122,40944
2021-11-19 06:45:00+00:00,3.5663957595825195,0
2021-11-19 07:00:00+00:00,3.571309804916382,0
2021-11-19 07:15:00+00:00,3.545786142349243,0
2021-11-19 07:30:00+00:00,3.551903009414673,34016
2021-11-19 07:45:00+00:00,3.5513646602630615,66880
2021-11-19 08:00:00+00:00,3.599407434463501,518224
2021-11-19 08:15:00+00:00,3.6307754516601562,788416
2021-11-19 08:30:00+00:00,3.652153730392456,572000
2021-11-19 08:45:00+00:00,3.6465883255004883,696912
2021-11-19 09:00:00+00:00,3.662060499191284,230592
2021-11-19 09:15:00+00:00,3.657595634460449,64928
2021-11-19 09:30:00+00:00,3.6703202724456787,122656
2021-11-19 09:45:00+00:00,3.658320188522339,239216
2021-11-19 10:00:00+00:00,3.63716197013855,0
2021-11-19 10:15:00+00:00,3.6359941959381104,200208
2021-11-19 10:30:00+00:00,3.628343343734741,0
2021-11-19 10:45:00+00:00,3.6263890266418457,0
2021-11-19 11:00:00+00:00,3.6232128143310547,0
2021-11-19 11:15:00+00:00,3.6211142539978027,0
2021-11-19 11:30:00+00:00,3.624208927154541,66176
2021-11-19 11:45:00+00:00,3.618295431137085,0
2021-11-19 12:00:00+00:00,3.6307876110076904,141632
2021-11-19 12:15:00+00:00,3.6522068977355957,145696
2021-11-19 12:30:00+00:00,3.637708902359009,0
2021-11-19 12:45:00+00:00,3.6418657302856445,165776
2021-11-19 13:00:00+00:00,3.6591601371765137,524768
2021-11-19 13:15:00+00:00,3.6769087314605713,280400
2021-11-19 13:30:00+00:00,3.681471586227417,28016
2021-11-19 13:45:00+00:00,3.721125841140747,1432448
2021-11-19 14:00:00+00:00,3.743804454803467,1913776
2021-11-19 14:15:00+00:00,3.7898995876312256,2703040
2021-11-19 14:30:00+00:00,3.8304169178009033,4434192
2021-11-19 14:45:00+00:00,3.8471977710723877,1589360
2021-11-19 15:00:00+00:00,3.828700542449951,1993216
2021-11-19 15:15:00+00:00,3.8395867347717285,0
2021-11-19 15:30:00+00:00,3.844761610031128,1575280
2021-11-19 15:45:00+00:00,3.855727195739746,0
2021-11-19 16:00:00+00:00,3.8720571994781494,0
2021-11-19 16:15:00+00:00,3.8519644737243652,0
2021-11-19 16:30:00+00:00,3.854278326034546,61184
2021-11-19 16:45:00+00:00,3.863194465637207,0
2021-11-19 17:00:00+00:00,3.9257771968841553,427440
2021-11-19 17:15:00+00:00,3.901492118835449,0
2021-11-19 17:30:00+00:00,3.8791990280151367,0
2021-11-19 17:45:00+00:00,3.879265546798706,283440
2021-11-19 18:00:00+00:00,3.867769956588745,220720
2021-11-19 18:15:00+00:00,3.857624053955078,89456
2021-11-19 18:30:00+00:00,3.859795093536377,232976
2021-11-19 18:45:00+00:00,3.863558530807495,129536
2021-11-19 19:00:00+00:00,3.885972499847412,249024
2021-11-19 19:15:00+00:00,3.897428512573242,68752
2021-11-19 19:30:00+00:00,3.919299602508545,4071520
2021-11-19 19:45:00+00:00,3.9112935066223145,616928
2021-11-19 20:00:00+00:00,3.909130573272705,203616
2021-11-19 20:15:00+00:00,3.900634527206421,643952
2021-11-19 20:30:00+00:00,3.8595738410949707,2664640
2021-11-19 20:45:00+00:00,3.874612808227539,991536
2021-11-19 21:00:00+00:00,3.860623359680176,268128
2021-11-19 21:15:00+00:00,3.8598647117614746,551136
2021-11-19 21:30:00+00:00,3.8686740398406982,257952
2021-11-19 21:45:00+00:00,3.8981645107269287,2344960
2021-11-19 22:00:00+00:00,3.9205093383789062,3764112
2021-11-19 22:15:00+00:00,3.9215266704559326,1471728
2021-11-19 22:30:00+00:00,3.9068849086761475,110976
2021-11-19 22:45:00+00:00,3.8894760608673096,0
2021-11-19 23:00:00+00:00,3.9034383296966553,497296
2021-11-19 23:15:00+00:00,3.9079430103302,48832
2021-11-19 23:30:00+00:00,3.907543182373047,119504
2021-11-19 23:45:00+00:00,3.8965117931365967,724752
2021-11-20 00:00:00+00:00,3.910245418548584,535184
2021-11-20 00:15:00+00:00,3.916727066040039,880720
2021-11-20 00:30:00+00:00,3.9060864448547363,34112
2021-11-20 00:45:00+00:00,3.893810272216797,0
2021-11-20 01:00:00+00:00,3.8916561603546143,305984
2021-11-20 01:15:00+00:00,3.904160261154175,51632
2021-11-20 01:30:00+00:00,3.899590253829956,80912
2021-11-20 01:45:00+00:00,3.8898532390594482,0
2021-11-20 02:00:00+00:00,3.8677849769592285,0
2021-11-20 02:15:00+00:00,3.865428924560547,29600
2021-11-20 02:30:00+00:00,3.8706164360046387,23248
2021-11-20 02:45:00+00:00,3.869732618331909,0
2021-11-20 03:00:00+00:00,3.8321938514709473,0
2021-11-20 03:15:00+00:00,3.8577404022216797,619872
2021-11-20 03:30:00+00:00,3.846871852874756,0
2021-11-20 03:45:00+00:00,3.8484129905700684,0
2021-11-20 04:00:00+00:00,3.836526393890381,0
2021-11-20 04:15:00+00:00,3.832336902618408,0
2021-11-20 04:30:00+00:00,3.841594934463501,12256
2021-11-20 04:45:00+00:00,3.8534352779388428,140064
2021-11-20 05:00:00+00:00,3.8347601890563965,0
2021-11-20 05:15:00+00:00,3.824683904647827,346000
2021-11-20 05:30:00+00:00,3.8366901874542236,0
2021-11-20 05:45:00+00:00,3.841221570968628,31552
2021-11-20 06:00:00+00:00,3.853415012359619,195712
2021-11-20 06:15:00+00:00,3.8775224685668945,878688
2021-11-20 06:30:00+00:00,3.8742456436157227,435824
2021-11-20 06:45:00+00:00,3.8927931785583496,921552
2021-11-20 07:00:00+00:00,3.878493309020996,138288
2021-11-20 07:15:00+00:00,3.8748104572296143,0
2021-11-20 07:30:00+00:00,3.8695027828216553,86480
2021-11-20 07:45:00+00:00,3.8718669414520264,116288
2021-11-20 08:00:00+00:00,3.8760876655578613,29312
2021-11-20 08:15:00+00:00,3.8961496353149414,0
2021-11-20 08:30:00+00:00,3.932389736175537,1654048
2021-11-20 08:45:00+00:00,3.944525718688965,3399616
2021-11-20 09:00:00+00:00,3.9545326232910156,1692272
2021-11-20 09:15:00+00:00,3.947181224822998,897232
2021-11-20 09:30:00+00:00,3.954292058944702,2147328
2021-11-20 09:45:00+00:00,3.9490444660186768,3313568
2021-11-20 10:00:00+00:00,3.9659767150878906,1498064
2021-11-20 10:15:00+00:00,3.9768593311309814,1460400
2021-11-20 10:30:00+00:00,3.991478681564331,2236368
2021-11-20 10:45:00+00:00,3.9222686290740967,5112560
2021-11-20 11:00:00+00:00,3.9591033458709717,4229760
2021-11-20 11:15:00+00:00,3.9365735054016113,677344
2021-11-20 11:30:00+00:00,3.9342031478881836,597152
2021-11-20 11:45:00+00:00,3.9528183937072754,811840
2021-11-20 12:00:00+00:00,3.9444355964660645,386400
2021-11-20 12:15:00+00:00,3.95080304145813,1185184
2021-11-20 12:30:00+00:00,3.937892436981201,388864
2021-11-20 12:45:00+00:00,3.9314939975738525,167568
2021-11-20 13:00:00+00:00,3.935246229171753,226992
2021-11-20 13:15:00+00:00,3.928269624710083,264416
2021-11-20 13:30:00+00:00,3.9399590492248535,1552736
2021-11-20 13:45:00+00:00,3.9244658946990967,3728
2021-11-20 14:00:00+00:00,3.933917999267578,0
2021-11-20 14:15:00+00:00,3.9350080490112305,357056
2021-11-20 14:30:00+00:00,3.936765193939209,0
2021-11-20 14:45:00+00:00,3.9075069427490234,0
2021-11-20 15:00:00+00:00,3.8604509830474854,0
2021-11-20 15:15:00+00:00,3.860408306121826,126176
2021-11-20 15:30:00+00:00,3.8456006050109863,0
2021-11-20 15:45:00+00:00,3.8577656745910645,1257728
2021-11-20 16:00:00+00:00,3.870594024658203,90352
2021-11-20 16:15:00+00:00,3.854233980178833,234832
2021-11-20 16:30:00+00:00,3.8711998462677,417312
2021-11-20 16:45:00+00:00,3.8629138469696045,77312
2021-11-20 17:00:00+00:00,3.8408288955688477,0
2021-11-20 17:15:00+00:00,3.837987184524536,180256
2021-11-20 17:30:00+00:00,3.833508014678955,544
2021-11-20 17:45:00+00:00,3.8528389930725098,756912
2021-11-20 18:00:00+00:00,3.874648332595825,892000
2021-11-20 18:15:00+00:00,3.9488797187805176,3007952
2021-11-20 18:30:00+00:00,3.9769511222839355,1777568
2021-11-20 18:45:00+00:00,3.9756197929382324,657056
2021-11-20 19:00:00+00:00,3.9587128162384033,195280
2021-11-20 19:15:00+00:00,4.003176212310791,1789424
2021-11-20 19:30:00+00:00,3.9919021129608154,1635824
2021-11-20 19:45:00+00:00,3.993882656097412,1003424
2021-11-20 20:00:00+00:00,3.9874794483184814,553120
2021-11-20 20:15:00+00:00,3.988537549972534,0
2021-11-20 20:30:00+00:00,4.002013206481934,0
2021-11-20 20:45:00+00:00,4.014297962188721,0
2021-11-20 21:00:00+00:00,3.993732452392578,0
2021-11-20 21:15:00+00:00,3.99310302734375,58352
2021-11-20 21:30:00+00:00,3.9995839595794678,116752
2021-11-20 21:45:00+00:00,4.019941329956055,0
2021-11-20 22:00:00+00:00,4.011022090911865,0
2021-11-20 22:15:00+00:00,4.01527214050293,0
2021-11-20 22:30:00+00:00,3.994598865509033,0
2021-11-20 22:45:00+00:00,4.002517223358154,0
2021-11-20 23:00:00+00:00,3.9854516983032227,0
2021-11-20 23:15:00+00:00,3.9739108085632324,43296
2021-11-20 23:30:00+00:00,3.976560592651367,0
2021-11-20 23:45:00+00:00,3.9824163913726807,0
2021-11-21 00:00:00+00:00,3.9771625995635986,0
2021-11-21 00:15:00+00:00,3.957573175430298,0
2021-11-21 00:30:00+00:00,3.950456142425537,5920
2021-11-21 00:45:00+00:00,3.9408581256866455,0
2021-11-21 01:00:00+00:00,3.9349400997161865,0
2021-11-21 01:15:00+00:00,3.927037000656128,0
2021-11-21 01:30:00+00:00,3.928753614425659,105344
2021-11-21 01:45:00+00:00,3.9289777278900146,217872
2021-11-21 02:00:00+00:00,3.9153635501861572,0
2021-11-21 02:15:00+00:00,3.909358263015747,19120
2021-11-21 02:30:00+00:00,3.8833062648773193,75392
2021-11-21 02:45:00+00:00,3.8974266052246094,391024
2021-11-21 03:00:00+00:00,3.8976948261260986,213552
2021-11-21 03:15:00+00:00,3.8940680027008057,0
