Date,Close,Volume
2022-01-05 17:15:00+00:00,1.4781265258789062,0
2022-01-05 17:30:00+00:00,1.475574016571045,0
2022-01-05 17:45:00+00:00,1.4748367071151733,72640
2022-01-06 00:00:00+00:00,1.3557806015014648,840512
2022-01-06 00:15:00+00:00,1.3548661470413208,179640
2022-01-06 00:30:00+00:00,1.364957571029663,565128
2022-01-06 00:45:00+00:00,1.3673137426376343,436496
2022-01-06 01:00:00+00:00,1.362338900566101,291536
2022-01-06 01:15:00+00:00,1.3626670837402344,287880
2022-01-06 01:30:00+00:00,1.3595069646835327,1234176
2022-01-06 01:45:00+00:00,1.345772624015808,620240
2022-01-06 02:00:00+00:00,1.3367280960083008,1449160
2022-01-06 02:15:00+00:00,1.3291317224502563,1724528
2022-01-06 02:30:00+00:00,1.3257085084915161,862736
2022-01-06 02:45:00+00:00,1.3284313678741455,426824
2022-01-06 03:00:00+00:00,1.3236379623413086,336408
2022-01-06 03:15:00+00:00,1.3249539136886597,439536
2022-01-06 03:30:00+00:00,1.314369797706604,524624
2022-01-06 03:45:00+00:00,1.301714301109314,788848
2022-01-06 04:00:00+00:00,1.303421139717102,959144
2022-01-06 04:15:00+00:00,1.3049290180206299,1088032
2022-01-06 04:30:00+00:00,1.2916104793548584,311064
2022-01-06 04:45:00+00:00,1.3036028146743774,1029032
2022-01-06 05:00:00+00:00,1.316646695137024,1183304
2022-01-06 05:15:00+00:00,1.3211010694503784,846568
2022-01-06 05:30:00+00:00,1.3129615783691406,127992
2022-01-06 05:45:00+00:00,1.3225975036621094,373632
2022-01-06 06:00:00+00:00,1.3119115829467773,166656
2022-01-06 06:15:00+00:00,1.320044994354248,202240
2022-01-06 06:30:00+00:00,1.314957618713379,0
2022-01-06 06:45:00+00:00,1.3159757852554321,350040
2022-01-06 07:00:00+00:00,1.3210808038711548,195240
2022-01-06 07:15:00+00:00,1.3237460851669312,0
2022-01-06 07:30:00+00:00,1.326682209968567,0
2022-01-06 07:45:00+00:00,1.339851975440979,1217728
2022-01-06 08:00:00+00:00,1.3374351263046265,0
2022-01-06 08:15:00+00:00,1.3348215818405151,0
2022-01-06 08:30:00+00:00,1.3374770879745483,726840
2022-01-06 08:45:00+00:00,1.33837890625,165416
2022-01-06 09:00:00+00:00,1.338018536567688,655760
2022-01-06 09:15:00+00:00,1.3299237489700317,3008
2022-01-06 09:30:00+00:00,1.331146478652954,694464
2022-01-06 09:45:00+00:00,1.3132315874099731,207192
2022-01-06 10:00:00+00:00,1.3121910095214844,384432
2022-01-06 10:15:00+00:00,1.312761664390564,0
2022-01-06 10:30:00+00:00,1.3099247217178345,451144
2022-01-06 10:45:00+00:00,1.3119068145751953,0
2022-01-06 11:00:00+00:00,1.3121174573898315,0
2022-01-06 11:15:00+00:00,1.3115090131759644,0
2022-01-06 11:30:00+00:00,1.3022534847259521,111968
2022-01-06 11:45:00+00:00,1.308081030845642,0
2022-01-06 12:00:00+00:00,1.3059624433517456,0
2022-01-06 12:15:00+00:00,1.3052990436553955,87824
2022-01-06 12:30:00+00:00,1.3061952590942383,0
2022-01-06 12:45:00+00:00,1.305284023284912,189664
2022-01-06 13:00:00+00:00,1.3160892724990845,617776
2022-01-06 13:15:00+00:00,1.3107635974884033,50640
2022-01-06 13:30:00+00:00,1.3158358335494995,22400
2022-01-06 13:45:00+00:00,1.3275957107543945,667264
2022-01-06 14:00:00+00:00,1.3230934143066406,59504
2022-01-06 14:15:00+00:00,1.318953514099121,107512
2022-01-06 14:30:00+00:00,1.3356337547302246,908888
2022-01-06 14:45:00+00:00,1.3288800716400146,0
2022-01-06 15:00:00+00:00,1.3153367042541504,0
2022-01-06 15:15:00+00:00,1.3201230764389038,559520
2022-01-06 15:30:00+00:00,1.3206536769866943,511904
2022-01-06 15:45:00+00:00,1.3209985494613647,83656
2022-01-06 16:00:00+00:00,1.3265557289123535,183360
2022-01-06 16:15:00+00:00,1.3260895013809204,402984
2022-01-06 16:30:00+00:00,1.330043077468872,465456
2022-01-06 16:45:00+00:00,1.3305186033248901,29112
2022-01-06 17:00:00+00:00,1.3317029476165771,77480
2022-01-06 17:15:00+00:00,1.3323661088943481,115608
2022-01-06 17:30:00+00:00,1.3373931646347046,254664
2022-01-06 17:45:00+00:00,1.3402153253555298,460328
2022-01-06 18:00:00+00:00,1.3482446670532227,152144
2022-01-06 18:15:00+00:00,1.3414109945297241,59488
2022-01-06 18:30:00+00:00,1.3463976383209229,134584
2022-01-06 18:45:00+00:00,1.3492244482040405,381640
2022-01-06 19:00:00+00:00,1.3456357717514038,0
2022-01-06 19:15:00+00:00,1.3451452255249023,0
2022-01-06 19:30:00+00:00,1.344696283340454,39392
2022-01-06 19:37:00+00:00,1.344696283340454,0
