Date,Close,Volume
2021-11-16 15:15:00+00:00,3.2319705486297607,24302336
2021-11-16 15:30:00+00:00,3.188086748123169,18912768
2021-11-16 15:45:00+00:00,3.1527748107910156,10985216
2021-11-16 16:00:00+00:00,3.1764252185821533,11537920
2021-11-16 16:15:00+00:00,3.158616065979004,20890368
2021-11-16 16:30:00+00:00,3.180913209915161,14504192
2021-11-16 16:45:00+00:00,3.207477569580078,17748992
2021-11-16 17:00:00+00:00,3.2493972778320312,35098880
2021-11-16 17:15:00+00:00,3.248074531555176,26143488
2021-11-16 17:30:00+00:00,3.228532075881958,16183808
2021-11-16 17:45:00+00:00,3.24927020072937,38336256
2021-11-16 18:00:00+00:00,3.320762872695923,81729280
2021-11-16 18:15:00+00:00,3.424071788787842,174347008
2021-11-16 18:30:00+00:00,3.3346805572509766,51344640
2021-11-16 18:45:00+00:00,3.3110527992248535,32062464
2021-11-16 19:00:00+00:00,3.355768918991089,48952320
2021-11-16 19:15:00+00:00,3.377882242202759,65963776
2021-11-16 19:30:00+00:00,3.3770089149475098,55416064
2021-11-16 19:45:00+00:00,3.361586332321167,75884800
2021-11-16 20:00:00+00:00,3.32354474067688,21555456
2021-11-16 20:15:00+00:00,3.3134539127349854,42574080
2021-11-16 20:30:00+00:00,3.217345714569092,1658880
2021-11-16 20:45:00+00:00,3.2936859130859375,105435392
2021-11-16 21:00:00+00:00,3.355067729949951,86132224
2021-11-16 21:15:00+00:00,3.337827682495117,17543424
2021-11-16 21:30:00+00:00,3.383854389190674,55855104
2021-11-16 21:45:00+00:00,3.35026478767395,5953536
2021-11-16 22:00:00+00:00,3.3625645637512207,43777280
2021-11-16 22:15:00+00:00,3.326608657836914,0
2021-11-16 22:30:00+00:00,3.2806618213653564,26499328
2021-11-16 22:45:00+00:00,3.265583038330078,10841856
2021-11-16 23:00:00+00:00,3.2714431285858154,2390528
2021-11-16 23:15:00+00:00,3.3044376373291016,44330752
2021-11-16 23:30:00+00:00,3.285252094268799,3074304
2021-11-16 23:45:00+00:00,3.2612733840942383,900096
2021-11-17 00:00:00+00:00,3.356806755065918,82910208
2021-11-17 00:15:00+00:00,3.3939332962036133,93976064
2021-11-17 00:30:00+00:00,3.3124568462371826,34862848
2021-11-17 00:45:00+00:00,3.342414140701294,57250304
2021-11-17 01:00:00+00:00,3.3976633548736572,28619520
2021-11-17 01:15:00+00:00,3.49405574798584,140512256
2021-11-17 01:30:00+00:00,3.4909071922302246,69869824
2021-11-17 01:45:00+00:00,3.3917603492736816,0
2021-11-17 02:00:00+00:00,3.3667874336242676,48189184
2021-11-17 02:15:00+00:00,3.412764310836792,69756928
2021-11-17 02:30:00+00:00,3.3533716201782227,0
2021-11-17 02:45:00+00:00,3.308149576187134,0
2021-11-17 03:00:00+00:00,3.2275350093841553,0
2021-11-17 03:15:00+00:00,3.280421018600464,65264384
2021-11-17 03:30:00+00:00,3.2653234004974365,36600064
2021-11-17 03:45:00+00:00,3.275787115097046,33275904
2021-11-17 04:00:00+00:00,3.263007164001465,0
2021-11-17 04:15:00+00:00,3.2849624156951904,22854400
2021-11-17 04:30:00+00:00,3.3123080730438232,3311872
2021-11-17 04:45:00+00:00,3.3170859813690186,0
2021-11-17 05:00:00+00:00,3.329853057861328,0
2021-11-17 05:15:00+00:00,3.3249032497406006,3869469696
2021-11-17 05:30:00+00:00,3.346440315246582,29747712
2021-11-17 05:45:00+00:00,3.3219404220581055,17278976
2021-11-17 06:00:00+00:00,3.2298548221588135,0
2021-11-17 06:15:00+00:00,3.2282087802886963,18968320
2021-11-17 06:30:00+00:00,3.2579617500305176,34635520
2021-11-17 06:45:00+00:00,3.251985788345337,29123584
2021-11-17 07:00:00+00:00,3.2425386905670166,0
2021-11-17 07:15:00+00:00,3.2453291416168213,14220032
2021-11-17 07:30:00+00:00,3.291745901107788,51082240
2021-11-17 07:45:00+00:00,3.278053045272827,35349760
2021-11-17 08:00:00+00:00,3.283626079559326,5713408
2021-11-17 08:15:00+00:00,3.277526617050171,18109696
2021-11-17 08:30:00+00:00,3.284442901611328,19505664
2021-11-17 08:45:00+00:00,3.261338472366333,13062912
2021-11-17 09:00:00+00:00,3.247330665588379,5111808
2021-11-17 09:15:00+00:00,3.266108274459839,26880000
2021-11-17 09:30:00+00:00,3.2823586463928223,15563520
2021-11-17 09:45:00+00:00,3.2635509967803955,15819520
2021-11-17 10:00:00+00:00,3.2630503177642822,0
2021-11-17 10:15:00+00:00,3.2186081409454346,0
2021-11-17 10:30:00+00:00,3.2232303619384766,72419328
2021-11-17 10:45:00+00:00,3.2573115825653076,45423360
2021-11-17 11:00:00+00:00,3.2674930095672607,20313088
2021-11-17 11:15:00+00:00,3.292802095413208,41409024
2021-11-17 11:30:00+00:00,3.327258825302124,59953664
2021-11-17 11:45:00+00:00,3.327195405960083,11149312
2021-11-17 12:00:00+00:00,3.324525833129883,3452928
2021-11-17 12:15:00+00:00,3.2986576557159424,7064064
2021-11-17 12:30:00+00:00,3.2900350093841553,5809664
2021-11-17 12:45:00+00:00,3.285457134246826,7232768
2021-11-17 13:00:00+00:00,3.2582221031188965,13492224
2021-11-17 13:15:00+00:00,3.255955696105957,4615168
2021-11-17 13:30:00+00:00,3.265894889831543,23510528
2021-11-17 13:45:00+00:00,3.2421863079071045,0
2021-11-17 14:00:00+00:00,3.2274115085601807,0
2021-11-17 14:15:00+00:00,3.2374017238616943,0
2021-11-17 14:30:00+00:00,3.1981074810028076,0
2021-11-17 14:45:00+00:00,3.178922414779663,0
2021-11-17 15:00:00+00:00,3.181114435195923,725760
2021-11-17 15:15:00+00:00,3.1524226665496826,0
2021-11-17 15:30:00+00:00,3.191725492477417,22906112
2021-11-17 15:45:00+00:00,3.225466012954712,13128704
2021-11-17 16:00:00+00:00,3.2150321006774902,13139968
2021-11-17 16:15:00+00:00,3.235471725463867,21414144
2021-11-17 16:30:00+00:00,3.245452404022217,16657920
2021-11-17 16:45:00+00:00,3.2356362342834473,3624960
2021-11-17 17:00:00+00:00,3.1966142654418945,0
2021-11-17 17:15:00+00:00,3.201847553253174,9655808
2021-11-17 17:30:00+00:00,3.224750518798828,15117568
2021-11-17 17:45:00+00:00,3.2328991889953613,2861568
2021-11-17 18:00:00+00:00,3.2046453952789307,0
2021-11-17 18:15:00+00:00,3.2122504711151123,0
2021-11-17 18:30:00+00:00,3.189828872680664,0
2021-11-17 18:45:00+00:00,3.193105936050415,0
2021-11-17 19:00:00+00:00,3.174607515335083,0
2021-11-17 19:15:00+00:00,3.1691417694091797,0
2021-11-17 19:30:00+00:00,3.1760222911834717,0
2021-11-17 19:45:00+00:00,3.1548173427581787,0
2021-11-17 20:00:00+00:00,3.2112603187561035,14366720
2021-11-17 20:15:00+00:00,3.1989810466766357,0
2021-11-17 20:30:00+00:00,3.225325584411621,1348608
2021-11-17 20:45:00+00:00,3.2485415935516357,12601856
2021-11-17 21:00:00+00:00,3.2572202682495117,0
2021-11-17 21:15:00+00:00,3.198378324508667,0
2021-11-17 21:30:00+00:00,3.206183433532715,3604736
2021-11-17 21:45:00+00:00,3.2415616512298584,23198208
2021-11-17 22:00:00+00:00,3.2401368618011475,2491392
2021-11-17 22:15:00+00:00,3.209981679916382,610304
2021-11-17 22:30:00+00:00,3.245121717453003,8093184
2021-11-17 22:45:00+00:00,3.2382941246032715,6334464
2021-11-17 23:00:00+00:00,3.2564985752105713,10304256
2021-11-17 23:15:00+00:00,3.3363001346588135,93929216
2021-11-17 23:30:00+00:00,3.360407829284668,68908288
2021-11-17 23:45:00+00:00,3.3472752571105957,32196864
2021-11-18 00:00:00+00:00,3.309934377670288,0
2021-11-18 00:15:00+00:00,3.301449775695801,0
2021-11-18 00:30:00+00:00,3.298527956008911,699136
2021-11-18 00:45:00+00:00,3.276540517807007,2192640
2021-11-18 01:00:00+00:00,3.2293753623962402,0
2021-11-18 01:15:00+00:00,3.2556614875793457,0
2021-11-18 01:30:00+00:00,3.2767257690429688,2000384
2021-11-18 01:45:00+00:00,3.304107189178467,1981696
2021-11-18 02:00:00+00:00,3.2702982425689697,0
2021-11-18 02:15:00+00:00,3.2766025066375732,0
2021-11-18 02:30:00+00:00,3.3037216663360596,17183488
2021-11-18 02:45:00+00:00,3.3436107635498047,18569216
2021-11-18 03:00:00+00:00,3.329265832901001,0
2021-11-18 03:15:00+00:00,3.3890140056610107,20897408
2021-11-18 03:30:00+00:00,3.4116463661193848,30131200
2021-11-18 03:45:00+00:00,3.41542649269104,83134720
2021-11-18 04:00:00+00:00,3.5527150630950928,101415168
2021-11-18 04:15:00+00:00,3.4600634574890137,170823936
2021-11-18 04:30:00+00:00,3.5117108821868896,132618240
2021-11-18 04:45:00+00:00,3.468909978866577,42998528
2021-11-18 05:00:00+00:00,3.447526693344116,15299840
2021-11-18 05:15:00+00:00,3.4667060375213623,53923072
2021-11-18 05:30:00+00:00,3.524669885635376,73332224
2021-11-18 05:45:00+00:00,3.5345497131347656,39653120
2021-11-18 06:00:00+00:00,3.482017755508423,8569088
2021-11-18 06:15:00+00:00,3.503058671951294,34823936
2021-11-18 06:30:00+00:00,3.5842082500457764,73013504
2021-11-18 06:45:00+00:00,3.6447346210479736,159682816
2021-11-18 07:00:00+00:00,3.6346051692962646,49987328
2021-11-18 07:15:00+00:00,3.596776247024536,33417984
2021-11-18 07:30:00+00:00,3.596891164779663,46134272
2021-11-18 07:45:00+00:00,3.6579957008361816,105397248
2021-11-18 08:00:00+00:00,3.608700752258301,23662336
2021-11-18 08:15:00+00:00,3.58151912689209,23075072
2021-11-18 08:30:00+00:00,3.5597968101501465,20442368
2021-11-18 08:45:00+00:00,3.5840024948120117,38517760
2021-11-18 09:00:00+00:00,3.5209991931915283,14282752
2021-11-18 09:15:00+00:00,3.5006556510925293,15187200
2021-11-18 09:30:00+00:00,3.556779623031616,75055360
2021-11-18 09:45:00+00:00,3.5746936798095703,57414912
2021-11-18 10:00:00+00:00,3.5578649044036865,4902912
2021-11-18 10:15:00+00:00,3.5423758029937744,11135488
2021-11-18 10:30:00+00:00,3.537008285522461,2667520
2021-11-18 10:45:00+00:00,3.5721726417541504,27459840
2021-11-18 11:00:00+00:00,3.6294233798980713,53145856
2021-11-18 11:15:00+00:00,3.6378369331359863,46800896
2021-11-18 11:30:00+00:00,3.7372381687164307,142881024
2021-11-18 11:45:00+00:00,3.749875545501709,165518848
2021-11-18 12:00:00+00:00,3.8131747245788574,160452608
2021-11-18 12:15:00+00:00,3.8292438983917236,130835968
2021-11-18 12:30:00+00:00,3.822312116622925,71400960
2021-11-18 12:45:00+00:00,3.739175319671631,21319680
2021-11-18 13:00:00+00:00,3.7124671936035156,30243584
2021-11-18 13:15:00+00:00,3.6575257778167725,13571072
2021-11-18 13:30:00+00:00,3.713581085205078,105408512
2021-11-18 13:45:00+00:00,3.672842264175415,9494272
2021-11-18 14:00:00+00:00,3.611180543899536,47104256
2021-11-18 14:15:00+00:00,3.6376864910125732,38896384
2021-11-18 14:30:00+00:00,3.620734930038452,30733312
2021-11-18 14:45:00+00:00,3.6779050827026367,68772096
2021-11-18 15:00:00+00:00,3.6074841022491455,0
2021-11-18 15:15:00+00:00,3.509570360183716,34091776
2021-11-18 15:30:00+00:00,3.5584471225738525,154597888
2021-11-18 15:45:00+00:00,3.5433969497680664,29855744
2021-11-18 16:00:00+00:00,3.5497522354125977,63716352
2021-11-18 16:15:00+00:00,3.492600202560425,32885760
2021-11-18 16:30:00+00:00,3.463672399520874,56750080
2021-11-18 16:45:00+00:00,3.431377649307251,19033088
2021-11-18 17:00:00+00:00,3.385740041732788,11076608
2021-11-18 17:15:00+00:00,3.508173942565918,182268416
2021-11-18 17:30:00+00:00,3.6388113498687744,217296384
2021-11-18 17:45:00+00:00,3.565159320831299,39175680
2021-11-18 18:00:00+00:00,3.6282429695129395,74128384
2021-11-18 18:15:00+00:00,3.621025800704956,61023232
2021-11-18 18:30:00+00:00,3.6118314266204834,24493568
2021-11-18 18:45:00+00:00,3.6401190757751465,57083904
2021-11-18 19:00:00+00:00,3.5709402561187744,0
2021-11-18 19:15:00+00:00,3.59979248046875,51546624
2021-11-18 19:30:00+00:00,3.5794856548309326,12213248
2021-11-18 19:45:00+00:00,3.568666696548462,32616448
2021-11-18 20:00:00+00:00,3.5155529975891113,4853248
2021-11-18 20:15:00+00:00,3.5503833293914795,48983040
2021-11-18 20:30:00+00:00,3.589494228363037,63835136
2021-11-18 20:45:00+00:00,3.6200613975524902,70854656
2021-11-18 21:00:00+00:00,3.755117654800415,142398464
2021-11-18 21:15:00+00:00,3.807931900024414,221555712
2021-11-18 21:30:00+00:00,3.814286947250366,148636160
2021-11-18 21:45:00+00:00,3.8674378395080566,149196800
2021-11-18 22:00:00+00:00,3.9049079418182373,182872576
2021-11-18 22:15:00+00:00,3.8936195373535156,141639680
2021-11-18 22:30:00+00:00,3.835819959640503,8839168
2021-11-18 22:45:00+00:00,3.8498501777648926,72575488
2021-11-18 23:00:00+00:00,3.7880845069885254,37153280
2021-11-18 23:15:00+00:00,3.8064396381378174,124864000
2021-11-18 23:30:00+00:00,3.7571988105773926,14759424
2021-11-18 23:45:00+00:00,3.7582480907440186,38516736
2021-11-19 00:00:00+00:00,3.9997594356536865,368662016
2021-11-19 00:15:00+00:00,4.167850971221924,496899584
2021-11-19 00:30:00+00:00,4.102792739868164,107299840
2021-11-19 00:45:00+00:00,4.114292144775391,92720128
2021-11-19 01:00:00+00:00,4.128639221191406,91880448
2021-11-19 01:15:00+00:00,4.266332626342773,372719104
2021-11-19 01:30:00+00:00,4.181944847106934,22844928
2021-11-19 01:45:00+00:00,4.088679313659668,1212928
2021-11-19 02:00:00+00:00,4.191267490386963,153513472
2021-11-19 02:15:00+00:00,4.142786026000977,54756352
2021-11-19 02:30:00+00:00,4.227942943572998,194484736
2021-11-19 02:45:00+00:00,4.065338611602783,34285056
2021-11-19 03:00:00+00:00,4.145036220550537,120297984
2021-11-19 03:15:00+00:00,4.199995517730713,125642752
2021-11-19 03:30:00+00:00,4.147911071777344,101657600
2021-11-19 03:45:00+00:00,4.179642200469971,36528640
2021-11-19 04:00:00+00:00,4.113527774810791,0
2021-11-19 04:15:00+00:00,4.204003810882568,11594240
2021-11-19 04:30:00+00:00,4.2258148193359375,33111552
2021-11-19 04:45:00+00:00,4.236379146575928,66228736
2021-11-19 05:00:00+00:00,4.130961894989014,0
2021-11-19 05:15:00+00:00,4.135715484619141,45464064
2021-11-19 05:30:00+00:00,4.148115158081055,31486976
2021-11-19 05:45:00+00:00,4.071952819824219,0
2021-11-19 06:00:00+00:00,3.9805283546447754,0
2021-11-19 06:15:00+00:00,3.9578583240509033,71083520
2021-11-19 06:30:00+00:00,3.930177688598633,6082048
2021-11-19 06:45:00+00:00,3.91969895362854,30254592
2021-11-19 07:00:00+00:00,3.9211342334747314,21086208
2021-11-19 07:15:00+00:00,3.9189112186431885,35267072
2021-11-19 07:30:00+00:00,3.9641315937042236,49840640
2021-11-19 07:45:00+00:00,3.9353909492492676,0
2021-11-19 08:00:00+00:00,4.011242389678955,78967808
2021-11-19 08:15:00+00:00,3.9614012241363525,61632000
2021-11-19 08:30:00+00:00,3.9223968982696533,14782976
2021-11-19 08:45:00+00:00,3.930284261703491,60762112
2021-11-19 09:00:00+00:00,3.9705843925476074,35265024
2021-11-19 09:15:00+00:00,3.939918041229248,16235008
2021-11-19 09:30:00+00:00,4.012516975402832,110718976
2021-11-19 09:45:00+00:00,4.079352855682373,111652352
2021-11-19 10:00:00+00:00,4.0936102867126465,86981632
2021-11-19 10:15:00+00:00,4.088273525238037,25731072
2021-11-19 10:30:00+00:00,4.106130599975586,76417024
2021-11-19 10:45:00+00:00,4.089555263519287,34185728
2021-11-19 11:00:00+00:00,4.056073188781738,0
2021-11-19 11:15:00+00:00,4.0552825927734375,4428288
2021-11-19 11:30:00+00:00,4.028242588043213,0
2021-11-19 11:45:00+00:00,4.028836727142334,0
2021-11-19 12:00:00+00:00,4.075345993041992,0
2021-11-19 12:15:00+00:00,4.087521553039551,0
2021-11-19 12:30:00+00:00,3.974972724914551,0
2021-11-19 12:45:00+00:00,3.9476969242095947,0
2021-11-19 13:00:00+00:00,3.96291446685791,49510400
2021-11-19 13:15:00+00:00,4.002134799957275,45989888
2021-11-19 13:30:00+00:00,4.045459270477295,75683840
2021-11-19 13:45:00+00:00,4.021211624145508,656384
2021-11-19 14:00:00+00:00,4.074403285980225,20691456
2021-11-19 14:15:00+00:00,4.073211669921875,16616960
2021-11-19 14:30:00+00:00,4.0775465965271,35599360
2021-11-19 14:45:00+00:00,3.9888534545898438,0
2021-11-19 15:00:00+00:00,3.9412455558776855,0
2021-11-19 15:15:00+00:00,3.9851443767547607,47417856
2021-11-19 15:30:00+00:00,3.9491934776306152,0
2021-11-19 15:45:00+00:00,3.989952564239502,68072448
2021-11-19 16:00:00+00:00,3.983527183532715,13031936
2021-11-19 16:15:00+00:00,4.146027088165283,239398912
2021-11-19 16:30:00+00:00,4.194869518280029,132521984
2021-11-19 16:45:00+00:00,4.1623148918151855,13758976
2021-11-19 17:00:00+00:00,4.144344806671143,0
2021-11-19 17:15:00+00:00,4.094453811645508,0
2021-11-19 17:30:00+00:00,4.081318378448486,0
2021-11-19 17:45:00+00:00,4.1049418449401855,1709056
2021-11-19 18:00:00+00:00,4.142444133758545,55492608
2021-11-19 18:15:00+00:00,4.113740921020508,13795840
2021-11-19 18:30:00+00:00,4.03225040435791,0
2021-11-19 18:45:00+00:00,4.041835784912109,36389888
2021-11-19 19:00:00+00:00,4.068326473236084,30262272
2021-11-19 19:15:00+00:00,4.065925121307373,23367168
2021-11-19 19:30:00+00:00,4.038339614868164,10901504
2021-11-19 19:45:00+00:00,4.076822757720947,51753984
2021-11-19 20:00:00+00:00,4.115145206451416,28685312
2021-11-19 20:15:00+00:00,4.118774890899658,25613824
2021-11-19 20:30:00+00:00,4.145524024963379,46841344
2021-11-19 20:45:00+00:00,4.155945777893066,32863232
2021-11-19 21:00:00+00:00,4.136823654174805,23973888
2021-11-19 21:15:00+00:00,4.172725200653076,22822400
2021-11-19 21:30:00+00:00,4.197915554046631,19712000
2021-11-19 21:45:00+00:00,4.134826183319092,0
2021-11-19 22:00:00+00:00,4.185494422912598,0
2021-11-19 22:15:00+00:00,4.192260265350342,0
2021-11-19 22:30:00+00:00,4.2814764976501465,73216000
2021-11-19 22:45:00+00:00,4.27072811126709,25383936
2021-11-19 23:00:00+00:00,4.2453131675720215,0
2021-11-19 23:15:00+00:00,4.300179481506348,26537472
2021-11-19 23:30:00+00:00,4.297231674194336,58018304
2021-11-19 23:45:00+00:00,4.292418479919434,4298240
2021-11-20 00:00:00+00:00,4.211679935455322,0
2021-11-20 00:15:00+00:00,4.200984001159668,0
2021-11-20 00:30:00+00:00,4.2163920402526855,13158400
2021-11-20 00:45:00+00:00,4.159531116485596,0
2021-11-20 01:00:00+00:00,4.127474784851074,15270400
2021-11-20 01:15:00+00:00,4.091027736663818,0
2021-11-20 01:30:00+00:00,4.072510719299316,0
2021-11-20 01:45:00+00:00,4.1141533851623535,11338240
2021-11-20 02:00:00+00:00,4.125145435333252,0
2021-11-20 02:15:00+00:00,4.087821960449219,0
2021-11-20 02:30:00+00:00,4.085727214813232,0
2021-11-20 02:45:00+00:00,4.075009346008301,0
2021-11-20 03:00:00+00:00,4.0181193351745605,11656448
2021-11-20 03:15:00+00:00,4.010837078094482,7108608
2021-11-20 03:30:00+00:00,4.040473461151123,973312
2021-11-20 03:45:00+00:00,4.066804885864258,15759616
2021-11-20 04:00:00+00:00,4.025822162628174,0
2021-11-20 04:15:00+00:00,4.051070690155029,0
2021-11-20 04:30:00+00:00,4.030289173126221,0
2021-11-20 04:45:00+00:00,4.034347057342529,9123072
2021-11-20 05:00:00+00:00,3.9934990406036377,0
2021-11-20 05:15:00+00:00,3.973503828048706,7789568
2021-11-20 05:30:00+00:00,4.002898216247559,15239424
2021-11-20 05:45:00+00:00,4.00582218170166,224512
2021-11-20 06:00:00+00:00,4.026165962219238,0
2021-11-20 06:15:00+00:00,4.045071125030518,15943936
2021-11-20 06:30:00+00:00,4.0317840576171875,0
2021-11-20 06:45:00+00:00,4.060867786407471,0
2021-11-20 07:00:00+00:00,4.066558837890625,0
2021-11-20 07:15:00+00:00,4.048054218292236,0
2021-11-20 07:30:00+00:00,4.014723777770996,0
2021-11-20 07:45:00+00:00,4.0307111740112305,7495424
2021-11-20 08:00:00+00:00,4.081638813018799,13333248
2021-11-20 08:15:00+00:00,4.046381950378418,0
2021-11-20 08:30:00+00:00,4.032361030578613,0
2021-11-20 08:45:00+00:00,4.022905349731445,12119808
2021-11-20 09:00:00+00:00,4.055119514465332,3998720
2021-11-20 09:15:00+00:00,4.024855613708496,6080000
2021-11-20 09:30:00+00:00,4.005195617675781,0
2021-11-20 09:45:00+00:00,3.974602460861206,0
2021-11-20 10:00:00+00:00,3.99908709526062,0
2021-11-20 10:15:00+00:00,3.9899442195892334,8474368
2021-11-20 10:30:00+00:00,4.006440162658691,0
2021-11-20 10:45:00+00:00,4.003655910491943,2240256
2021-11-20 11:00:00+00:00,4.000362396240234,0
2021-11-20 11:15:00+00:00,3.968597412109375,2973696
2021-11-20 11:30:00+00:00,3.9806041717529297,6322176
2021-11-20 11:45:00+00:00,4.017342567443848,13021440
2021-11-20 12:00:00+00:00,3.9742379188537598,0
2021-11-20 12:15:00+00:00,4.002131938934326,9868032
2021-11-20 12:30:00+00:00,4.0140604972839355,19153920
2021-11-20 12:45:00+00:00,4.018119812011719,0
2021-11-20 13:00:00+00:00,4.043949604034424,6919424
2021-11-20 13:15:00+00:00,4.097530364990234,60083968
2021-11-20 13:30:00+00:00,4.056700229644775,7933952
2021-11-20 13:45:00+00:00,4.014383792877197,0
2021-11-20 14:00:00+00:00,4.013169765472412,3761920
2021-11-20 14:15:00+00:00,4.011617183685303,0
2021-11-20 14:30:00+00:00,4.017387866973877,9720576
2021-11-20 14:45:00+00:00,3.9958033561706543,1897984
2021-11-20 15:00:00+00:00,3.8981969356536865,13900032
2021-11-20 15:15:00+00:00,3.9203193187713623,24437504
2021-11-20 15:30:00+00:00,3.873335123062134,4152064
2021-11-20 15:45:00+00:00,3.8950657844543457,21448704
2021-11-20 16:00:00+00:00,3.877866268157959,0
2021-11-20 16:15:00+00:00,3.8870930671691895,0
2021-11-20 16:30:00+00:00,3.932694673538208,0
2021-11-20 16:45:00+00:00,3.9128880500793457,0
2021-11-20 17:00:00+00:00,3.900925874710083,0
2021-11-20 17:15:00+00:00,3.8703324794769287,0
2021-11-20 17:30:00+00:00,3.8747472763061523,6035456
2021-11-20 17:45:00+00:00,3.9097657203674316,10604288
2021-11-20 18:00:00+00:00,3.9246439933776855,8839680
2021-11-20 18:15:00+00:00,3.964406967163086,31975936
2021-11-20 18:30:00+00:00,3.9696640968322754,3414016
2021-11-20 18:45:00+00:00,3.973766326904297,1710080
2021-11-20 19:00:00+00:00,3.9584743976593018,822016
2021-11-20 19:15:00+00:00,3.962293863296509,13398528
2021-11-20 19:30:00+00:00,3.962674379348755,5438720
2021-11-20 19:45:00+00:00,3.9731085300445557,7789312
2021-11-20 20:00:00+00:00,3.9553003311157227,0
2021-11-20 20:15:00+00:00,3.951028347015381,518400
2021-11-20 20:30:00+00:00,3.9452292919158936,0
2021-11-20 20:45:00+00:00,3.949962854385376,4146176
2021-11-20 21:00:00+00:00,3.9371485710144043,0
2021-11-20 21:15:00+00:00,3.9203789234161377,0
2021-11-20 21:30:00+00:00,4.005873680114746,57743872
2021-11-20 21:45:00+00:00,3.986774206161499,6586624
2021-11-20 22:00:00+00:00,3.9733264446258545,2027264
2021-11-20 22:15:00+00:00,4.011595726013184,14548480
2021-11-20 22:30:00+00:00,4.012931823730469,0
2021-11-20 22:45:00+00:00,4.0036139488220215,0
2021-11-20 23:00:00+00:00,4.010595321655273,3726848
2021-11-20 23:15:00+00:00,4.0323381423950195,6738176
2021-11-20 23:30:00+00:00,4.022889137268066,0
2021-11-20 23:45:00+00:00,4.011291027069092,0
2021-11-21 00:00:00+00:00,4.064585208892822,0
2021-11-21 00:15:00+00:00,4.095798969268799,25328896
2021-11-21 00:30:00+00:00,4.049079895019531,3486464
2021-11-21 00:45:00+00:00,4.08328914642334,30682368
2021-11-21 01:00:00+00:00,4.052108287811279,0
