Date,Close,Volume
2022-01-05 10:30:00+00:00,1.1843112707138062,0
2022-01-05 10:45:00+00:00,1.1746833324432373,0
2022-01-05 11:00:00+00:00,1.1744203567504883,0
2022-01-05 11:15:00+00:00,1.1783018112182617,0
2022-01-05 11:30:00+00:00,1.171343207359314,0
2022-01-05 11:45:00+00:00,1.1697382926940918,0
2022-01-05 12:00:00+00:00,1.1687722206115723,0
2022-01-05 12:15:00+00:00,1.1587861776351929,326688
2022-01-05 12:30:00+00:00,1.1483556032180786,591480
2022-01-05 12:45:00+00:00,1.1456708908081055,0
2022-01-05 13:00:00+00:00,1.1515682935714722,35296
2022-01-05 13:15:00+00:00,1.160239815711975,0
2022-01-05 13:30:00+00:00,1.167171597480774,471120
2022-01-05 13:45:00+00:00,1.1741825342178345,461112
2022-01-05 14:00:00+00:00,1.1807239055633545,481320
2022-01-05 14:15:00+00:00,1.1825122833251953,0
2022-01-05 14:30:00+00:00,1.1979069709777832,521080
2022-01-05 14:45:00+00:00,1.185732126235962,170832
2022-01-05 15:00:00+00:00,1.1859734058380127,1492688
2022-01-05 15:15:00+00:00,1.1760327816009521,0
2022-01-05 15:30:00+00:00,1.1660171747207642,0
2022-01-05 15:45:00+00:00,1.166477918624878,138392
2022-01-05 16:00:00+00:00,1.1599746942520142,0
2022-01-05 16:15:00+00:00,1.1586276292800903,0
2022-01-05 16:30:00+00:00,1.1696792840957642,374688
2022-01-05 16:45:00+00:00,1.1668241024017334,66720
2022-01-05 17:00:00+00:00,1.1732490062713623,183160
2022-01-05 17:15:00+00:00,1.177797555923462,0
2022-01-05 17:30:00+00:00,1.1754488945007324,105728
2022-01-05 17:45:00+00:00,1.1724587678909302,0
2022-01-06 00:00:00+00:00,1.0713609457015991,0
2022-01-06 00:15:00+00:00,1.0722867250442505,30472
2022-01-06 00:30:00+00:00,1.0770477056503296,161864
2022-01-06 00:45:00+00:00,1.085395336151123,16600
2022-01-06 01:00:00+00:00,1.0615909099578857,199896
2022-01-06 01:15:00+00:00,1.0547312498092651,1199776
2022-01-06 01:30:00+00:00,1.0497924089431763,536640
2022-01-06 01:45:00+00:00,1.0444438457489014,0
2022-01-06 02:00:00+00:00,1.0274882316589355,95496
2022-01-06 02:15:00+00:00,1.0207059383392334,0
2022-01-06 02:30:00+00:00,1.0197832584381104,0
2022-01-06 02:45:00+00:00,1.0201683044433594,0
2022-01-06 03:00:00+00:00,1.0192548036575317,0
2022-01-06 03:15:00+00:00,1.0150651931762695,0
2022-01-06 03:30:00+00:00,1.038805603981018,1281768
2022-01-06 03:45:00+00:00,1.026812195777893,141080
2022-01-06 04:00:00+00:00,1.0321744680404663,215408
2022-01-06 04:15:00+00:00,1.0220634937286377,578368
2022-01-06 04:30:00+00:00,1.0179622173309326,22128
2022-01-06 04:45:00+00:00,1.018965721130371,9976
2022-01-06 05:00:00+00:00,1.038077712059021,527784
2022-01-06 05:15:00+00:00,1.052988052368164,623792
2022-01-06 05:30:00+00:00,1.0385069847106934,170872
2022-01-06 05:45:00+00:00,0.9824861884117126,4773064
2022-01-06 06:00:00+00:00,0.9723228216171265,87880
2022-01-06 06:15:00+00:00,0.9908928871154785,635248
2022-01-06 06:30:00+00:00,0.9893837571144104,284240
2022-01-06 06:45:00+00:00,0.9768073558807373,0
2022-01-06 07:00:00+00:00,0.9901552796363831,563432
2022-01-06 07:15:00+00:00,0.9953088760375977,90920
2022-01-06 07:30:00+00:00,0.9902914762496948,35760
2022-01-06 07:45:00+00:00,0.9960533380508423,0
2022-01-06 08:00:00+00:00,0.9916840195655823,0
2022-01-06 08:15:00+00:00,0.9901978969573975,97528
2022-01-06 08:30:00+00:00,0.9750410914421082,462304
2022-01-06 08:45:00+00:00,0.9690360426902771,344448
2022-01-06 09:00:00+00:00,0.9571013450622559,445376
2022-01-06 09:15:00+00:00,0.9612751007080078,521360
2022-01-06 09:30:00+00:00,0.9512616395950317,253560
2022-01-06 09:45:00+00:00,0.9376453757286072,451728
2022-01-06 10:00:00+00:00,0.9897683262825012,5170536
2022-01-06 10:15:00+00:00,1.0002717971801758,2164704
2022-01-06 10:30:00+00:00,1.0156803131103516,1021048
2022-01-06 10:45:00+00:00,1.0221614837646484,622760
2022-01-06 11:00:00+00:00,1.0487885475158691,3816360
2022-01-06 11:15:00+00:00,1.0467054843902588,177400
2022-01-06 11:30:00+00:00,1.0398305654525757,496904
2022-01-06 11:45:00+00:00,1.02487313747406,476808
2022-01-06 12:00:00+00:00,1.040727972984314,950920
2022-01-06 12:15:00+00:00,1.0222231149673462,583584
2022-01-06 12:30:00+00:00,1.0074137449264526,0
2022-01-06 12:45:00+00:00,1.0135817527770996,276832
2022-01-06 13:00:00+00:00,1.0359926223754883,1062048
2022-01-06 13:15:00+00:00,1.0345113277435303,519536
2022-01-06 13:30:00+00:00,1.0387890338897705,71680
2022-01-06 13:45:00+00:00,1.0490514039993286,355128
2022-01-06 14:00:00+00:00,1.0566765069961548,484256
2022-01-06 14:15:00+00:00,1.0533206462860107,208568
2022-01-06 14:30:00+00:00,1.0606669187545776,199072
2022-01-06 14:45:00+00:00,1.040669322013855,0
2022-01-06 15:00:00+00:00,1.009081482887268,0
2022-01-06 15:15:00+00:00,1.0126222372055054,546032
2022-01-06 15:30:00+00:00,1.0130722522735596,269984
2022-01-06 15:45:00+00:00,1.0261961221694946,2859312
2022-01-06 16:00:00+00:00,1.0249748229980469,301624
2022-01-06 16:15:00+00:00,1.0338032245635986,429648
2022-01-06 16:30:00+00:00,1.0233827829360962,135760
2022-01-06 16:45:00+00:00,1.0244137048721313,165304
2022-01-06 17:00:00+00:00,1.0306113958358765,45688
2022-01-06 17:15:00+00:00,1.0269930362701416,30288
2022-01-06 17:30:00+00:00,1.0316715240478516,56040
2022-01-06 17:45:00+00:00,1.0344913005828857,0
2022-01-06 18:00:00+00:00,1.0419586896896362,0
2022-01-06 18:15:00+00:00,1.0365773439407349,0
2022-01-06 18:30:00+00:00,1.035963535308838,0
2022-01-06 18:45:00+00:00,1.041582703590393,993704
2022-01-06 19:00:00+00:00,1.0537444353103638,495304
2022-01-06 19:15:00+00:00,1.0637013912200928,0
2022-01-06 19:30:00+00:00,1.0640950202941895,145464
2022-01-06 19:36:00+00:00,1.0640950202941895,0
