Date,Close,Volume
2021-12-18 19:45:00+00:00,33.347434997558594,0
2021-12-18 20:00:00+00:00,33.24238586425781,0
2021-12-18 20:15:00+00:00,33.217323303222656,0
2021-12-18 20:30:00+00:00,33.14302444458008,0
2021-12-18 20:45:00+00:00,33.18246078491211,0
2021-12-18 21:00:00+00:00,33.142391204833984,0
2021-12-18 21:15:00+00:00,33.04133605957031,0
2021-12-18 21:30:00+00:00,33.23369216918945,0
2021-12-18 21:45:00+00:00,33.23291015625,0
2021-12-18 22:00:00+00:00,33.237186431884766,0
2021-12-18 22:15:00+00:00,33.2393684387207,0
2021-12-18 22:30:00+00:00,32.92179870605469,0
2021-12-18 22:45:00+00:00,32.888946533203125,4586
2021-12-18 23:00:00+00:00,32.92142105102539,0
2021-12-18 23:15:00+00:00,32.799503326416016,0
2021-12-18 23:30:00+00:00,32.791725158691406,4456
2021-12-18 23:45:00+00:00,32.74633026123047,0
2021-12-19 00:00:00+00:00,32.5604133605957,0
2021-12-19 00:15:00+00:00,32.43967819213867,0
2021-12-19 00:30:00+00:00,32.337608337402344,215156
2021-12-19 00:45:00+00:00,32.33089828491211,0
2021-12-19 01:00:00+00:00,32.46043014526367,360610
2021-12-19 01:15:00+00:00,32.44353485107422,39834
2021-12-19 01:30:00+00:00,32.36558532714844,0
2021-12-19 01:45:00+00:00,32.215152740478516,0
2021-12-19 02:00:00+00:00,32.335540771484375,0
2021-12-19 02:15:00+00:00,32.383750915527344,57926
2021-12-19 02:30:00+00:00,32.39313888549805,22478
2021-12-19 02:45:00+00:00,32.60092544555664,0
2021-12-19 03:00:00+00:00,32.700294494628906,73860
2021-12-19 03:15:00+00:00,32.79930877685547,94234
2021-12-19 03:30:00+00:00,32.73020553588867,0
2021-12-19 03:45:00+00:00,32.466575622558594,0
2021-12-19 04:00:00+00:00,32.516029357910156,0
2021-12-19 04:15:00+00:00,32.49139404296875,0
2021-12-19 04:30:00+00:00,32.514217376708984,0
2021-12-19 04:45:00+00:00,32.52251052856445,54852
2021-12-19 05:00:00+00:00,32.360111236572266,0
2021-12-19 05:15:00+00:00,32.34901809692383,15648
2021-12-19 05:30:00+00:00,32.27480697631836,0
2021-12-19 05:45:00+00:00,32.280235290527344,0
2021-12-19 06:00:00+00:00,32.305389404296875,0
2021-12-19 06:15:00+00:00,32.33326721191406,6936
2021-12-19 06:30:00+00:00,32.303863525390625,0
2021-12-19 06:45:00+00:00,32.306453704833984,19568
2021-12-19 07:00:00+00:00,32.53105163574219,355696
2021-12-19 07:15:00+00:00,32.57439041137695,85734
2021-12-19 07:30:00+00:00,32.62687301635742,0
2021-12-19 07:45:00+00:00,32.5262336730957,137842
2021-12-19 08:00:00+00:00,32.59007263183594,0
2021-12-19 08:15:00+00:00,32.575958251953125,0
2021-12-19 08:30:00+00:00,32.552459716796875,0
2021-12-19 08:45:00+00:00,32.48186492919922,0
2021-12-19 09:00:00+00:00,32.35893249511719,51176
2021-12-19 09:15:00+00:00,32.30938720703125,419922
2021-12-19 09:30:00+00:00,32.468326568603516,0
2021-12-19 09:45:00+00:00,32.40840148925781,131256
2021-12-19 10:00:00+00:00,32.20158386230469,18116
2021-12-19 10:15:00+00:00,32.25026321411133,82264
2021-12-19 10:30:00+00:00,32.23104476928711,0
2021-12-19 10:45:00+00:00,32.31079864501953,0
2021-12-19 11:00:00+00:00,32.16849136352539,0
2021-12-19 11:15:00+00:00,32.36056137084961,33876
2021-12-19 11:30:00+00:00,32.541568756103516,81506
2021-12-19 11:45:00+00:00,32.460655212402344,0
2021-12-19 12:00:00+00:00,32.4168701171875,0
2021-12-19 12:15:00+00:00,32.34877014160156,0
2021-12-19 12:30:00+00:00,32.38963317871094,83078
2021-12-19 12:45:00+00:00,32.497802734375,8504
2021-12-19 13:00:00+00:00,32.592201232910156,31188
2021-12-19 13:15:00+00:00,32.48332214355469,19825
2021-12-19 13:30:00+00:00,32.49707794189453,216119
2021-12-19 13:45:00+00:00,32.56283187866211,52406
2021-12-19 14:00:00+00:00,32.59257125854492,110903
2021-12-19 14:15:00+00:00,32.631343841552734,131525
2021-12-19 14:30:00+00:00,32.65589141845703,32878
2021-12-19 14:45:00+00:00,32.728729248046875,0
2021-12-19 15:00:00+00:00,32.5843620300293,0
2021-12-19 15:15:00+00:00,32.60068130493164,58889
2021-12-19 15:30:00+00:00,32.530731201171875,0
2021-12-19 15:45:00+00:00,32.49644088745117,3568
2021-12-19 16:00:00+00:00,32.66756820678711,101130
2021-12-19 16:15:00+00:00,32.75447463989258,33822
2021-12-19 16:30:00+00:00,32.7657585144043,61734
2021-12-19 16:45:00+00:00,32.807743072509766,117856
2021-12-19 17:00:00+00:00,32.87809371948242,160901
2021-12-19 17:15:00+00:00,32.791961669921875,73744
2021-12-19 17:30:00+00:00,32.783573150634766,23424
2021-12-19 17:45:00+00:00,32.74964141845703,0
2021-12-19 18:00:00+00:00,32.69628143310547,20457
2021-12-19 18:15:00+00:00,32.63105392456055,24352
2021-12-19 18:30:00+00:00,32.57779312133789,18054
2021-12-19 18:45:00+00:00,32.61266326904297,0
2021-12-19 19:00:00+00:00,32.484371185302734,0
2021-12-19 19:15:00+00:00,32.200931549072266,0
2021-12-19 19:30:00+00:00,32.177772521972656,86011
2021-12-19 19:45:00+00:00,32.10044860839844,8514
2021-12-19 20:00:00+00:00,32.26271057128906,80823
2021-12-19 20:15:00+00:00,32.33228302001953,363255
2021-12-19 20:30:00+00:00,32.41011047363281,42604
2021-12-19 20:45:00+00:00,32.27919006347656,1822
2021-12-19 21:00:00+00:00,32.14249801635742,209006
2021-12-19 21:15:00+00:00,32.17646026611328,0
2021-12-19 21:30:00+00:00,32.18986511230469,3467
2021-12-19 21:45:00+00:00,31.911712646484375,36843
2021-12-19 22:00:00+00:00,32.12234878540039,39923
2021-12-19 22:15:00+00:00,32.168670654296875,32931
2021-12-19 22:30:00+00:00,32.11192321777344,0
2021-12-19 22:45:00+00:00,32.320098876953125,37091
2021-12-19 23:00:00+00:00,32.25543975830078,0
2021-12-19 23:15:00+00:00,32.258731842041016,5517
2021-12-19 23:30:00+00:00,32.218685150146484,74225
2021-12-19 23:45:00+00:00,31.95076560974121,2045
2021-12-20 00:00:00+00:00,31.791271209716797,115336
2021-12-20 00:15:00+00:00,31.62156867980957,17970
2021-12-20 00:30:00+00:00,31.78318214416504,18047
2021-12-20 00:45:00+00:00,31.95127296447754,126154
2021-12-20 01:00:00+00:00,32.05320739746094,31677
2021-12-20 01:15:00+00:00,31.75377082824707,0
2021-12-20 01:30:00+00:00,31.569047927856445,105710
2021-12-20 01:45:00+00:00,31.689542770385742,106169
2021-12-20 02:00:00+00:00,31.59111213684082,0
2021-12-20 02:15:00+00:00,31.78707504272461,101274
2021-12-20 02:30:00+00:00,31.810548782348633,2429
2021-12-20 02:45:00+00:00,31.73250961303711,34206
2021-12-20 03:00:00+00:00,31.844636917114258,10543
2021-12-20 03:15:00+00:00,31.614789962768555,94119
2021-12-20 03:30:00+00:00,31.67629051208496,3256
2021-12-20 03:45:00+00:00,31.830673217773438,11635
2021-12-20 04:00:00+00:00,32.04816436767578,159218
2021-12-20 04:15:00+00:00,31.811105728149414,188528
2021-12-20 04:30:00+00:00,31.79740333557129,0
2021-12-20 04:45:00+00:00,31.917339324951172,0
2021-12-20 05:00:00+00:00,32.34954071044922,246491
2021-12-20 05:15:00+00:00,31.925567626953125,47326
2021-12-20 05:30:00+00:00,31.84453582763672,3170
2021-12-20 05:45:00+00:00,31.53274917602539,25923
2021-12-20 06:00:00+00:00,31.225366592407227,320612
2021-12-20 06:15:00+00:00,31.150787353515625,25332
2021-12-20 06:30:00+00:00,31.197900772094727,130451
2021-12-20 06:45:00+00:00,31.520639419555664,172718
2021-12-20 07:00:00+00:00,31.372034072875977,0
2021-12-20 07:15:00+00:00,31.59992027282715,182532
2021-12-20 07:30:00+00:00,31.651105880737305,93967
2021-12-20 07:45:00+00:00,31.538042068481445,10138
2021-12-20 08:00:00+00:00,31.617778778076172,47817
2021-12-20 08:15:00+00:00,31.53075408935547,288979
2021-12-20 08:30:00+00:00,31.169395446777344,52042
2021-12-20 08:45:00+00:00,31.199190139770508,73333
2021-12-20 09:00:00+00:00,30.656360626220703,204076
2021-12-20 09:15:00+00:00,30.661653518676758,0
2021-12-20 09:30:00+00:00,30.758041381835938,195151
2021-12-20 09:45:00+00:00,30.614439010620117,9833
2021-12-20 10:00:00+00:00,30.897411346435547,81642
2021-12-20 10:15:00+00:00,30.6833438873291,26857
2021-12-20 10:30:00+00:00,30.610576629638672,202619
2021-12-20 10:45:00+00:00,30.59682846069336,8636
2021-12-20 11:00:00+00:00,30.688753128051758,105534
2021-12-20 11:15:00+00:00,30.690410614013672,1135
2021-12-20 11:30:00+00:00,30.620386123657227,89897
2021-12-20 11:45:00+00:00,30.619138717651367,22237
2021-12-20 12:00:00+00:00,30.540489196777344,116504
2021-12-20 12:15:00+00:00,30.300806045532227,85630
2021-12-20 12:30:00+00:00,30.319700241088867,326540
2021-12-20 12:45:00+00:00,30.311267852783203,80166
2021-12-20 13:00:00+00:00,30.340805053710938,79248
2021-12-20 13:15:00+00:00,30.333171844482422,39518
2021-12-20 13:30:00+00:00,30.242891311645508,5310
2021-12-20 13:45:00+00:00,30.045793533325195,269744
2021-12-20 14:00:00+00:00,30.170316696166992,386058
2021-12-20 14:15:00+00:00,31.008846282958984,1264242
2021-12-20 14:30:00+00:00,31.17642593383789,307242
2021-12-20 14:45:00+00:00,31.08332061767578,231276
2021-12-20 15:00:00+00:00,31.049501419067383,158226
2021-12-20 15:15:00+00:00,31.191282272338867,23354
2021-12-20 15:30:00+00:00,31.170970916748047,33774
2021-12-20 15:45:00+00:00,31.13095474243164,117838
2021-12-20 16:00:00+00:00,31.113506317138672,176232
2021-12-20 16:15:00+00:00,31.248443603515625,104682
2021-12-20 16:30:00+00:00,31.456918716430664,11516
2021-12-20 16:45:00+00:00,31.868745803833008,352766
2021-12-20 17:00:00+00:00,32.16381072998047,170654
2021-12-20 17:15:00+00:00,32.542724609375,352876
2021-12-20 17:30:00+00:00,32.18301773071289,267392
2021-12-20 17:45:00+00:00,31.972660064697266,113810
2021-12-20 18:00:00+00:00,32.04005813598633,101424
2021-12-20 18:15:00+00:00,32.215858459472656,229142
2021-12-20 18:30:00+00:00,32.30656814575195,125084
2021-12-20 18:45:00+00:00,32.529518127441406,230912
2021-12-20 19:00:00+00:00,32.674659729003906,941210
2021-12-20 19:15:00+00:00,33.23731994628906,973638
2021-12-20 19:30:00+00:00,33.22795104980469,182268
2021-12-20 19:45:00+00:00,33.47444152832031,449848
2021-12-20 20:00:00+00:00,33.95063781738281,981876
2021-12-20 20:15:00+00:00,33.76456069946289,251666
2021-12-20 20:30:00+00:00,33.73381042480469,327220
2021-12-20 20:45:00+00:00,34.24168395996094,1126568
2021-12-20 21:00:00+00:00,34.226776123046875,690382
2021-12-20 21:15:00+00:00,34.10879898071289,411658
2021-12-20 21:30:00+00:00,34.07849884033203,630632
2021-12-20 21:45:00+00:00,34.028770446777344,516794
2021-12-20 22:00:00+00:00,34.58702087402344,1339768
2021-12-20 22:15:00+00:00,34.449562072753906,561364
2021-12-20 22:30:00+00:00,34.453792572021484,303886
2021-12-20 22:45:00+00:00,34.407623291015625,380546
2021-12-20 23:00:00+00:00,34.54738235473633,559092
2021-12-20 23:15:00+00:00,34.71306610107422,424644
2021-12-20 23:30:00+00:00,34.8918571472168,626530
2021-12-20 23:45:00+00:00,34.97007369995117,263762
2021-12-21 00:00:00+00:00,34.4653205871582,60948
2021-12-21 00:15:00+00:00,34.87537384033203,648720
2021-12-21 00:30:00+00:00,34.920719146728516,376040
2021-12-21 00:45:00+00:00,34.69617462158203,544484
2021-12-21 01:00:00+00:00,34.402870178222656,282344
2021-12-21 01:15:00+00:00,34.331787109375,480964
2021-12-21 01:30:00+00:00,34.32225799560547,175400
2021-12-21 01:45:00+00:00,34.15536117553711,166088
2021-12-21 02:00:00+00:00,34.23112869262695,367488
2021-12-21 02:15:00+00:00,34.350284576416016,171256
2021-12-21 02:30:00+00:00,34.28323745727539,105408
2021-12-21 02:45:00+00:00,34.27244567871094,337064
2021-12-21 03:00:00+00:00,34.43307876586914,173512
2021-12-21 03:15:00+00:00,34.588382720947266,314892
2021-12-21 03:30:00+00:00,34.76262664794922,465808
2021-12-21 03:45:00+00:00,34.73377227783203,445968
2021-12-21 04:00:00+00:00,34.60173416137695,93280
2021-12-21 04:15:00+00:00,34.802249908447266,315764
2021-12-21 04:30:00+00:00,34.755008697509766,352784
2021-12-21 04:45:00+00:00,34.858036041259766,414728
2021-12-21 05:00:00+00:00,34.93693161010742,293020
2021-12-21 05:15:00+00:00,35.39015197753906,1338696
2021-12-21 05:30:00+00:00,35.60289001464844,439868
2021-12-21 05:45:00+00:00,35.65117263793945,841524
2021-12-21 06:00:00+00:00,35.367713928222656,47816
2021-12-21 06:15:00+00:00,35.34822463989258,301052
2021-12-21 06:30:00+00:00,35.08769989013672,72760
2021-12-21 06:45:00+00:00,35.505638122558594,677896
2021-12-21 07:00:00+00:00,35.3720817565918,566352
2021-12-21 07:15:00+00:00,35.4351806640625,190008
2021-12-21 07:30:00+00:00,35.196022033691406,0
2021-12-21 07:45:00+00:00,35.451141357421875,377744
2021-12-21 08:00:00+00:00,35.353763580322266,335660
2021-12-21 08:15:00+00:00,35.67265319824219,368892
2021-12-21 08:30:00+00:00,35.657772064208984,66284
2021-12-21 08:45:00+00:00,35.800086975097656,322336
2021-12-21 09:00:00+00:00,35.722618103027344,40348
2021-12-21 09:15:00+00:00,35.651954650878906,77232
2021-12-21 09:30:00+00:00,35.75135040283203,167764
2021-12-21 09:45:00+00:00,35.899234771728516,171736
2021-12-21 10:00:00+00:00,35.94310760498047,799176
2021-12-21 10:15:00+00:00,35.88032150268555,332352
2021-12-21 10:30:00+00:00,35.40888595581055,453124
2021-12-21 10:45:00+00:00,35.36478042602539,427032
2021-12-21 11:00:00+00:00,35.571773529052734,504120
2021-12-21 11:15:00+00:00,35.52838134765625,121852
2021-12-21 11:30:00+00:00,35.49226760864258,59692
2021-12-21 11:45:00+00:00,35.59783935546875,244116
2021-12-21 12:00:00+00:00,35.46131134033203,43280
2021-12-21 12:15:00+00:00,35.77430725097656,452648
2021-12-21 12:30:00+00:00,35.888816833496094,413284
2021-12-21 12:45:00+00:00,36.255733489990234,1214356
2021-12-21 13:00:00+00:00,36.322147369384766,644888
2021-12-21 13:15:00+00:00,36.581748962402344,1140072
2021-12-21 13:30:00+00:00,36.97966003417969,1764012
2021-12-21 13:45:00+00:00,37.1805419921875,1655756
2021-12-21 14:00:00+00:00,37.31017303466797,1306172
2021-12-21 14:15:00+00:00,37.359188079833984,490288
2021-12-21 14:30:00+00:00,36.75919723510742,248036
2021-12-21 14:45:00+00:00,36.686893463134766,621796
2021-12-21 15:00:00+00:00,36.38612747192383,451188
2021-12-21 15:15:00+00:00,36.6704216003418,1206440
2021-12-21 15:30:00+00:00,36.49013137817383,660132
2021-12-21 15:45:00+00:00,36.45328140258789,649528
2021-12-21 16:00:00+00:00,36.60081481933594,373228
2021-12-21 16:15:00+00:00,36.31510925292969,330372
2021-12-21 16:30:00+00:00,36.339271545410156,362464
2021-12-21 16:45:00+00:00,36.24278259277344,150420
2021-12-21 17:00:00+00:00,36.09567642211914,141196
2021-12-21 17:15:00+00:00,35.96159744262695,157532
2021-12-21 17:30:00+00:00,35.855655670166016,100440
2021-12-21 17:45:00+00:00,35.92240524291992,122108
2021-12-21 18:00:00+00:00,36.0528564453125,557272
2021-12-21 18:15:00+00:00,36.176578521728516,225972
2021-12-21 18:30:00+00:00,36.27238464355469,474852
2021-12-21 18:45:00+00:00,36.194725036621094,72828
2021-12-21 19:00:00+00:00,36.220584869384766,0
2021-12-21 19:15:00+00:00,36.31319808959961,0
2021-12-21 19:30:00+00:00,36.2490348815918,0
2021-12-21 19:45:00+00:00,36.32830047607422,226648
2021-12-21 20:00:00+00:00,35.95256423950195,278952
2021-12-21 20:15:00+00:00,35.77708435058594,55788
2021-12-21 20:30:00+00:00,35.84434509277344,59812
2021-12-21 20:45:00+00:00,35.7964973449707,0
2021-12-21 21:00:00+00:00,35.98281478881836,0
2021-12-21 21:15:00+00:00,35.99216842651367,322380
2021-12-21 21:30:00+00:00,35.86891174316406,73680
2021-12-21 21:45:00+00:00,36.10982894897461,109452
2021-12-21 22:00:00+00:00,36.12385559082031,0
2021-12-21 22:15:00+00:00,36.16007614135742,0
2021-12-21 22:30:00+00:00,36.13920974731445,0
2021-12-21 22:45:00+00:00,36.02987289428711,0
2021-12-21 23:00:00+00:00,36.06817626953125,0
2021-12-21 23:15:00+00:00,36.22349548339844,190776
2021-12-21 23:30:00+00:00,36.05487060546875,108400
2021-12-21 23:45:00+00:00,36.1454963684082,104196
2021-12-22 00:00:00+00:00,36.501895904541016,306248
2021-12-22 00:15:00+00:00,36.569114685058594,19784
2021-12-22 00:30:00+00:00,36.47816848754883,0
2021-12-22 00:45:00+00:00,36.40634536743164,88496
2021-12-22 01:00:00+00:00,36.85946273803711,446816
2021-12-22 01:15:00+00:00,37.001922607421875,233948
2021-12-22 01:30:00+00:00,37.09599685668945,232112
2021-12-22 01:45:00+00:00,37.324337005615234,247392
2021-12-22 02:00:00+00:00,37.14179611206055,169992
2021-12-22 02:15:00+00:00,37.205345153808594,228956
2021-12-22 02:30:00+00:00,37.43936538696289,406032
2021-12-22 02:45:00+00:00,37.331329345703125,64728
2021-12-22 03:00:00+00:00,37.357994079589844,146760
2021-12-22 03:15:00+00:00,37.64711380004883,349932
2021-12-22 03:30:00+00:00,37.79619216918945,660664
2021-12-22 03:45:00+00:00,37.652339935302734,80160
2021-12-22 04:00:00+00:00,37.60183334350586,104376
2021-12-22 04:15:00+00:00,37.47880172729492,0
2021-12-22 04:30:00+00:00,37.34523391723633,0
2021-12-22 04:45:00+00:00,37.33832931518555,0
2021-12-22 05:00:00+00:00,37.60554504394531,311984
2021-12-22 05:15:00+00:00,37.630680084228516,0
2021-12-22 05:30:00+00:00,37.806663513183594,77328
2021-12-22 05:45:00+00:00,38.23676300048828,857608
2021-12-22 06:00:00+00:00,38.0559196472168,89520
2021-12-22 06:15:00+00:00,38.32591247558594,264716
2021-12-22 06:30:00+00:00,38.257041931152344,25032
2021-12-22 06:45:00+00:00,38.189266204833984,54888
2021-12-22 07:00:00+00:00,38.254615783691406,133312
2021-12-22 07:15:00+00:00,38.4585075378418,172824
2021-12-22 07:30:00+00:00,38.64814758300781,588592
2021-12-22 07:45:00+00:00,38.684871673583984,326988
2021-12-22 08:00:00+00:00,38.53474044799805,84184
2021-12-22 08:15:00+00:00,38.36863708496094,56696
2021-12-22 08:30:00+00:00,38.20383071899414,48520
2021-12-22 08:45:00+00:00,38.00690460205078,14708
2021-12-22 09:00:00+00:00,38.16558074951172,77088
2021-12-22 09:15:00+00:00,38.392578125,155332
2021-12-22 09:30:00+00:00,38.23593521118164,282496
2021-12-22 09:45:00+00:00,38.641151428222656,567316
2021-12-22 10:00:00+00:00,38.72206497192383,210292
2021-12-22 10:15:00+00:00,39.39085388183594,1589124
2021-12-22 10:30:00+00:00,39.63736343383789,246968
2021-12-22 10:45:00+00:00,39.85435104370117,418592
2021-12-22 11:00:00+00:00,39.71255874633789,328168
2021-12-22 11:15:00+00:00,39.912540435791016,432484
2021-12-22 11:30:00+00:00,39.96804428100586,453224
2021-12-22 11:45:00+00:00,39.9898567199707,772892
2021-12-22 12:00:00+00:00,40.77162170410156,3303268
2021-12-22 12:15:00+00:00,41.142147064208984,1814260
2021-12-22 12:30:00+00:00,40.57343673706055,1421700
2021-12-22 12:45:00+00:00,40.10784149169922,299576
2021-12-22 13:00:00+00:00,41.4373779296875,1573980
2021-12-22 13:15:00+00:00,40.40944290161133,6904
2021-12-22 13:30:00+00:00,40.29661178588867,0
2021-12-22 13:45:00+00:00,40.735260009765625,0
2021-12-22 14:00:00+00:00,40.68104934692383,40408
2021-12-22 14:15:00+00:00,40.867218017578125,82732
2021-12-22 14:30:00+00:00,41.44426345825195,464388
2021-12-22 14:45:00+00:00,41.943912506103516,2049284
2021-12-22 15:00:00+00:00,41.61600112915039,282724
2021-12-22 15:15:00+00:00,41.694095611572266,0
2021-12-22 15:30:00+00:00,41.46908187866211,0
2021-12-22 15:45:00+00:00,42.001556396484375,271952
2021-12-22 16:00:00+00:00,41.5724983215332,86268
2021-12-22 16:15:00+00:00,41.22507095336914,0
2021-12-22 16:30:00+00:00,41.03471374511719,294436
2021-12-22 16:45:00+00:00,41.1744270324707,658272
2021-12-22 17:00:00+00:00,41.16083908081055,362464
2021-12-22 17:15:00+00:00,40.85496520996094,69580
2021-12-22 17:30:00+00:00,40.422428131103516,167736
2021-12-22 17:45:00+00:00,40.5467643737793,670716
2021-12-22 18:00:00+00:00,40.3618278503418,89420
2021-12-22 18:15:00+00:00,40.08540344238281,173992
2021-12-22 18:30:00+00:00,39.85817337036133,148764
2021-12-22 18:45:00+00:00,40.05322265625,851084
2021-12-22 19:00:00+00:00,39.982948303222656,486196
2021-12-22 19:15:00+00:00,40.02180099487305,248204
2021-12-22 19:30:00+00:00,40.283348083496094,534284
2021-12-22 19:45:00+00:00,40.60173416137695,265868
2021-12-22 20:00:00+00:00,41.39518737792969,814532
2021-12-22 20:15:00+00:00,40.916072845458984,53800
2021-12-22 20:30:00+00:00,40.489166259765625,0
2021-12-22 20:45:00+00:00,40.53881072998047,156844
2021-12-22 21:00:00+00:00,40.30208969116211,44876
2021-12-22 21:15:00+00:00,40.36575698852539,135260
2021-12-22 21:30:00+00:00,40.813087463378906,784504
2021-12-22 21:45:00+00:00,40.62386703491211,551672
2021-12-22 22:00:00+00:00,40.926570892333984,292804
2021-12-22 22:15:00+00:00,40.73906707763672,124208
2021-12-22 22:30:00+00:00,40.89673614501953,444768
2021-12-22 22:45:00+00:00,41.10623550415039,679680
2021-12-22 23:00:00+00:00,41.10216522216797,44968
2021-12-22 23:15:00+00:00,41.12382507324219,2280496
2021-12-22 23:30:00+00:00,39.942955017089844,0
2021-12-22 23:45:00+00:00,40.27256393432617,645208
2021-12-23 00:00:00+00:00,42.267662048339844,6978344
2021-12-23 00:15:00+00:00,41.92839431762695,1330784
2021-12-23 00:30:00+00:00,41.79745101928711,853592
2021-12-23 00:45:00+00:00,41.99335479736328,698720
2021-12-23 01:00:00+00:00,41.0797004699707,0
2021-12-23 01:15:00+00:00,40.79149627685547,155488
2021-12-23 01:30:00+00:00,40.75929260253906,268800
2021-12-23 01:45:00+00:00,41.097896575927734,355128
2021-12-23 02:00:00+00:00,41.21917724609375,150520
2021-12-23 02:15:00+00:00,41.324764251708984,180368
2021-12-23 02:30:00+00:00,41.44046401977539,125032
2021-12-23 02:45:00+00:00,40.89127731323242,42936
2021-12-23 03:00:00+00:00,40.586273193359375,0
2021-12-23 03:15:00+00:00,40.69965744018555,140224
2021-12-23 03:30:00+00:00,40.79823303222656,74056
2021-12-23 03:45:00+00:00,40.6478157043457,59312
2021-12-23 04:00:00+00:00,40.29684066772461,0
2021-12-23 04:15:00+00:00,40.11180877685547,43312
2021-12-23 04:30:00+00:00,40.27053451538086,662952
2021-12-23 04:45:00+00:00,39.78170394897461,357240
2021-12-23 05:00:00+00:00,39.67206573486328,79472
2021-12-23 05:15:00+00:00,38.8049430847168,2687808
2021-12-23 05:30:00+00:00,38.67948913574219,329384
