Date,Close,Volume
2022-01-05 16:45:00+00:00,22.928508758544922,126586
2022-01-05 17:00:00+00:00,23.017271041870117,272798
2022-01-05 17:15:00+00:00,22.994670867919922,0
2022-01-05 17:30:00+00:00,22.879348754882812,0
2022-01-05 17:45:00+00:00,22.806705474853516,100646
2022-01-06 00:00:00+00:00,21.34339141845703,13526172
2022-01-06 00:15:00+00:00,21.379533767700195,1315564
2022-01-06 00:30:00+00:00,21.567062377929688,741400
2022-01-06 00:45:00+00:00,21.660022735595703,289760
2022-01-06 01:00:00+00:00,21.627410888671875,27492
2022-01-06 01:15:00+00:00,21.73712921142578,624440
2022-01-06 01:30:00+00:00,21.561519622802734,106088
2022-01-06 01:45:00+00:00,21.093223571777344,270600
2022-01-06 02:00:00+00:00,21.14747428894043,284080
2022-01-06 02:15:00+00:00,21.14529800415039,116752
2022-01-06 02:30:00+00:00,21.132280349731445,232168
2022-01-06 02:45:00+00:00,21.092247009277344,81080
2022-01-06 03:00:00+00:00,21.027036666870117,66564
2022-01-06 03:15:00+00:00,20.813701629638672,95992
2022-01-06 03:30:00+00:00,20.489702224731445,423612
2022-01-06 03:45:00+00:00,20.50676155090332,292488
2022-01-06 04:00:00+00:00,20.279380798339844,0
2022-01-06 04:15:00+00:00,20.630186080932617,1988944
2022-01-06 04:30:00+00:00,20.552322387695312,16160
2022-01-06 04:45:00+00:00,20.725786209106445,618744
2022-01-06 05:00:00+00:00,20.83976173400879,404420
2022-01-06 05:15:00+00:00,20.927568435668945,181100
2022-01-06 05:30:00+00:00,20.864309310913086,60680
2022-01-06 05:45:00+00:00,20.937030792236328,183136
2022-01-06 06:00:00+00:00,20.882915496826172,213184
2022-01-06 06:15:00+00:00,20.826465606689453,205512
2022-01-06 06:30:00+00:00,20.745594024658203,0
2022-01-06 06:45:00+00:00,20.818260192871094,177432
2022-01-06 07:00:00+00:00,20.837894439697266,176228
2022-01-06 07:15:00+00:00,20.878822326660156,85628
2022-01-06 07:30:00+00:00,20.85892677307129,25332
2022-01-06 07:45:00+00:00,20.902238845825195,98976
2022-01-06 08:00:00+00:00,20.912710189819336,80164
2022-01-06 08:15:00+00:00,20.887239456176758,207580
2022-01-06 08:30:00+00:00,20.860151290893555,371944
2022-01-06 08:45:00+00:00,20.868804931640625,42044
2022-01-06 09:00:00+00:00,20.824485778808594,106280
2022-01-06 09:15:00+00:00,20.75527000427246,139380
2022-01-06 09:30:00+00:00,20.696258544921875,154136
2022-01-06 09:45:00+00:00,20.57709503173828,43736
2022-01-06 10:00:00+00:00,20.534053802490234,88184
2022-01-06 10:15:00+00:00,20.549833297729492,86044
2022-01-06 10:30:00+00:00,20.519502639770508,120832
2022-01-06 10:45:00+00:00,20.59556770324707,134416
2022-01-06 11:00:00+00:00,20.603147506713867,0
2022-01-06 11:15:00+00:00,20.62532615661621,9104
2022-01-06 11:30:00+00:00,20.606678009033203,2532
2022-01-06 11:45:00+00:00,20.638751983642578,10964
2022-01-06 12:00:00+00:00,20.563716888427734,0
2022-01-06 12:15:00+00:00,20.506580352783203,49444
2022-01-06 12:30:00+00:00,20.550636291503906,44564
2022-01-06 12:45:00+00:00,20.687789916992188,153092
2022-01-06 13:00:00+00:00,20.736806869506836,38060
2022-01-06 13:15:00+00:00,20.72347068786621,0
2022-01-06 13:30:00+00:00,20.807540893554688,239588
2022-01-06 13:45:00+00:00,20.8688907623291,148620
2022-01-06 14:00:00+00:00,20.943639755249023,62124
2022-01-06 14:15:00+00:00,20.86795997619629,47596
2022-01-06 14:30:00+00:00,20.99196434020996,52272
2022-01-06 14:45:00+00:00,20.986186981201172,51376
2022-01-06 15:00:00+00:00,20.724557876586914,0
2022-01-06 15:15:00+00:00,20.770383834838867,262100
2022-01-06 15:30:00+00:00,20.82876205444336,0
2022-01-06 15:45:00+00:00,20.886878967285156,87184
2022-01-06 16:00:00+00:00,20.877277374267578,783932
2022-01-06 16:15:00+00:00,20.794919967651367,31148
2022-01-06 16:30:00+00:00,20.843318939208984,0
2022-01-06 16:45:00+00:00,20.79031753540039,88596
2022-01-06 17:00:00+00:00,20.804914474487305,3600
2022-01-06 17:15:00+00:00,20.872312545776367,83200
2022-01-06 17:30:00+00:00,20.93097686767578,125124
2022-01-06 17:45:00+00:00,20.921737670898438,0
2022-01-06 18:00:00+00:00,20.9926815032959,29156
2022-01-06 18:15:00+00:00,20.99953842163086,0
2022-01-06 18:30:00+00:00,21.044776916503906,70160
2022-01-06 18:45:00+00:00,21.095216751098633,269380
2022-01-06 19:00:00+00:00,21.107833862304688,0
2022-01-06 19:15:00+00:00,21.17755126953125,108884
2022-01-06 19:30:00+00:00,21.182804107666016,61336
2022-01-06 19:36:00+00:00,21.182804107666016,0
