Date,Close,Volume
2021-11-16 09:00:00+00:00,0.9977704286575317,109136
2021-11-16 09:15:00+00:00,1.0001564025878906,951856
2021-11-16 09:30:00+00:00,0.9997730851173401,1068752
2021-11-16 09:45:00+00:00,0.9986391067504883,784144
2021-11-16 10:00:00+00:00,1.0004178285598755,2313824
2021-11-16 10:15:00+00:00,1.0008646249771118,3152640
2021-11-16 10:30:00+00:00,1.0013542175292969,3176032
2021-11-16 10:45:00+00:00,1.0001790523529053,1348000
2021-11-16 11:00:00+00:00,0.9992995262145996,2460320
2021-11-16 11:15:00+00:00,1.0003061294555664,1661552
2021-11-16 11:30:00+00:00,1.000287652015686,1082224
2021-11-16 11:45:00+00:00,1.0001939535140991,2203056
2021-11-16 12:00:00+00:00,1.0000532865524292,692064
2021-11-16 12:15:00+00:00,1.0000742673873901,258048
2021-11-16 12:30:00+00:00,1.0001226663589478,796656
2021-11-16 12:45:00+00:00,1.0000414848327637,726592
2021-11-16 13:00:00+00:00,1.0000771284103394,24272
2021-11-16 13:15:00+00:00,1.000105619430542,251888
2021-11-16 13:30:00+00:00,0.9991580843925476,202336
2021-11-16 13:45:00+00:00,0.9998337626457214,502832
2021-11-16 14:00:00+00:00,0.998004674911499,215872
2021-11-16 14:15:00+00:00,0.9985172748565674,122112
2021-11-16 14:30:00+00:00,0.9998050928115845,1187248
2021-11-16 14:45:00+00:00,1.0005919933319092,247728
2021-11-16 15:00:00+00:00,1.0004007816314697,0
2021-11-16 15:15:00+00:00,0.9999628067016602,0
2021-11-16 15:30:00+00:00,0.9997131824493408,0
2021-11-16 15:45:00+00:00,1.0000920295715332,0
2021-11-16 16:00:00+00:00,1.0000724792480469,621584
2021-11-16 16:15:00+00:00,0.9999946355819702,0
2021-11-16 16:30:00+00:00,1.0011287927627563,0
2021-11-16 16:45:00+00:00,1.0003533363342285,0
2021-11-16 17:00:00+00:00,1.0007878541946411,0
2021-11-16 17:15:00+00:00,1.0002142190933228,0
2021-11-16 17:30:00+00:00,1.000303030014038,235488
2021-11-16 17:45:00+00:00,1.0014415979385376,72480
2021-11-16 18:00:00+00:00,1.0003033876419067,0
2021-11-16 18:15:00+00:00,1.000165343284607,106368
2021-11-16 18:30:00+00:00,0.999752938747406,0
2021-11-16 18:45:00+00:00,1.0002782344818115,66832
2021-11-16 19:00:00+00:00,1.0003482103347778,101456
2021-11-16 19:15:00+00:00,1.0005122423171997,0
2021-11-16 19:30:00+00:00,0.9983557462692261,0
2021-11-16 19:45:00+00:00,0.9999489188194275,250432
2021-11-16 20:00:00+00:00,0.9995384812355042,0
2021-11-16 20:15:00+00:00,1.0000916719436646,245680
2021-11-16 20:30:00+00:00,1.0003035068511963,0
2021-11-16 20:45:00+00:00,0.9989786148071289,0
2021-11-16 21:00:00+00:00,0.999954342842102,746016
2021-11-16 21:15:00+00:00,0.9988219141960144,359536
2021-11-16 21:30:00+00:00,1.0000531673431396,344064
2021-11-16 21:45:00+00:00,0.9999386072158813,441264
2021-11-16 22:00:00+00:00,1.0000391006469727,1041680
2021-11-16 22:15:00+00:00,1.0002650022506714,241360
2021-11-16 22:30:00+00:00,1.0000874996185303,543616
2021-11-16 22:45:00+00:00,0.9999915957450867,248800
2021-11-16 23:00:00+00:00,1.0001617670059204,107504
2021-11-16 23:15:00+00:00,1.001015543937683,502784
2021-11-16 23:30:00+00:00,1.0002363920211792,113488
2021-11-16 23:45:00+00:00,1.000967264175415,629744
2021-11-17 00:00:00+00:00,1.0004159212112427,177712
2021-11-17 00:15:00+00:00,1.000685453414917,0
2021-11-17 00:30:00+00:00,1.0008131265640259,1288928
2021-11-17 00:45:00+00:00,1.0015430450439453,453568
2021-11-17 01:00:00+00:00,1.0013726949691772,1962016
2021-11-17 01:15:00+00:00,1.0008240938186646,600736
2021-11-17 01:30:00+00:00,0.9984710216522217,485056
2021-11-17 01:45:00+00:00,1.0009740591049194,78448
2021-11-17 02:00:00+00:00,1.0012893676757812,711632
2021-11-17 02:15:00+00:00,1.0013359785079956,863344
2021-11-17 02:30:00+00:00,1.0009936094284058,712160
2021-11-17 02:45:00+00:00,1.0004689693450928,586960
2021-11-17 03:00:00+00:00,1.0002400875091553,323040
2021-11-17 03:15:00+00:00,1.0011094808578491,907248
2021-11-17 03:30:00+00:00,1.0003350973129272,492832
2021-11-17 03:45:00+00:00,1.0003700256347656,168176
2021-11-17 04:00:00+00:00,1.0003081560134888,12720
2021-11-17 04:15:00+00:00,1.0203473567962646,4023808
2021-11-17 04:30:00+00:00,1.0155096054077148,904928
2021-11-17 04:45:00+00:00,1.0143656730651855,0
2021-11-17 05:00:00+00:00,1.0163159370422363,0
2021-11-17 05:15:00+00:00,1.0141780376434326,166891152
2021-11-17 05:30:00+00:00,1.013199806213379,202768
2021-11-17 05:45:00+00:00,1.0120731592178345,3360
2021-11-17 06:00:00+00:00,1.0004725456237793,124416
2021-11-17 06:15:00+00:00,1.0008480548858643,407408
2021-11-17 06:30:00+00:00,1.0001922845840454,0
2021-11-17 06:45:00+00:00,1.000083565711975,191472
2021-11-17 07:00:00+00:00,1.000801682472229,183328
2021-11-17 07:15:00+00:00,1.0002241134643555,462000
2021-11-17 07:30:00+00:00,0.9989247918128967,554496
2021-11-17 07:45:00+00:00,0.9996788501739502,720384
2021-11-17 08:00:00+00:00,0.9990329742431641,155568
2021-11-17 08:15:00+00:00,0.9994733929634094,463904
2021-11-17 08:30:00+00:00,0.9997601509094238,186592
2021-11-17 08:45:00+00:00,1.0000766515731812,47408
2021-11-17 09:00:00+00:00,0.9999066591262817,300656
2021-11-17 09:15:00+00:00,1.0000649690628052,61120
2021-11-17 09:30:00+00:00,1.000201940536499,0
2021-11-17 09:45:00+00:00,1.001255750656128,372240
2021-11-17 10:00:00+00:00,1.0011849403381348,0
2021-11-17 10:15:00+00:00,1.0002663135528564,0
2021-11-17 10:30:00+00:00,1.0004441738128662,0
2021-11-17 10:45:00+00:00,0.9984472990036011,407072
2021-11-17 11:00:00+00:00,0.9985982775688171,0
2021-11-17 11:15:00+00:00,0.9991773962974548,511216
2021-11-17 11:30:00+00:00,1.0003470182418823,339888
2021-11-17 11:45:00+00:00,1.0003129243850708,94224
2021-11-17 12:00:00+00:00,0.9999366402626038,457712
2021-11-17 12:15:00+00:00,1.001530647277832,1289168
2021-11-17 12:30:00+00:00,1.0004984140396118,543008
2021-11-17 12:45:00+00:00,1.0002301931381226,165952
2021-11-17 13:00:00+00:00,0.999770998954773,200672
2021-11-17 13:15:00+00:00,1.0005176067352295,1298336
2021-11-17 13:30:00+00:00,1.000388264656067,574464
2021-11-17 13:45:00+00:00,1.0002013444900513,767952
2021-11-17 14:00:00+00:00,0.9989619851112366,200064
2021-11-17 14:15:00+00:00,1.0000094175338745,660832
2021-11-17 14:30:00+00:00,0.9988234043121338,527936
2021-11-17 14:45:00+00:00,1.0003525018692017,2896
2021-11-17 15:00:00+00:00,1.0004594326019287,438640
2021-11-17 15:15:00+00:00,0.9997662305831909,191984
2021-11-17 15:30:00+00:00,0.9997947216033936,674368
2021-11-17 15:45:00+00:00,1.0001367330551147,510048
2021-11-17 16:00:00+00:00,0.9991925358772278,0
2021-11-17 16:15:00+00:00,0.9989264011383057,623456
2021-11-17 16:30:00+00:00,0.9995779395103455,927632
2021-11-17 16:45:00+00:00,0.9995161294937134,1078656
2021-11-17 17:00:00+00:00,0.9992555379867554,603664
2021-11-17 17:15:00+00:00,0.9992228150367737,580304
2021-11-17 17:30:00+00:00,0.9998689889907837,591520
2021-11-17 17:45:00+00:00,0.9984580874443054,446256
2021-11-17 18:00:00+00:00,0.9989035725593567,349520
2021-11-17 18:15:00+00:00,1.0001975297927856,893552
2021-11-17 18:30:00+00:00,1.0001683235168457,1797056
2021-11-17 18:45:00+00:00,0.9999171495437622,497824
2021-11-17 19:00:00+00:00,1.0005093812942505,444112
2021-11-17 19:15:00+00:00,1.0004477500915527,769472
2021-11-17 19:30:00+00:00,1.0002703666687012,623552
2021-11-17 19:45:00+00:00,1.0004088878631592,794512
2021-11-17 20:00:00+00:00,0.9994056820869446,293520
2021-11-17 20:15:00+00:00,1.0006709098815918,800336
2021-11-17 20:30:00+00:00,1.0000767707824707,223824
2021-11-17 20:45:00+00:00,0.9994063377380371,484128
2021-11-17 21:00:00+00:00,0.9995917677879333,0
2021-11-17 21:15:00+00:00,0.9995226263999939,0
2021-11-17 21:30:00+00:00,1.000192642211914,46064
2021-11-17 21:45:00+00:00,0.9982538819313049,0
2021-11-17 22:00:00+00:00,0.9996978640556335,0
2021-11-17 22:15:00+00:00,0.9999170303344727,187744
2021-11-17 22:30:00+00:00,1.0004081726074219,255536
2021-11-17 22:45:00+00:00,1.0001097917556763,0
2021-11-17 23:00:00+00:00,0.9994093775749207,0
2021-11-17 23:15:00+00:00,1.0005106925964355,0
2021-11-17 23:30:00+00:00,1.0006626844406128,129808
2021-11-17 23:45:00+00:00,0.9993331432342529,0
2021-11-18 00:00:00+00:00,0.9999433159828186,0
2021-11-18 00:15:00+00:00,1.0011874437332153,0
2021-11-18 00:30:00+00:00,1.0003292560577393,9870784
2021-11-18 00:45:00+00:00,1.0003708600997925,0
2021-11-18 01:00:00+00:00,1.000105381011963,0
2021-11-18 01:15:00+00:00,1.0002249479293823,0
2021-11-18 01:30:00+00:00,0.9997005462646484,238896
2021-11-18 01:45:00+00:00,0.9995904564857483,0
2021-11-18 02:00:00+00:00,1.0002285242080688,0
2021-11-18 02:15:00+00:00,1.0001153945922852,0
2021-11-18 02:30:00+00:00,0.9992162585258484,0
2021-11-18 02:45:00+00:00,1.0003281831741333,0
2021-11-18 03:00:00+00:00,1.0009995698928833,0
2021-11-18 03:15:00+00:00,1.001194953918457,0
2021-11-18 03:30:00+00:00,1.000529408454895,0
2021-11-18 03:45:00+00:00,1.0002329349517822,141024
2021-11-18 04:00:00+00:00,1.000253438949585,199824
2021-11-18 04:15:00+00:00,0.9995643496513367,213984
2021-11-18 04:30:00+00:00,1.0001331567764282,323792
2021-11-18 04:45:00+00:00,1.0003230571746826,149296
2021-11-18 05:00:00+00:00,1.0003750324249268,0
2021-11-18 05:15:00+00:00,1.0002318620681763,3312
2021-11-18 05:30:00+00:00,1.000380277633667,203104
2021-11-18 05:45:00+00:00,0.9997550845146179,46528
2021-11-18 06:00:00+00:00,1.000503659248352,0
2021-11-18 06:15:00+00:00,1.0007163286209106,52464
2021-11-18 06:30:00+00:00,1.0003979206085205,211128
2021-11-18 06:45:00+00:00,1.0014615058898926,170464
2021-11-18 07:00:00+00:00,1.000322699546814,148208
2021-11-18 07:15:00+00:00,0.9994999170303345,165088
2021-11-18 07:30:00+00:00,1.0004738569259644,159432
2021-11-18 07:45:00+00:00,1.0000689029693604,48904
2021-11-18 08:00:00+00:00,1.0004942417144775,0
2021-11-18 08:15:00+00:00,0.9993945360183716,0
2021-11-18 08:30:00+00:00,1.000213861465454,0
2021-11-18 08:45:00+00:00,0.9988893270492554,178616
2021-11-18 09:00:00+00:00,0.999655544757843,11824
2021-11-18 09:15:00+00:00,0.9985766410827637,212608
2021-11-18 09:30:00+00:00,1.0008790493011475,74576
2021-11-18 09:45:00+00:00,1.0001444816589355,78960
2021-11-18 10:00:00+00:00,0.9988328218460083,0
2021-11-18 10:15:00+00:00,1.0004587173461914,125232
2021-11-18 10:30:00+00:00,1.0004770755767822,374256
2021-11-18 10:45:00+00:00,1.0006004571914673,0
2021-11-18 11:00:00+00:00,0.9984482526779175,0
2021-11-18 11:15:00+00:00,1.0002533197402954,386928
2021-11-18 11:30:00+00:00,0.9999251365661621,0
2021-11-18 11:45:00+00:00,1.0004348754882812,280648
2021-11-18 12:00:00+00:00,1.0003809928894043,833248
2021-11-18 12:15:00+00:00,0.999829113483429,390272
2021-11-18 12:30:00+00:00,0.9999349117279053,0
2021-11-18 12:45:00+00:00,0.9987895488739014,0
2021-11-18 13:00:00+00:00,1.0002678632736206,223208
2021-11-18 13:15:00+00:00,1.0000919103622437,0
2021-11-18 13:30:00+00:00,0.9998105764389038,634064
2021-11-18 13:45:00+00:00,0.9991112351417542,65736
2021-11-18 14:00:00+00:00,0.9986061453819275,126904
2021-11-18 14:15:00+00:00,0.9999642968177795,141712
2021-11-18 14:30:00+00:00,1.0003345012664795,112144
2021-11-18 14:45:00+00:00,1.0003770589828491,126448
2021-11-18 15:00:00+00:00,1.000369906425476,81576
2021-11-18 15:15:00+00:00,1.0006749629974365,1695200
2021-11-18 15:30:00+00:00,1.0003546476364136,2766624
2021-11-18 15:45:00+00:00,1.0003070831298828,340640
2021-11-18 16:00:00+00:00,1.000241994857788,369264
2021-11-18 16:15:00+00:00,1.0003587007522583,502128
2021-11-18 16:30:00+00:00,1.0003936290740967,175456
2021-11-18 16:45:00+00:00,1.0003503561019897,477296
2021-11-18 17:00:00+00:00,1.0004481077194214,1207984
2021-11-18 17:15:00+00:00,1.0004773139953613,1346456
2021-11-18 17:30:00+00:00,1.0003560781478882,229176
2021-11-18 17:45:00+00:00,1.0002344846725464,159792
2021-11-18 18:00:00+00:00,0.9996535181999207,12614624
2021-11-18 18:15:00+00:00,0.9978211522102356,225120
2021-11-18 18:30:00+00:00,1.0002459287643433,0
2021-11-18 18:45:00+00:00,0.9994106292724609,689680
2021-11-18 19:00:00+00:00,0.998297393321991,13888
2021-11-18 19:15:00+00:00,0.9995087385177612,428224
2021-11-18 19:30:00+00:00,1.0002325773239136,502560
2021-11-18 19:45:00+00:00,1.0008145570755005,318160
2021-11-18 20:00:00+00:00,0.9987690448760986,192608
2021-11-18 20:15:00+00:00,0.9993874430656433,536816
2021-11-18 20:30:00+00:00,1.0002354383468628,655264
2021-11-18 20:45:00+00:00,1.0001435279846191,696960
2021-11-18 21:00:00+00:00,1.0000561475753784,242032
2021-11-18 21:15:00+00:00,0.9998103976249695,597088
2021-11-18 21:30:00+00:00,0.999778687953949,914944
2021-11-18 21:45:00+00:00,0.9997342824935913,747200
2021-11-18 22:00:00+00:00,0.9998307228088379,794816
2021-11-18 22:15:00+00:00,1.0002140998840332,958112
2021-11-18 22:30:00+00:00,1.000503659248352,832432
2021-11-18 22:45:00+00:00,1.001413106918335,1497760
2021-11-18 23:00:00+00:00,0.9994317889213562,688880
2021-11-18 23:15:00+00:00,0.9994880557060242,1188272
2021-11-18 23:30:00+00:00,1.0003118515014648,995456
2021-11-18 23:45:00+00:00,0.9993489980697632,1119024
2021-11-19 00:00:00+00:00,1.0004873275756836,702784
2021-11-19 00:15:00+00:00,1.0003037452697754,988624
2021-11-19 00:30:00+00:00,1.0002120733261108,1403808
2021-11-19 00:45:00+00:00,1.0001579523086548,745120
2021-11-19 01:00:00+00:00,0.9995993971824646,211152
2021-11-19 01:15:00+00:00,0.9988584518432617,376272
2021-11-19 01:30:00+00:00,0.9994746446609497,121504
2021-11-19 01:45:00+00:00,1.0006675720214844,383600
2021-11-19 02:00:00+00:00,1.0001763105392456,460160
2021-11-19 02:15:00+00:00,0.9996134042739868,720336
2021-11-19 02:30:00+00:00,0.9991807341575623,464688
2021-11-19 02:45:00+00:00,1.000506043434143,1469104
2021-11-19 03:00:00+00:00,1.000153660774231,824912
2021-11-19 03:15:00+00:00,0.9993772506713867,716560
2021-11-19 03:30:00+00:00,1.0000264644622803,510896
2021-11-19 03:45:00+00:00,1.0001970529556274,372656
2021-11-19 04:00:00+00:00,1.0002553462982178,392576
2021-11-19 04:15:00+00:00,1.000846028327942,813040
2021-11-19 04:30:00+00:00,1.0001776218414307,0
2021-11-19 04:45:00+00:00,1.001146674156189,647376
2021-11-19 05:00:00+00:00,1.000294804573059,337360
2021-11-19 05:15:00+00:00,1.0004165172576904,1010992
2021-11-19 05:30:00+00:00,1.000282645225525,164288
2021-11-19 05:45:00+00:00,1.000256896018982,655440
2021-11-19 06:00:00+00:00,1.0000536441802979,128736
2021-11-19 06:15:00+00:00,1.000266194343567,712400
2021-11-19 06:30:00+00:00,1.0013363361358643,255264
2021-11-19 06:45:00+00:00,1.0003297328948975,265056
2021-11-19 07:00:00+00:00,1.0004394054412842,291360
2021-11-19 07:15:00+00:00,0.9996315836906433,270736
2021-11-19 07:30:00+00:00,1.000336766242981,549232
2021-11-19 07:45:00+00:00,1.0001769065856934,877904
2021-11-19 08:00:00+00:00,1.0002710819244385,285296
2021-11-19 08:15:00+00:00,0.9991040229797363,564048
2021-11-19 08:30:00+00:00,1.0003255605697632,1052128
2021-11-19 08:45:00+00:00,0.9990339279174805,829504
2021-11-19 09:00:00+00:00,0.99947589635849,663504
2021-11-19 09:15:00+00:00,1.000014066696167,415712
2021-11-19 09:30:00+00:00,1.0000008344650269,100816
2021-11-19 09:45:00+00:00,1.0007463693618774,531504
2021-11-19 10:00:00+00:00,1.0002037286758423,728704
2021-11-19 10:15:00+00:00,1.0005940198898315,99424
2021-11-19 10:30:00+00:00,1.0002515316009521,136928
2021-11-19 10:45:00+00:00,1.0005161762237549,474896
2021-11-19 11:00:00+00:00,0.9987810850143433,219504
2021-11-19 11:15:00+00:00,1.0002110004425049,0
2021-11-19 11:30:00+00:00,1.0005816221237183,628112
2021-11-19 11:45:00+00:00,0.9994384050369263,2673824
2021-11-19 12:00:00+00:00,0.9999719858169556,0
2021-11-19 12:15:00+00:00,1.0003185272216797,139152
2021-11-19 12:30:00+00:00,0.9983620047569275,876496
2021-11-19 12:45:00+00:00,1.000521183013916,423856
2021-11-19 13:00:00+00:00,0.998751699924469,0
2021-11-19 13:15:00+00:00,0.9996245503425598,279280
2021-11-19 13:30:00+00:00,0.9994869232177734,211168
2021-11-19 13:45:00+00:00,0.9997729659080505,843600
2021-11-19 14:00:00+00:00,0.9996998906135559,189680
2021-11-19 14:15:00+00:00,0.9994913935661316,2095984
2021-11-19 14:30:00+00:00,1.00023353099823,595056
2021-11-19 14:45:00+00:00,1.0006731748580933,607216
2021-11-19 15:00:00+00:00,1.000293254852295,266864
2021-11-19 15:15:00+00:00,1.0003583431243896,746800
2021-11-19 15:30:00+00:00,1.0007117986679077,0
2021-11-19 15:45:00+00:00,1.0004321336746216,1376
2021-11-19 16:00:00+00:00,1.0002866983413696,274208
2021-11-19 16:15:00+00:00,0.9986569285392761,0
2021-11-19 16:30:00+00:00,0.9992316961288452,30080
2021-11-19 16:45:00+00:00,1.0001245737075806,350880
2021-11-19 17:00:00+00:00,0.9996048212051392,0
2021-11-19 17:15:00+00:00,1.0001623630523682,272496
2021-11-19 17:30:00+00:00,0.9996359944343567,304352
2021-11-19 17:45:00+00:00,1.0003015995025635,939296
2021-11-19 18:00:00+00:00,0.9993489384651184,419008
2021-11-19 18:15:00+00:00,0.9994106292724609,139696
2021-11-19 18:30:00+00:00,0.9991767406463623,184656
2021-11-19 18:45:00+00:00,1.0001506805419922,448592
2021-11-19 19:00:00+00:00,1.0002447366714478,374576
2021-11-19 19:15:00+00:00,1.0000661611557007,0
2021-11-19 19:30:00+00:00,1.0002576112747192,581680
2021-11-19 19:45:00+00:00,0.9972639083862305,227616
2021-11-19 20:00:00+00:00,1.000468134880066,186592
2021-11-19 20:15:00+00:00,1.0005260705947876,367456
2021-11-19 20:30:00+00:00,0.9986204504966736,14864
2021-11-19 20:45:00+00:00,0.9998583793640137,136704
2021-11-19 21:00:00+00:00,1.0002943277359009,273904
2021-11-19 21:15:00+00:00,1.0004290342330933,390928
2021-11-19 21:30:00+00:00,1.000083088874817,248400
2021-11-19 21:45:00+00:00,1.0000056028366089,127600
2021-11-19 22:00:00+00:00,1.0000666379928589,213312
2021-11-19 22:15:00+00:00,1.000359058380127,12576
2021-11-19 22:30:00+00:00,1.0003130435943604,0
2021-11-19 22:45:00+00:00,1.0004363059997559,0
2021-11-19 23:00:00+00:00,1.0004674196243286,0
2021-11-19 23:15:00+00:00,1.000205636024475,0
2021-11-19 23:30:00+00:00,1.000955581665039,39632
2021-11-19 23:45:00+00:00,1.0001498460769653,98576
2021-11-20 00:00:00+00:00,0.9998908638954163,239472
2021-11-20 00:15:00+00:00,0.9987577199935913,173440
2021-11-20 00:30:00+00:00,0.9997744560241699,0
2021-11-20 00:45:00+00:00,1.0002341270446777,0
2021-11-20 01:00:00+00:00,1.0005940198898315,106256
2021-11-20 01:15:00+00:00,1.000716209411621,473872
2021-11-20 01:30:00+00:00,1.000169277191162,502912
2021-11-20 01:45:00+00:00,1.0007944107055664,165520
2021-11-20 02:00:00+00:00,1.000115990638733,64512
2021-11-20 02:15:00+00:00,1.0003256797790527,0
2021-11-20 02:30:00+00:00,1.0007245540618896,0
2021-11-20 02:45:00+00:00,1.000534176826477,0
2021-11-20 03:00:00+00:00,1.0001791715621948,0
2021-11-20 03:15:00+00:00,0.9997970461845398,0
2021-11-20 03:30:00+00:00,0.9993549585342407,102656
2021-11-20 03:45:00+00:00,0.9990469217300415,22048
2021-11-20 04:00:00+00:00,1.0001784563064575,21248
2021-11-20 04:15:00+00:00,1.0002895593643188,48496
2021-11-20 04:30:00+00:00,1.0000958442687988,60032
2021-11-20 04:45:00+00:00,1.0003845691680908,126656
2021-11-20 05:00:00+00:00,0.9990401864051819,138208
2021-11-20 05:15:00+00:00,1.0004698038101196,0
2021-11-20 05:30:00+00:00,0.9999953508377075,99088
2021-11-20 05:45:00+00:00,1.0003244876861572,0
2021-11-20 06:00:00+00:00,1.0003104209899902,0
2021-11-20 06:15:00+00:00,0.9992486238479614,0
2021-11-20 06:30:00+00:00,0.9998870491981506,245120
2021-11-20 06:45:00+00:00,0.9999491572380066,23424
2021-11-20 07:00:00+00:00,0.999311089515686,0
2021-11-20 07:15:00+00:00,0.9995635747909546,7616
2021-11-20 07:30:00+00:00,0.9991012215614319,21024
2021-11-20 07:45:00+00:00,0.9998282790184021,20352
2021-11-20 08:00:00+00:00,1.000091552734375,274192
2021-11-20 08:15:00+00:00,0.9980818629264832,0
2021-11-20 08:30:00+00:00,1.0000319480895996,90480
2021-11-20 08:45:00+00:00,0.9996050596237183,61104
2021-11-20 09:00:00+00:00,0.9999619126319885,0
2021-11-20 09:15:00+00:00,1.0006475448608398,303440
2021-11-20 09:30:00+00:00,0.9994169473648071,257568
2021-11-20 09:45:00+00:00,0.9999886751174927,2269984
2021-11-20 10:00:00+00:00,1.0000109672546387,401136
2021-11-20 10:15:00+00:00,0.999197244644165,0
2021-11-20 10:30:00+00:00,0.9994360208511353,542096
2021-11-20 10:45:00+00:00,0.9994257688522339,132624
2021-11-20 11:00:00+00:00,0.9987714886665344,0
2021-11-20 11:15:00+00:00,0.9996052980422974,680016
2021-11-20 11:30:00+00:00,0.9999796748161316,104352
2021-11-20 11:45:00+00:00,0.9997225403785706,0
2021-11-20 12:00:00+00:00,0.9993824362754822,116224
2021-11-20 12:15:00+00:00,1.0002176761627197,918384
2021-11-20 12:30:00+00:00,1.0000182390213013,0
2021-11-20 12:45:00+00:00,0.9992367625236511,0
2021-11-20 13:00:00+00:00,0.9994767904281616,64800
2021-11-20 13:15:00+00:00,0.9998679161071777,0
2021-11-20 13:30:00+00:00,0.9992151856422424,0
2021-11-20 13:45:00+00:00,0.9995985627174377,186704
2021-11-20 14:00:00+00:00,0.9993122220039368,169552
2021-11-20 14:15:00+00:00,0.9995616674423218,0
2021-11-20 14:30:00+00:00,0.9997130036354065,66848
2021-11-20 14:45:00+00:00,0.9998186826705933,0
2021-11-20 15:00:00+00:00,0.9996219873428345,203472
2021-11-20 15:15:00+00:00,0.999923825263977,0
2021-11-20 15:30:00+00:00,0.9990788102149963,0
2021-11-20 15:45:00+00:00,0.9991649389266968,601152
2021-11-20 16:00:00+00:00,0.9994838833808899,0
2021-11-20 16:15:00+00:00,0.9999998807907104,187568
2021-11-20 16:30:00+00:00,0.9995158314704895,165328
2021-11-20 16:45:00+00:00,0.9996740221977234,291072
2021-11-20 17:00:00+00:00,0.999059796333313,122624
2021-11-20 17:15:00+00:00,0.9999048113822937,287184
2021-11-20 17:30:00+00:00,0.9991517066955566,0
2021-11-20 17:45:00+00:00,1.000681757926941,0
2021-11-20 18:00:00+00:00,0.9998416900634766,0
2021-11-20 18:15:00+00:00,1.0000182390213013,2133920
2021-11-20 18:30:00+00:00,0.999322772026062,81152
2021-11-20 18:45:00+00:00,0.9999727010726929,185472
2021-11-20 19:00:00+00:00,1.0001425743103027,1041792
2021-11-20 19:15:00+00:00,0.9997788071632385,1497344
2021-11-20 19:30:00+00:00,0.999384880065918,113904
2021-11-20 19:45:00+00:00,0.9997962713241577,229408
2021-11-20 20:00:00+00:00,0.9996452927589417,969920
2021-11-20 20:15:00+00:00,1.0000598430633545,534416
2021-11-20 20:30:00+00:00,1.000377893447876,446224
2021-11-20 20:45:00+00:00,0.9996242523193359,0
2021-11-20 21:00:00+00:00,0.9990932941436768,146000
2021-11-20 21:15:00+00:00,0.9993794560432434,0
2021-11-20 21:30:00+00:00,0.9994918704032898,0
2021-11-20 21:45:00+00:00,0.999810516834259,119200
2021-11-20 22:00:00+00:00,0.9998311400413513,11920
2021-11-20 22:15:00+00:00,0.999912679195404,835600
2021-11-20 22:30:00+00:00,0.9979208707809448,878080
2021-11-20 22:45:00+00:00,0.9986125826835632,1063488
2021-11-20 23:00:00+00:00,0.999826967716217,881152
2021-11-20 23:15:00+00:00,0.9994461536407471,873584
2021-11-20 23:30:00+00:00,1.0007520914077759,163376
2021-11-20 23:45:00+00:00,0.9998120069503784,677104
2021-11-21 00:00:00+00:00,0.9997086524963379,488720
2021-11-21 00:15:00+00:00,0.9998056888580322,554656
2021-11-21 00:30:00+00:00,0.9996942281723022,1042912
2021-11-21 00:45:00+00:00,0.9994651079177856,1945744
2021-11-21 01:00:00+00:00,0.9997807741165161,2440688
2021-11-21 01:15:00+00:00,0.9984378814697266,389952
2021-11-21 01:30:00+00:00,0.9999275207519531,3077760
2021-11-21 01:45:00+00:00,1.0002598762512207,2714128
