Date,Close,Volume
2021-11-16 15:15:00+00:00,132.38778686523438,871168
2021-11-16 15:30:00+00:00,131.6640625,935744
2021-11-16 15:45:00+00:00,131.64344787597656,1732480
2021-11-16 16:00:00+00:00,131.93470764160156,1387968
2021-11-16 16:15:00+00:00,131.8270263671875,1598912
2021-11-16 16:30:00+00:00,132.4998779296875,1308736
2021-11-16 16:45:00+00:00,132.6892547607422,1015872
2021-11-16 17:00:00+00:00,133.46180725097656,1871104
2021-11-16 17:15:00+00:00,133.0643768310547,149376
2021-11-16 17:30:00+00:00,132.59715270996094,577728
2021-11-16 17:45:00+00:00,133.16856384277344,4452736
2021-11-16 18:00:00+00:00,133.9774627685547,1505792
2021-11-16 18:15:00+00:00,133.58529663085938,271360
2021-11-16 18:30:00+00:00,132.2266845703125,235392
2021-11-16 18:45:00+00:00,132.17416381835938,746240
2021-11-16 19:00:00+00:00,133.31536865234375,3883008
2021-11-16 19:15:00+00:00,133.4297637939453,1260544
2021-11-16 19:30:00+00:00,132.44891357421875,1362048
2021-11-16 19:45:00+00:00,132.7427520751953,2658880
2021-11-16 20:00:00+00:00,132.39430236816406,2131520
2021-11-16 20:15:00+00:00,132.84779357910156,4328832
2021-11-16 20:30:00+00:00,131.93174743652344,1548032
2021-11-16 20:45:00+00:00,133.21798706054688,7360192
2021-11-16 21:00:00+00:00,135.77914428710938,16554752
2021-11-16 21:15:00+00:00,134.74501037597656,2241088
2021-11-16 21:30:00+00:00,134.9713897705078,3282560
2021-11-16 21:45:00+00:00,135.3188018798828,1645248
2021-11-16 22:00:00+00:00,135.9774169921875,2867264
2021-11-16 22:15:00+00:00,136.06417846679688,4239168
2021-11-16 22:30:00+00:00,135.92274475097656,4488832
2021-11-16 22:45:00+00:00,135.70066833496094,202304
2021-11-16 23:00:00+00:00,135.53378295898438,567232
2021-11-16 23:15:00+00:00,135.5747528076172,2890752
2021-11-16 23:30:00+00:00,134.7281036376953,1362176
2021-11-16 23:45:00+00:00,134.1129608154297,3406464
2021-11-17 00:00:00+00:00,134.19869995117188,0
2021-11-17 00:15:00+00:00,134.03610229492188,8916096
2021-11-17 00:30:00+00:00,133.95089721679688,3959168
2021-11-17 00:45:00+00:00,133.85580444335938,809088
2021-11-17 01:00:00+00:00,134.21388244628906,0
2021-11-17 01:15:00+00:00,135.7242889404297,3200128
2021-11-17 01:30:00+00:00,135.09886169433594,0
2021-11-17 01:45:00+00:00,133.88546752929688,0
2021-11-17 02:00:00+00:00,133.51632690429688,2144128
2021-11-17 02:15:00+00:00,134.20184326171875,679744
2021-11-17 02:30:00+00:00,134.05810546875,2470528
2021-11-17 02:45:00+00:00,132.91746520996094,0
2021-11-17 03:00:00+00:00,131.99977111816406,1267904
2021-11-17 03:15:00+00:00,132.96292114257812,6420352
2021-11-17 03:30:00+00:00,133.0425262451172,240512
2021-11-17 03:45:00+00:00,133.5826416015625,3280320
2021-11-17 04:00:00+00:00,133.5741729736328,17728
2021-11-17 04:15:00+00:00,137.43423461914062,12496128
2021-11-17 04:30:00+00:00,136.4156494140625,8630592
2021-11-17 04:45:00+00:00,135.9365997314453,0
2021-11-17 05:00:00+00:00,136.48947143554688,0
2021-11-17 05:15:00+00:00,136.53599548339844,571877440
2021-11-17 05:30:00+00:00,136.34329223632812,3780672
2021-11-17 05:45:00+00:00,136.37245178222656,918080
2021-11-17 06:00:00+00:00,134.0938262939453,1423104
2021-11-17 06:15:00+00:00,134.2771453857422,1877952
2021-11-17 06:30:00+00:00,134.9629364013672,4236672
2021-11-17 06:45:00+00:00,134.5319061279297,1509632
2021-11-17 07:00:00+00:00,134.54078674316406,2030720
2021-11-17 07:15:00+00:00,134.1083526611328,562752
2021-11-17 07:30:00+00:00,135.2938995361328,3845824
2021-11-17 07:45:00+00:00,137.31639099121094,36786304
2021-11-17 08:00:00+00:00,137.5684814453125,20576320
2021-11-17 08:15:00+00:00,136.30502319335938,6045504
2021-11-17 08:30:00+00:00,136.82078552246094,3474112
2021-11-17 08:45:00+00:00,136.29922485351562,3972864
2021-11-17 09:00:00+00:00,135.57818603515625,70976
2021-11-17 09:15:00+00:00,134.91383361816406,1378624
2021-11-17 09:30:00+00:00,135.23094177246094,182848
2021-11-17 09:45:00+00:00,134.832763671875,0
2021-11-17 10:00:00+00:00,135.45550537109375,0
2021-11-17 10:15:00+00:00,135.7268524169922,0
2021-11-17 10:30:00+00:00,136.9484100341797,7388096
2021-11-17 10:45:00+00:00,137.12620544433594,2297728
2021-11-17 11:00:00+00:00,137.05056762695312,0
2021-11-17 11:15:00+00:00,137.69549560546875,852608
2021-11-17 11:30:00+00:00,137.39820861816406,0
2021-11-17 11:45:00+00:00,138.35470581054688,6855808
2021-11-17 12:00:00+00:00,138.2107391357422,5184512
2021-11-17 12:15:00+00:00,138.0726318359375,970240
2021-11-17 12:30:00+00:00,138.16647338867188,20288
2021-11-17 12:45:00+00:00,137.5495147705078,824128
2021-11-17 13:00:00+00:00,137.1149444580078,0
2021-11-17 13:15:00+00:00,137.05667114257812,0
2021-11-17 13:30:00+00:00,136.93536376953125,2759104
2021-11-17 13:45:00+00:00,137.3025360107422,218240
2021-11-17 14:00:00+00:00,136.85220336914062,0
2021-11-17 14:15:00+00:00,137.22340393066406,2693440
2021-11-17 14:30:00+00:00,135.62930297851562,0
2021-11-17 14:45:00+00:00,134.67160034179688,0
2021-11-17 15:00:00+00:00,135.11720275878906,722304
2021-11-17 15:15:00+00:00,134.1382293701172,721216
2021-11-17 15:30:00+00:00,134.79554748535156,4376128
2021-11-17 15:45:00+00:00,135.4527587890625,3071424
2021-11-17 16:00:00+00:00,134.8189697265625,874624
2021-11-17 16:15:00+00:00,134.88436889648438,7481344
2021-11-17 16:30:00+00:00,135.24632263183594,5011712
2021-11-17 16:45:00+00:00,135.5250701904297,3007040
2021-11-17 17:00:00+00:00,134.1844482421875,493632
2021-11-17 17:15:00+00:00,134.2646484375,3076800
2021-11-17 17:30:00+00:00,134.47549438476562,4696192
2021-11-17 17:45:00+00:00,134.47067260742188,1317952
2021-11-17 18:00:00+00:00,134.70074462890625,4285952
2021-11-17 18:15:00+00:00,134.80133056640625,2731008
2021-11-17 18:30:00+00:00,134.1761932373047,1188608
2021-11-17 18:45:00+00:00,134.17990112304688,3186176
2021-11-17 19:00:00+00:00,134.01028442382812,1363904
2021-11-17 19:15:00+00:00,133.7464599609375,2556544
2021-11-17 19:30:00+00:00,133.2980499267578,1091968
2021-11-17 19:45:00+00:00,133.02316284179688,1887360
2021-11-17 20:00:00+00:00,132.93386840820312,1141376
2021-11-17 20:15:00+00:00,132.80950927734375,654976
2021-11-17 20:30:00+00:00,133.41363525390625,3781248
2021-11-17 20:45:00+00:00,133.260009765625,447552
2021-11-17 21:00:00+00:00,132.8436737060547,0
2021-11-17 21:15:00+00:00,132.4770050048828,597504
2021-11-17 21:30:00+00:00,133.23934936523438,504640
2021-11-17 21:45:00+00:00,133.61468505859375,1129536
2021-11-17 22:00:00+00:00,133.95201110839844,255680
2021-11-17 22:15:00+00:00,133.3449249267578,246720
2021-11-17 22:30:00+00:00,134.18081665039062,583232
2021-11-17 22:45:00+00:00,133.7745819091797,2068544
2021-11-17 23:00:00+00:00,133.38555908203125,357184
2021-11-17 23:15:00+00:00,134.58482360839844,2226880
2021-11-17 23:30:00+00:00,134.83346557617188,1362240
2021-11-17 23:45:00+00:00,135.0623779296875,629696
2021-11-18 00:00:00+00:00,135.1133270263672,0
2021-11-18 00:15:00+00:00,135.69798278808594,1097856
2021-11-18 00:30:00+00:00,135.56813049316406,393280
2021-11-18 00:45:00+00:00,135.52259826660156,787456
2021-11-18 01:00:00+00:00,135.08935546875,0
2021-11-18 01:15:00+00:00,135.9294891357422,1714368
2021-11-18 01:30:00+00:00,136.39491271972656,4551232
2021-11-18 01:45:00+00:00,135.79263305664062,200768
2021-11-18 02:00:00+00:00,135.909912109375,0
2021-11-18 02:15:00+00:00,136.1542205810547,494720
2021-11-18 02:30:00+00:00,136.0820770263672,0
2021-11-18 02:45:00+00:00,136.5098419189453,634752
2021-11-18 03:00:00+00:00,134.0709228515625,4129408
2021-11-18 03:15:00+00:00,134.35137939453125,347520
2021-11-18 03:30:00+00:00,134.0664520263672,189504
2021-11-18 03:45:00+00:00,133.55093383789062,0
2021-11-18 04:00:00+00:00,133.8961639404297,45184
2021-11-18 04:15:00+00:00,133.28085327148438,779904
2021-11-18 04:30:00+00:00,132.82215881347656,5862144
2021-11-18 04:45:00+00:00,133.10604858398438,2283456
2021-11-18 05:00:00+00:00,132.22621154785156,0
2021-11-18 05:15:00+00:00,131.88343811035156,1376192
2021-11-18 05:30:00+00:00,132.265380859375,826496
2021-11-18 05:45:00+00:00,131.85067749023438,416576
2021-11-18 06:00:00+00:00,131.7383270263672,0
2021-11-18 06:15:00+00:00,132.52740478515625,3229312
2021-11-18 06:30:00+00:00,133.17791748046875,3161600
2021-11-18 06:45:00+00:00,133.05157470703125,2488704
2021-11-18 07:00:00+00:00,132.35671997070312,0
2021-11-18 07:15:00+00:00,132.27047729492188,102912
2021-11-18 07:30:00+00:00,132.6527557373047,429952
2021-11-18 07:45:00+00:00,132.401611328125,0
2021-11-18 08:00:00+00:00,131.94940185546875,0
2021-11-18 08:15:00+00:00,132.16697692871094,0
2021-11-18 08:30:00+00:00,131.70571899414062,0
2021-11-18 08:45:00+00:00,131.70181274414062,0
2021-11-18 09:00:00+00:00,131.02297973632812,0
2021-11-18 09:15:00+00:00,130.32110595703125,0
2021-11-18 09:30:00+00:00,130.89585876464844,3461056
2021-11-18 09:45:00+00:00,131.81707763671875,2221440
2021-11-18 10:00:00+00:00,131.58944702148438,1057664
2021-11-18 10:15:00+00:00,132.4274139404297,1818912
2021-11-18 10:30:00+00:00,132.0410614013672,0
2021-11-18 10:45:00+00:00,132.60269165039062,16320
2021-11-18 11:00:00+00:00,132.5179443359375,0
2021-11-18 11:15:00+00:00,133.2428741455078,4834528
2021-11-18 11:30:00+00:00,132.79331970214844,0
2021-11-18 11:45:00+00:00,132.28538513183594,0
2021-11-18 12:00:00+00:00,132.0150146484375,1496992
2021-11-18 12:15:00+00:00,134.27024841308594,19808640
2021-11-18 12:30:00+00:00,134.0796356201172,6758304
2021-11-18 12:45:00+00:00,134.05599975585938,1281440
2021-11-18 13:00:00+00:00,134.08599853515625,5141216
2021-11-18 13:15:00+00:00,131.7548370361328,3089216
2021-11-18 13:30:00+00:00,132.35916137695312,8840288
2021-11-18 13:45:00+00:00,130.63662719726562,1153984
2021-11-18 14:00:00+00:00,129.3557891845703,7796480
2021-11-18 14:15:00+00:00,129.03662109375,1308288
2021-11-18 14:30:00+00:00,128.54812622070312,1513856
2021-11-18 14:45:00+00:00,128.7891845703125,2549632
2021-11-18 15:00:00+00:00,127.28553009033203,0
2021-11-18 15:15:00+00:00,127.20303344726562,10737088
2021-11-18 15:30:00+00:00,127.52214050292969,14520320
2021-11-18 15:45:00+00:00,125.80369567871094,2030720
2021-11-18 16:00:00+00:00,125.86884307861328,7630272
2021-11-18 16:15:00+00:00,123.68810272216797,5893952
2021-11-18 16:30:00+00:00,123.85446166992188,14283584
2021-11-18 16:45:00+00:00,123.3465805053711,4917056
2021-11-18 17:00:00+00:00,121.8847885131836,10407744
2021-11-18 17:15:00+00:00,124.79772186279297,19044288
2021-11-18 17:30:00+00:00,125.90594482421875,8778240
2021-11-18 17:45:00+00:00,125.87413024902344,4116352
2021-11-18 18:00:00+00:00,125.23001098632812,0
2021-11-18 18:15:00+00:00,125.54427337646484,2890176
2021-11-18 18:30:00+00:00,125.5983657836914,1868544
2021-11-18 18:45:00+00:00,125.92200469970703,3422144
2021-11-18 19:00:00+00:00,125.80526733398438,393728
2021-11-18 19:15:00+00:00,126.60539245605469,4873408
2021-11-18 19:30:00+00:00,127.35978698730469,13006208
2021-11-18 19:45:00+00:00,127.09842681884766,487872
2021-11-18 20:00:00+00:00,126.66973114013672,2846784
2021-11-18 20:15:00+00:00,127.00360870361328,3984128
2021-11-18 20:30:00+00:00,126.99307250976562,6255424
2021-11-18 20:45:00+00:00,126.63370513916016,1794688
2021-11-18 21:00:00+00:00,127.00543212890625,179648
2021-11-18 21:15:00+00:00,126.43304443359375,0
2021-11-18 21:30:00+00:00,125.95442962646484,173120
2021-11-18 21:45:00+00:00,124.80027770996094,194496
2021-11-18 22:00:00+00:00,124.45765686035156,146880
2021-11-18 22:15:00+00:00,124.56549072265625,5051520
2021-11-18 22:30:00+00:00,123.59774780273438,3103296
2021-11-18 22:45:00+00:00,123.88426208496094,2450240
2021-11-18 23:00:00+00:00,122.96673583984375,1684224
2021-11-18 23:15:00+00:00,123.28550720214844,4155392
2021-11-18 23:30:00+00:00,123.01185607910156,2008256
2021-11-18 23:45:00+00:00,123.60751342773438,3782592
2021-11-19 00:00:00+00:00,124.48118591308594,7423296
2021-11-19 00:15:00+00:00,124.1496353149414,2612608
2021-11-19 00:30:00+00:00,126.58383178710938,12848960
2021-11-19 00:45:00+00:00,126.91271209716797,2904320
2021-11-19 01:00:00+00:00,126.3095703125,58560
2021-11-19 01:15:00+00:00,125.32585906982422,707328
2021-11-19 01:30:00+00:00,124.97474670410156,798656
2021-11-19 01:45:00+00:00,124.47491455078125,360960
2021-11-19 02:00:00+00:00,124.89550018310547,2078464
2021-11-19 02:15:00+00:00,125.2308120727539,5900800
2021-11-19 02:30:00+00:00,124.32821655273438,1094656
2021-11-19 02:45:00+00:00,123.09347534179688,1019584
2021-11-19 03:00:00+00:00,123.68936920166016,0
2021-11-19 03:15:00+00:00,123.02651977539062,0
2021-11-19 03:30:00+00:00,122.47552490234375,1344128
2021-11-19 03:45:00+00:00,123.12525939941406,1390144
2021-11-19 04:00:00+00:00,123.57818603515625,1270080
2021-11-19 04:15:00+00:00,124.70858001708984,4783168
2021-11-19 04:30:00+00:00,124.92137908935547,0
2021-11-19 04:45:00+00:00,125.45526885986328,2885440
2021-11-19 05:00:00+00:00,126.02269744873047,966912
2021-11-19 05:15:00+00:00,124.9894790649414,0
2021-11-19 05:30:00+00:00,125.95225524902344,4387392
2021-11-19 05:45:00+00:00,126.30335998535156,1323200
2021-11-19 06:00:00+00:00,126.931640625,2166720
2021-11-19 06:15:00+00:00,126.45048522949219,0
2021-11-19 06:30:00+00:00,126.09233093261719,113216
2021-11-19 06:45:00+00:00,125.64143371582031,125184
2021-11-19 07:00:00+00:00,125.25627899169922,1512512
2021-11-19 07:15:00+00:00,124.9713363647461,1261568
2021-11-19 07:30:00+00:00,125.36417388916016,2121536
2021-11-19 07:45:00+00:00,125.4596176147461,3113344
2021-11-19 08:00:00+00:00,126.41093444824219,3646976
2021-11-19 08:15:00+00:00,128.0955047607422,13230720
2021-11-19 08:30:00+00:00,127.90554809570312,2416064
2021-11-19 08:45:00+00:00,127.22885131835938,1577280
2021-11-19 09:00:00+00:00,127.7109603881836,468288
2021-11-19 09:15:00+00:00,128.17344665527344,4090496
2021-11-19 09:30:00+00:00,127.99649047851562,2403264
2021-11-19 09:45:00+00:00,127.93636322021484,1540864
2021-11-19 10:00:00+00:00,127.2513656616211,144000
2021-11-19 10:15:00+00:00,127.24869537353516,2090432
2021-11-19 10:30:00+00:00,127.18683624267578,693376
2021-11-19 10:45:00+00:00,126.9663314819336,0
2021-11-19 11:00:00+00:00,126.15504455566406,0
2021-11-19 11:15:00+00:00,126.77899169921875,1068480
2021-11-19 11:30:00+00:00,126.9254150390625,2215168
2021-11-19 11:45:00+00:00,126.90863800048828,0
2021-11-19 12:00:00+00:00,127.48927307128906,1322624
2021-11-19 12:15:00+00:00,128.1238555908203,0
2021-11-19 12:30:00+00:00,127.35443878173828,0
2021-11-19 12:45:00+00:00,127.48832702636719,191744
2021-11-19 13:00:00+00:00,127.46846008300781,0
2021-11-19 13:15:00+00:00,128.2193145751953,96384
2021-11-19 13:30:00+00:00,128.4796600341797,95744
2021-11-19 13:45:00+00:00,129.0628662109375,0
2021-11-19 14:00:00+00:00,129.43141174316406,0
2021-11-19 14:15:00+00:00,129.20086669921875,0
2021-11-19 14:30:00+00:00,129.35894775390625,0
2021-11-19 14:45:00+00:00,130.00917053222656,1714880
2021-11-19 15:00:00+00:00,128.96188354492188,0
2021-11-19 15:15:00+00:00,128.78697204589844,0
2021-11-19 15:30:00+00:00,129.22459411621094,232576
2021-11-19 15:45:00+00:00,129.52101135253906,0
2021-11-19 16:00:00+00:00,129.57460021972656,0
2021-11-19 16:15:00+00:00,129.08578491210938,0
2021-11-19 16:30:00+00:00,129.35336303710938,0
2021-11-19 16:45:00+00:00,129.95542907714844,0
2021-11-19 17:00:00+00:00,130.07533264160156,0
2021-11-19 17:15:00+00:00,131.67710876464844,10889696
2021-11-19 17:30:00+00:00,130.87490844726562,0
2021-11-19 17:45:00+00:00,130.8863983154297,0
2021-11-19 18:00:00+00:00,130.5608673095703,159744
2021-11-19 18:15:00+00:00,132.3980712890625,9357088
2021-11-19 18:30:00+00:00,130.7644805908203,3132576
2021-11-19 18:45:00+00:00,131.19952392578125,3537600
2021-11-19 19:00:00+00:00,131.5807342529297,1730688
2021-11-19 19:15:00+00:00,131.34158325195312,0
2021-11-19 19:30:00+00:00,131.04112243652344,0
2021-11-19 19:45:00+00:00,131.19679260253906,904672
2021-11-19 20:00:00+00:00,132.02427673339844,1436704
2021-11-19 20:15:00+00:00,131.20896911621094,1056
2021-11-19 20:30:00+00:00,130.57171630859375,0
2021-11-19 20:45:00+00:00,131.0609588623047,0
2021-11-19 21:00:00+00:00,131.01675415039062,378816
2021-11-19 21:15:00+00:00,130.73391723632812,276032
2021-11-19 21:30:00+00:00,130.74380493164062,0
2021-11-19 21:45:00+00:00,130.92327880859375,0
2021-11-19 22:00:00+00:00,131.69577026367188,0
2021-11-19 22:15:00+00:00,131.88995361328125,0
2021-11-19 22:30:00+00:00,131.76783752441406,0
2021-11-19 22:45:00+00:00,131.1404571533203,0
2021-11-19 23:00:00+00:00,131.61846923828125,338944
2021-11-19 23:15:00+00:00,131.70388793945312,0
2021-11-19 23:30:00+00:00,131.81289672851562,0
2021-11-19 23:45:00+00:00,131.8648223876953,0
2021-11-20 00:00:00+00:00,132.4811553955078,2325952
2021-11-20 00:15:00+00:00,132.25318908691406,0
2021-11-20 00:30:00+00:00,131.6553192138672,907968
2021-11-20 00:45:00+00:00,132.83343505859375,3185952
2021-11-20 01:00:00+00:00,132.07203674316406,2228704
2021-11-20 01:15:00+00:00,131.9347686767578,819296
2021-11-20 01:30:00+00:00,131.73670959472656,975584
2021-11-20 01:45:00+00:00,132.1030731201172,2662816
2021-11-20 02:00:00+00:00,131.81211853027344,0
2021-11-20 02:15:00+00:00,131.4053955078125,0
2021-11-20 02:30:00+00:00,131.1431884765625,563808
2021-11-20 02:45:00+00:00,131.15097045898438,119552
2021-11-20 03:00:00+00:00,130.60855102539062,1264960
2021-11-20 03:15:00+00:00,130.3889923095703,1237376
2021-11-20 03:30:00+00:00,130.1268768310547,3713600
2021-11-20 03:45:00+00:00,129.8001708984375,2414144
2021-11-20 04:00:00+00:00,129.70184326171875,1485568
2021-11-20 04:15:00+00:00,129.36050415039062,810528
2021-11-20 04:30:00+00:00,129.65513610839844,2923776
2021-11-20 04:45:00+00:00,129.66439819335938,1599104
2021-11-20 05:00:00+00:00,129.49301147460938,574976
2021-11-20 05:15:00+00:00,129.21070861816406,2044960
2021-11-20 05:30:00+00:00,128.94309997558594,1651488
2021-11-20 05:45:00+00:00,128.5957794189453,3124864
2021-11-20 06:00:00+00:00,128.6806640625,2372224
2021-11-20 06:15:00+00:00,128.79664611816406,3242496
2021-11-20 06:30:00+00:00,128.6984100341797,2212960
2021-11-20 06:45:00+00:00,128.6297149658203,2009888
2021-11-20 07:00:00+00:00,128.8562774658203,314080
2021-11-20 07:15:00+00:00,128.58047485351562,0
2021-11-20 07:30:00+00:00,128.7346649169922,258720
2021-11-20 07:45:00+00:00,128.50030517578125,508384
2021-11-20 08:00:00+00:00,128.33392333984375,0
2021-11-20 08:15:00+00:00,128.36517333984375,0
2021-11-20 08:30:00+00:00,129.20384216308594,2080800
2021-11-20 08:45:00+00:00,129.1229248046875,2313952
2021-11-20 09:00:00+00:00,129.20359802246094,149664
2021-11-20 09:15:00+00:00,128.64657592773438,1116544
2021-11-20 09:30:00+00:00,128.57847595214844,0
2021-11-20 09:45:00+00:00,128.6579132080078,674880
2021-11-20 10:00:00+00:00,128.45639038085938,0
2021-11-20 10:15:00+00:00,128.79937744140625,501952
2021-11-20 10:30:00+00:00,128.99609375,1758592
2021-11-20 10:45:00+00:00,128.7436981201172,4604768
2021-11-20 11:00:00+00:00,128.99429321289062,0
2021-11-20 11:15:00+00:00,129.510009765625,4619552
2021-11-20 11:30:00+00:00,129.38394165039062,323904
2021-11-20 11:45:00+00:00,129.42051696777344,0
2021-11-20 12:00:00+00:00,129.54360961914062,0
2021-11-20 12:15:00+00:00,129.52194213867188,428288
2021-11-20 12:30:00+00:00,129.40797424316406,0
2021-11-20 12:45:00+00:00,129.0370330810547,0
2021-11-20 13:00:00+00:00,129.12582397460938,839168
2021-11-20 13:15:00+00:00,129.04847717285156,59424
2021-11-20 13:30:00+00:00,129.2685089111328,1822016
2021-11-20 13:45:00+00:00,129.187744140625,0
2021-11-20 14:00:00+00:00,129.42514038085938,45216
2021-11-20 14:15:00+00:00,129.03297424316406,1443168
2021-11-20 14:30:00+00:00,129.23419189453125,3137952
2021-11-20 14:45:00+00:00,128.40814208984375,1536224
2021-11-20 15:00:00+00:00,127.48975372314453,5383616
2021-11-20 15:15:00+00:00,128.24615478515625,1299936
2021-11-20 15:30:00+00:00,127.05097198486328,129664
2021-11-20 15:45:00+00:00,126.62548828125,0
2021-11-20 16:00:00+00:00,126.84676361083984,0
2021-11-20 16:15:00+00:00,127.23100280761719,2276128
2021-11-20 16:30:00+00:00,127.87391662597656,3542144
2021-11-20 16:45:00+00:00,127.93174743652344,340320
2021-11-20 17:00:00+00:00,128.26185607910156,4220832
2021-11-20 17:15:00+00:00,127.0920181274414,281088
2021-11-20 17:30:00+00:00,126.91393280029297,0
2021-11-20 17:45:00+00:00,127.87638092041016,1412768
2021-11-20 18:00:00+00:00,127.81050872802734,0
2021-11-20 18:15:00+00:00,129.58651733398438,749248
2021-11-20 18:30:00+00:00,130.6358184814453,4525536
2021-11-20 18:45:00+00:00,130.4822235107422,0
2021-11-20 19:00:00+00:00,130.47792053222656,84640
2021-11-20 19:15:00+00:00,130.16961669921875,0
2021-11-20 19:30:00+00:00,130.03939819335938,0
2021-11-20 19:45:00+00:00,130.20213317871094,0
2021-11-20 20:00:00+00:00,130.1753387451172,0
2021-11-20 20:15:00+00:00,130.33651733398438,52800
2021-11-20 20:30:00+00:00,130.34490966796875,0
2021-11-20 20:45:00+00:00,130.3695526123047,450336
2021-11-20 21:00:00+00:00,130.70578002929688,515520
2021-11-20 21:15:00+00:00,130.565185546875,961536
2021-11-20 21:30:00+00:00,130.9613037109375,1173760
2021-11-20 21:45:00+00:00,131.0308380126953,413760
2021-11-20 22:00:00+00:00,131.53482055664062,887264
2021-11-20 22:15:00+00:00,132.44308471679688,2961536
2021-11-20 22:30:00+00:00,131.86660766601562,0
2021-11-20 22:45:00+00:00,132.04678344726562,458400
2021-11-20 23:00:00+00:00,131.9711456298828,0
2021-11-20 23:15:00+00:00,132.01199340820312,83072
2021-11-20 23:30:00+00:00,132.20611572265625,99552
2021-11-20 23:45:00+00:00,132.32412719726562,1072320
2021-11-21 00:00:00+00:00,132.2557830810547,0
2021-11-21 00:15:00+00:00,131.4546356201172,0
2021-11-21 00:30:00+00:00,132.22567749023438,2177696
2021-11-21 00:45:00+00:00,131.87596130371094,0
2021-11-21 01:00:00+00:00,131.78138732910156,0
2021-11-21 01:15:00+00:00,131.58853149414062,0
2021-11-21 01:30:00+00:00,131.13853454589844,0
2021-11-21 01:45:00+00:00,130.88858032226562,0
2021-11-21 02:00:00+00:00,130.71966552734375,0
2021-11-21 02:15:00+00:00,130.31314086914062,0
2021-11-21 02:30:00+00:00,129.06478881835938,0
2021-11-21 02:45:00+00:00,129.69351196289062,371072
2021-11-21 03:00:00+00:00,130.01239013671875,0
2021-11-21 03:15:00+00:00,129.7606201171875,0
2021-11-21 03:30:00+00:00,129.39596557617188,0
2021-11-21 03:45:00+00:00,129.03941345214844,0
2021-11-21 04:00:00+00:00,129.72244262695312,0
