Date,Close,Volume
2021-12-23 02:30:00+00:00,182.4571990966797,9664640
2021-12-23 02:45:00+00:00,180.23141479492188,1290496
2021-12-23 03:00:00+00:00,179.2069854736328,4366208
2021-12-23 03:15:00+00:00,180.14437866210938,2456704
2021-12-23 03:30:00+00:00,180.72093200683594,12670208
2021-12-23 03:45:00+00:00,181.02822875976562,5464192
2021-12-23 04:00:00+00:00,180.61500549316406,1911936
2021-12-23 04:15:00+00:00,181.00469970703125,5744512
2021-12-23 04:30:00+00:00,180.6565704345703,4661248
2021-12-23 04:45:00+00:00,179.61367797851562,0
2021-12-23 05:00:00+00:00,180.325927734375,0
2021-12-23 05:15:00+00:00,180.00900268554688,0
2021-12-23 05:30:00+00:00,179.3263702392578,0
2021-12-23 05:45:00+00:00,179.58749389648438,0
2021-12-23 06:00:00+00:00,179.4514923095703,1005312
2021-12-23 06:15:00+00:00,180.20330810546875,823296
2021-12-23 06:30:00+00:00,179.6136016845703,0
2021-12-23 06:45:00+00:00,179.74197387695312,0
2021-12-23 07:00:00+00:00,179.57420349121094,0
2021-12-23 07:15:00+00:00,179.5347137451172,199808
2021-12-23 07:30:00+00:00,178.00477600097656,0
2021-12-23 07:45:00+00:00,177.79942321777344,17063168
2021-12-23 08:00:00+00:00,178.1527099609375,6452992
2021-12-23 08:15:00+00:00,179.1375274658203,25522304
2021-12-23 08:30:00+00:00,178.87051391601562,0
2021-12-23 08:45:00+00:00,179.6348419189453,11897856
2021-12-23 09:00:00+00:00,179.4923858642578,0
2021-12-23 09:15:00+00:00,179.22174072265625,0
2021-12-23 09:30:00+00:00,179.10597229003906,0
2021-12-23 09:45:00+00:00,179.36219787597656,1095168
2021-12-23 10:00:00+00:00,178.86090087890625,0
2021-12-23 10:15:00+00:00,179.09706115722656,7587968
2021-12-23 10:30:00+00:00,178.59979248046875,5246080
2021-12-23 10:45:00+00:00,179.01736450195312,6311552
2021-12-23 11:00:00+00:00,180.67428588867188,15414400
2021-12-23 11:15:00+00:00,179.0079803466797,4065280
2021-12-23 11:30:00+00:00,178.3348388671875,4743936
2021-12-23 11:45:00+00:00,179.18028259277344,1880960
2021-12-23 12:00:00+00:00,178.8711700439453,638720
2021-12-23 12:15:00+00:00,178.46401977539062,0
2021-12-23 12:30:00+00:00,179.0073699951172,765568
2021-12-23 12:45:00+00:00,178.80349731445312,2178560
2021-12-23 13:00:00+00:00,179.9133758544922,4996096
2021-12-23 13:15:00+00:00,180.0439910888672,0
2021-12-23 13:30:00+00:00,180.01339721679688,0
2021-12-23 13:45:00+00:00,179.87020874023438,0
2021-12-23 14:00:00+00:00,181.01953125,4151296
2021-12-23 14:15:00+00:00,179.78982543945312,2836480
2021-12-23 14:30:00+00:00,180.18360900878906,9965568
2021-12-23 14:45:00+00:00,178.87841796875,1831296
2021-12-23 15:00:00+00:00,179.67381286621094,4213376
2021-12-23 15:15:00+00:00,179.84616088867188,3093376
2021-12-23 15:30:00+00:00,180.07562255859375,5652096
2021-12-23 15:45:00+00:00,180.80868530273438,10736384
2021-12-23 16:00:00+00:00,181.51779174804688,8038016
2021-12-23 16:15:00+00:00,180.54022216796875,2800256
2021-12-23 16:30:00+00:00,181.58316040039062,15926784
2021-12-23 16:45:00+00:00,184.33412170410156,52780672
2021-12-23 17:00:00+00:00,183.32904052734375,5164032
2021-12-23 17:15:00+00:00,183.78236389160156,11698816
2021-12-23 17:30:00+00:00,185.5973663330078,25540224
2021-12-23 17:45:00+00:00,187.90753173828125,51081600
2021-12-23 18:00:00+00:00,188.79481506347656,59854464
2021-12-23 18:15:00+00:00,190.99183654785156,92336384
2021-12-23 18:30:00+00:00,189.0812225341797,41150208
2021-12-23 18:45:00+00:00,189.71499633789062,35876864
2021-12-23 19:00:00+00:00,190.28155517578125,10905600
2021-12-23 19:15:00+00:00,191.1678924560547,32070784
2021-12-23 19:30:00+00:00,191.99960327148438,28754688
2021-12-23 19:45:00+00:00,191.22811889648438,41567616
2021-12-23 20:00:00+00:00,191.77383422851562,32133888
2021-12-23 20:15:00+00:00,190.51290893554688,4726784
2021-12-23 20:30:00+00:00,190.97042846679688,14142592
2021-12-23 20:45:00+00:00,191.42245483398438,19050752
2021-12-23 21:00:00+00:00,189.6575164794922,3505280
2021-12-23 21:15:00+00:00,189.48260498046875,12600960
2021-12-23 21:30:00+00:00,189.7490997314453,12625664
2021-12-23 21:45:00+00:00,189.054931640625,10393856
2021-12-23 22:00:00+00:00,189.4595947265625,4557056
2021-12-23 22:15:00+00:00,192.25242614746094,53638144
2021-12-23 22:30:00+00:00,190.58396911621094,9155840
2021-12-23 22:45:00+00:00,189.998291015625,7035136
2021-12-23 23:00:00+00:00,190.0296173095703,3986688
2021-12-23 23:15:00+00:00,189.693115234375,0
2021-12-23 23:30:00+00:00,189.52728271484375,2039552
2021-12-23 23:45:00+00:00,190.23019409179688,5547264
2021-12-24 00:00:00+00:00,189.22320556640625,0
2021-12-24 00:15:00+00:00,190.9705047607422,6840064
2021-12-24 00:30:00+00:00,190.96820068359375,12928768
2021-12-24 00:45:00+00:00,189.83375549316406,2026496
2021-12-24 01:00:00+00:00,189.99903869628906,16099584
2021-12-24 01:15:00+00:00,189.74038696289062,8606464
2021-12-24 01:30:00+00:00,189.70223999023438,13003264
2021-12-24 01:45:00+00:00,190.1132049560547,15346944
2021-12-24 02:00:00+00:00,188.90087890625,1014272
2021-12-24 02:15:00+00:00,188.8363494873047,4042240
2021-12-24 02:30:00+00:00,189.4061737060547,1784320
2021-12-24 02:45:00+00:00,188.58135986328125,2450176
2021-12-24 03:00:00+00:00,188.34498596191406,2932736
2021-12-24 03:15:00+00:00,188.42491149902344,7311616
2021-12-24 03:30:00+00:00,187.9956817626953,1828608
2021-12-24 03:45:00+00:00,187.91575622558594,14480640
2021-12-24 04:00:00+00:00,188.70506286621094,11282688
2021-12-24 04:15:00+00:00,188.40069580078125,6021632
2021-12-24 04:30:00+00:00,188.5128631591797,1549312
2021-12-24 04:45:00+00:00,188.18833923339844,862720
2021-12-24 05:00:00+00:00,187.7981719970703,6244352
2021-12-24 05:15:00+00:00,187.42364501953125,11378816
2021-12-24 05:30:00+00:00,187.80990600585938,8771072
2021-12-24 05:45:00+00:00,187.6234893798828,5192192
2021-12-24 06:00:00+00:00,187.0262451171875,10589696
2021-12-24 06:15:00+00:00,187.0308380126953,13309440
2021-12-24 06:30:00+00:00,187.387939453125,41550336
2021-12-24 06:45:00+00:00,187.52450561523438,11888896
2021-12-24 07:00:00+00:00,187.57168579101562,7235840
2021-12-24 07:15:00+00:00,188.3416748046875,18937856
2021-12-24 07:30:00+00:00,188.32716369628906,2297088
2021-12-24 07:45:00+00:00,189.14730834960938,13406464
2021-12-24 08:00:00+00:00,188.6490478515625,0
2021-12-24 08:15:00+00:00,189.67491149902344,13300480
2021-12-24 08:30:00+00:00,189.7461700439453,4906496
2021-12-24 08:45:00+00:00,190.65646362304688,14998272
2021-12-24 09:00:00+00:00,189.68504333496094,11585792
2021-12-24 09:15:00+00:00,190.10276794433594,11401984
2021-12-24 09:30:00+00:00,189.92860412597656,8850176
2021-12-24 09:45:00+00:00,190.95037841796875,26421504
2021-12-24 10:00:00+00:00,190.96063232421875,5802496
2021-12-24 10:15:00+00:00,190.37237548828125,3351296
2021-12-24 10:30:00+00:00,190.1826629638672,3359488
2021-12-24 10:45:00+00:00,190.41363525390625,4651776
2021-12-24 11:00:00+00:00,190.2698516845703,30720
2021-12-24 11:15:00+00:00,190.26556396484375,7301632
2021-12-24 11:30:00+00:00,189.7694091796875,4854528
2021-12-24 11:45:00+00:00,188.96336364746094,8534272
2021-12-24 12:00:00+00:00,188.74513244628906,8040960
2021-12-24 12:15:00+00:00,188.56919860839844,2355712
2021-12-24 12:30:00+00:00,188.86085510253906,2203904
2021-12-24 12:45:00+00:00,189.43783569335938,9614336
2021-12-24 13:00:00+00:00,188.90292358398438,0
2021-12-24 13:15:00+00:00,189.6713104248047,10195456
2021-12-24 13:30:00+00:00,189.7227020263672,8655104
2021-12-24 13:45:00+00:00,189.94503784179688,10451456
2021-12-24 14:00:00+00:00,191.22579956054688,12202496
2021-12-24 14:15:00+00:00,191.02708435058594,9068544
2021-12-24 14:30:00+00:00,191.4175567626953,3439104
2021-12-24 14:45:00+00:00,189.75363159179688,25679360
2021-12-24 15:00:00+00:00,188.9897918701172,88381440
2021-12-24 15:15:00+00:00,190.8543701171875,53045248
2021-12-24 15:30:00+00:00,193.5738983154297,78823680
2021-12-24 15:45:00+00:00,195.68373107910156,67552768
2021-12-24 16:00:00+00:00,196.76954650878906,53731584
2021-12-24 16:15:00+00:00,196.9955291748047,34859776
2021-12-24 16:30:00+00:00,194.5556182861328,26830336
2021-12-24 16:45:00+00:00,194.3099822998047,2977792
2021-12-24 17:00:00+00:00,193.6925506591797,3014912
2021-12-24 17:15:00+00:00,192.30227661132812,6505984
2021-12-24 17:30:00+00:00,193.83448791503906,4704512
2021-12-24 17:45:00+00:00,194.87579345703125,0
2021-12-24 18:00:00+00:00,193.86001586914062,0
2021-12-24 18:15:00+00:00,193.57723999023438,0
2021-12-24 18:30:00+00:00,194.63002014160156,0
2021-12-24 18:45:00+00:00,196.18382263183594,19631872
2021-12-24 19:00:00+00:00,195.6019744873047,0
2021-12-24 19:15:00+00:00,194.14935302734375,0
2021-12-24 19:30:00+00:00,192.50778198242188,0
2021-12-24 19:45:00+00:00,192.1827850341797,0
2021-12-24 20:00:00+00:00,193.03419494628906,23603456
2021-12-24 20:15:00+00:00,192.2338104248047,2783232
2021-12-24 20:30:00+00:00,194.157958984375,16187904
2021-12-24 20:45:00+00:00,194.6321258544922,7102208
2021-12-24 21:00:00+00:00,194.29319763183594,583168
2021-12-24 21:15:00+00:00,194.2332000732422,135680
2021-12-24 21:30:00+00:00,192.513671875,0
2021-12-24 21:45:00+00:00,192.6638641357422,6610944
2021-12-24 22:00:00+00:00,192.28367614746094,5247232
2021-12-24 22:15:00+00:00,191.722412109375,4151040
2021-12-24 22:30:00+00:00,191.1579132080078,421632
2021-12-24 22:45:00+00:00,190.68008422851562,17715456
2021-12-24 23:00:00+00:00,188.3924560546875,9303040
2021-12-24 23:15:00+00:00,190.39996337890625,31824896
2021-12-24 23:30:00+00:00,190.32684326171875,15787008
2021-12-24 23:45:00+00:00,190.44210815429688,8090112
2021-12-25 00:00:00+00:00,191.59608459472656,14047488
2021-12-25 00:15:00+00:00,193.31671142578125,23361024
2021-12-25 00:30:00+00:00,193.66351318359375,12007680
2021-12-25 00:45:00+00:00,194.73550415039062,5143296
2021-12-25 01:00:00+00:00,195.03836059570312,195072
2021-12-25 01:15:00+00:00,193.87387084960938,2390272
2021-12-25 01:30:00+00:00,193.1317901611328,0
2021-12-25 01:45:00+00:00,193.79473876953125,9566976
2021-12-25 02:00:00+00:00,194.03611755371094,0
2021-12-25 02:15:00+00:00,194.24891662597656,4752128
2021-12-25 02:30:00+00:00,193.28302001953125,1914112
2021-12-25 02:45:00+00:00,192.3480987548828,3616512
2021-12-25 03:00:00+00:00,192.4312744140625,3920384
2021-12-25 03:15:00+00:00,192.84207153320312,12025088
2021-12-25 03:30:00+00:00,192.7902069091797,8050432
2021-12-25 03:45:00+00:00,192.00672912597656,0
2021-12-25 04:00:00+00:00,193.1107940673828,17168128
2021-12-25 04:15:00+00:00,193.316650390625,9232128
2021-12-25 04:30:00+00:00,193.1853790283203,8180992
2021-12-25 04:45:00+00:00,193.35775756835938,11029760
2021-12-25 05:00:00+00:00,194.47987365722656,9018112
2021-12-25 05:15:00+00:00,194.55746459960938,4956672
2021-12-25 05:30:00+00:00,194.78944396972656,8044544
2021-12-25 05:45:00+00:00,193.8607940673828,0
2021-12-25 06:00:00+00:00,192.95480346679688,0
2021-12-25 06:15:00+00:00,193.3158721923828,4767232
2021-12-25 06:30:00+00:00,194.30233764648438,13170688
2021-12-25 06:45:00+00:00,193.727783203125,621056
2021-12-25 07:00:00+00:00,194.08689880371094,5595904
2021-12-25 07:15:00+00:00,194.35751342773438,1525248
2021-12-25 07:30:00+00:00,193.32110595703125,820992
2021-12-25 07:45:00+00:00,193.25669860839844,1796864
2021-12-25 08:00:00+00:00,193.0020294189453,5530112
2021-12-25 08:15:00+00:00,192.29058837890625,0
2021-12-25 08:30:00+00:00,192.27369689941406,3403776
2021-12-25 08:45:00+00:00,192.86180114746094,659712
2021-12-25 09:00:00+00:00,192.8310546875,0
2021-12-25 09:15:00+00:00,192.9253387451172,3124224
2021-12-25 09:30:00+00:00,192.73809814453125,0
2021-12-25 09:45:00+00:00,192.18966674804688,57088
2021-12-25 10:00:00+00:00,191.96453857421875,594944
2021-12-25 10:15:00+00:00,190.9679412841797,0
2021-12-25 10:30:00+00:00,190.60354614257812,5260544
2021-12-25 10:45:00+00:00,189.34243774414062,5599232
2021-12-25 11:00:00+00:00,190.5284423828125,15457536
2021-12-25 11:15:00+00:00,190.75057983398438,195328
2021-12-25 11:30:00+00:00,190.16172790527344,0
2021-12-25 11:45:00+00:00,190.20428466796875,0
2021-12-25 12:00:00+00:00,190.39010620117188,0
2021-12-25 12:15:00+00:00,191.81939697265625,13448704
2021-12-25 12:30:00+00:00,191.88668823242188,6423040
2021-12-25 12:45:00+00:00,191.3438262939453,645632
2021-12-25 13:00:00+00:00,191.16905212402344,2802048
2021-12-25 13:15:00+00:00,191.84518432617188,4244736
2021-12-25 13:30:00+00:00,192.1563720703125,5599616
2021-12-25 13:45:00+00:00,192.26852416992188,3755776
2021-12-25 14:00:00+00:00,191.64071655273438,0
2021-12-25 14:15:00+00:00,191.92877197265625,4144256
2021-12-25 14:30:00+00:00,190.85549926757812,0
2021-12-25 14:45:00+00:00,190.9597625732422,0
2021-12-25 15:00:00+00:00,192.18194580078125,0
2021-12-25 15:15:00+00:00,191.9786376953125,0
2021-12-25 15:30:00+00:00,192.7410888671875,0
2021-12-25 15:45:00+00:00,192.40773010253906,0
2021-12-25 16:00:00+00:00,191.86810302734375,0
2021-12-25 16:15:00+00:00,191.63185119628906,0
2021-12-25 16:30:00+00:00,191.6276092529297,0
2021-12-25 16:45:00+00:00,191.951416015625,0
2021-12-25 17:00:00+00:00,191.15130615234375,0
2021-12-25 17:15:00+00:00,190.43072509765625,7150464
2021-12-25 17:30:00+00:00,190.2124481201172,4365696
2021-12-25 17:45:00+00:00,191.43707275390625,6230400
2021-12-25 18:00:00+00:00,191.3946990966797,3918336
2021-12-25 18:15:00+00:00,192.20443725585938,6272256
2021-12-25 18:30:00+00:00,191.77597045898438,2105984
2021-12-25 18:45:00+00:00,192.24664306640625,3526272
2021-12-25 19:00:00+00:00,191.34970092773438,0
2021-12-25 19:15:00+00:00,191.60960388183594,0
2021-12-25 19:30:00+00:00,191.783203125,0
2021-12-25 19:45:00+00:00,191.16873168945312,0
2021-12-25 20:00:00+00:00,191.21829223632812,0
2021-12-25 20:15:00+00:00,191.64712524414062,1771008
2021-12-25 20:30:00+00:00,190.8480682373047,1737728
2021-12-25 20:45:00+00:00,191.34791564941406,1414016
2021-12-25 21:00:00+00:00,192.34654235839844,10656256
2021-12-25 21:15:00+00:00,192.88967895507812,6001024
2021-12-25 21:30:00+00:00,193.8645782470703,12139648
2021-12-25 21:45:00+00:00,193.01161193847656,1903232
2021-12-25 22:00:00+00:00,193.45074462890625,0
2021-12-25 22:15:00+00:00,192.3990020751953,8673664
2021-12-25 22:30:00+00:00,191.70761108398438,8013568
2021-12-25 22:45:00+00:00,191.60389709472656,0
2021-12-25 23:00:00+00:00,192.74655151367188,869888
2021-12-25 23:15:00+00:00,192.6847686767578,904576
2021-12-25 23:30:00+00:00,193.65455627441406,13279232
2021-12-25 23:45:00+00:00,194.24974060058594,7266432
2021-12-26 00:00:00+00:00,194.75958251953125,18038144
2021-12-26 00:15:00+00:00,194.99378967285156,5366912
2021-12-26 00:30:00+00:00,194.36268615722656,5937024
2021-12-26 00:45:00+00:00,195.0771484375,27660032
2021-12-26 01:00:00+00:00,195.27174377441406,4003840
2021-12-26 01:15:00+00:00,195.0199432373047,5837568
2021-12-26 01:30:00+00:00,196.02603149414062,15706496
2021-12-26 01:45:00+00:00,196.10324096679688,5025536
2021-12-26 02:00:00+00:00,195.95285034179688,8613376
2021-12-26 02:15:00+00:00,195.49290466308594,10848640
2021-12-26 02:30:00+00:00,193.81922912597656,19415424
2021-12-26 02:45:00+00:00,193.80296325683594,28147072
2021-12-26 03:00:00+00:00,192.41590881347656,14374016
2021-12-26 03:15:00+00:00,193.69369506835938,21805952
2021-12-26 03:30:00+00:00,192.94009399414062,17825792
2021-12-26 03:45:00+00:00,192.04388427734375,20836992
2021-12-26 04:00:00+00:00,192.28919982910156,4513664
2021-12-26 04:15:00+00:00,192.57359313964844,28584192
2021-12-26 04:30:00+00:00,192.42837524414062,11866624
2021-12-26 04:45:00+00:00,192.4407196044922,2829056
2021-12-26 05:00:00+00:00,191.15945434570312,1328640
2021-12-26 05:15:00+00:00,191.6519012451172,8053504
2021-12-26 05:30:00+00:00,191.9793243408203,2391296
2021-12-26 05:45:00+00:00,191.6693572998047,2092160
2021-12-26 06:00:00+00:00,192.59100341796875,11300480
2021-12-26 06:15:00+00:00,192.8631591796875,15864448
2021-12-26 06:30:00+00:00,192.607177734375,3157248
2021-12-26 06:45:00+00:00,193.5535888671875,6679936
2021-12-26 07:00:00+00:00,192.72879028320312,652544
2021-12-26 07:15:00+00:00,193.10935974121094,3084672
2021-12-26 07:30:00+00:00,192.5892333984375,1276672
2021-12-26 07:45:00+00:00,192.84561157226562,2499712
2021-12-26 08:00:00+00:00,193.19882202148438,2549632
2021-12-26 08:15:00+00:00,194.21380615234375,10635648
2021-12-26 08:30:00+00:00,193.77365112304688,545664
2021-12-26 08:45:00+00:00,193.30313110351562,2899968
2021-12-26 09:00:00+00:00,193.46934509277344,2375680
2021-12-26 09:15:00+00:00,194.10641479492188,3468800
2021-12-26 09:30:00+00:00,194.55178833007812,8385152
2021-12-26 09:45:00+00:00,194.7666015625,16968704
2021-12-26 10:00:00+00:00,196.1875762939453,17508736
2021-12-26 10:15:00+00:00,197.0380859375,39975040
2021-12-26 10:30:00+00:00,196.69044494628906,31267840
2021-12-26 10:45:00+00:00,198.01885986328125,21463552
2021-12-26 11:00:00+00:00,197.9681854248047,11856128
2021-12-26 11:15:00+00:00,198.21958923339844,22030848
2021-12-26 11:30:00+00:00,196.70567321777344,19614464
2021-12-26 11:45:00+00:00,196.53421020507812,23305216
2021-12-26 12:00:00+00:00,196.96788024902344,12788480
2021-12-26 12:15:00+00:00,195.75390625,5284608
2021-12-26 12:30:00+00:00,198.1657257080078,35298816
2021-12-26 12:45:00+00:00,198.2487030029297,40374016
2021-12-26 13:00:00+00:00,197.84884643554688,4778112
2021-12-26 13:15:00+00:00,197.46820068359375,4942720
2021-12-26 13:30:00+00:00,197.2658233642578,4568704
2021-12-26 13:45:00+00:00,197.43016052246094,3899520
2021-12-26 14:00:00+00:00,196.72425842285156,2891904
2021-12-26 14:15:00+00:00,196.46231079101562,15222528
2021-12-26 14:30:00+00:00,197.3038787841797,20347392
2021-12-26 14:45:00+00:00,198.30406188964844,21373440
2021-12-26 15:00:00+00:00,197.82046508789062,4271488
2021-12-26 15:15:00+00:00,198.74171447753906,24049664
2021-12-26 15:30:00+00:00,198.5481719970703,25923328
2021-12-26 15:45:00+00:00,198.49818420410156,7263360
2021-12-26 16:00:00+00:00,198.26780700683594,4732032
2021-12-26 16:15:00+00:00,199.73680114746094,15485824
2021-12-26 16:30:00+00:00,199.98426818847656,29543296
2021-12-26 16:45:00+00:00,199.08648681640625,10089856
2021-12-26 17:00:00+00:00,199.43283081054688,6431488
2021-12-26 17:15:00+00:00,199.12709045410156,1907456
2021-12-26 17:30:00+00:00,198.90432739257812,3070592
2021-12-26 17:45:00+00:00,198.384765625,5283840
2021-12-26 18:00:00+00:00,197.86183166503906,6453760
2021-12-26 18:15:00+00:00,197.9835662841797,7599744
2021-12-26 18:30:00+00:00,197.65850830078125,0
2021-12-26 18:45:00+00:00,198.65081787109375,7674496
2021-12-26 19:00:00+00:00,199.0830078125,9085184
2021-12-26 19:15:00+00:00,197.97520446777344,4185472
2021-12-26 19:30:00+00:00,198.3662109375,17858560
2021-12-26 19:45:00+00:00,198.51800537109375,3558144
2021-12-26 20:00:00+00:00,198.1424102783203,1056896
2021-12-26 20:15:00+00:00,197.72010803222656,521088
2021-12-26 20:30:00+00:00,197.93348693847656,2944384
2021-12-26 20:45:00+00:00,197.77789306640625,1707520
2021-12-26 21:00:00+00:00,196.45101928710938,4003584
2021-12-26 21:15:00+00:00,197.71127319335938,17051904
2021-12-26 21:30:00+00:00,198.7974853515625,10744448
2021-12-26 21:45:00+00:00,198.31948852539062,10361472
2021-12-26 22:00:00+00:00,199.2126922607422,2499584
2021-12-26 22:15:00+00:00,199.21087646484375,0
2021-12-26 22:30:00+00:00,199.41712951660156,2641920
2021-12-26 22:45:00+00:00,198.50326538085938,0
2021-12-26 23:00:00+00:00,198.74114990234375,1909120
2021-12-26 23:15:00+00:00,197.58216857910156,678272
2021-12-26 23:30:00+00:00,197.91744995117188,0
2021-12-26 23:45:00+00:00,198.099609375,946944
2021-12-27 00:00:00+00:00,198.6879119873047,0
2021-12-27 00:15:00+00:00,199.259765625,0
2021-12-27 00:30:00+00:00,198.2015380859375,0
2021-12-27 00:45:00+00:00,197.70181274414062,0
2021-12-27 01:00:00+00:00,197.01852416992188,1662848
2021-12-27 01:15:00+00:00,198.18045043945312,10931328
2021-12-27 01:30:00+00:00,197.0865936279297,0
2021-12-27 01:45:00+00:00,198.1178436279297,1818624
2021-12-27 02:00:00+00:00,198.29440307617188,3918848
2021-12-27 02:15:00+00:00,198.9590301513672,4023808
2021-12-27 02:30:00+00:00,198.6273956298828,3063808
2021-12-27 02:45:00+00:00,198.2841339111328,0
2021-12-27 03:00:00+00:00,198.48138427734375,0
2021-12-27 03:15:00+00:00,199.1313934326172,69632
2021-12-27 03:30:00+00:00,199.99826049804688,59904
2021-12-27 03:45:00+00:00,200.9904327392578,7973632
2021-12-27 04:00:00+00:00,200.0609893798828,2918784
2021-12-27 04:15:00+00:00,199.97592163085938,0
2021-12-27 04:30:00+00:00,200.7227325439453,5012224
2021-12-27 04:45:00+00:00,199.88941955566406,6642048
2021-12-27 05:00:00+00:00,199.67721557617188,3415296
2021-12-27 05:15:00+00:00,199.86083984375,9515264
2021-12-27 05:30:00+00:00,199.25518798828125,7755008
2021-12-27 05:45:00+00:00,198.926513671875,3092480
2021-12-27 06:00:00+00:00,198.62095642089844,892288
2021-12-27 06:15:00+00:00,199.3905029296875,1287936
2021-12-27 06:30:00+00:00,199.56605529785156,2325120
2021-12-27 06:45:00+00:00,198.91238403320312,8171648
2021-12-27 07:00:00+00:00,199.23568725585938,661376
2021-12-27 07:15:00+00:00,199.86744689941406,13870848
2021-12-27 07:30:00+00:00,199.3985595703125,3187712
2021-12-27 07:45:00+00:00,199.11488342285156,9899520
2021-12-27 08:00:00+00:00,198.89369201660156,3949056
2021-12-27 08:15:00+00:00,198.7133026123047,2397312
2021-12-27 08:30:00+00:00,197.89456176757812,8604928
2021-12-27 08:45:00+00:00,196.70225524902344,19544960
2021-12-27 09:00:00+00:00,196.28970336914062,21302272
2021-12-27 09:15:00+00:00,196.83889770507812,12918272
2021-12-27 09:30:00+00:00,196.9869384765625,2293760
2021-12-27 09:45:00+00:00,197.86517333984375,7526528
2021-12-27 10:00:00+00:00,199.40188598632812,3525888
2021-12-27 10:15:00+00:00,199.20858764648438,0
2021-12-27 10:30:00+00:00,199.4271697998047,0
2021-12-27 10:45:00+00:00,200.69972229003906,9556736
2021-12-27 11:00:00+00:00,201.12716674804688,1457792
2021-12-27 11:15:00+00:00,199.90533447265625,0
2021-12-27 11:30:00+00:00,200.38893127441406,1220864
2021-12-27 11:45:00+00:00,199.9621124267578,0
2021-12-27 12:00:00+00:00,200.220703125,5553664
2021-12-27 12:15:00+00:00,199.83059692382812,4881408
2021-12-27 12:30:00+00:00,201.1697998046875,4167168
2021-12-27 12:45:00+00:00,200.5843963623047,0
2021-12-27 13:00:00+00:00,200.72210693359375,12578944
2021-12-27 13:15:00+00:00,201.72596740722656,11068928
2021-12-27 13:30:00+00:00,201.5594482421875,9835008
2021-12-27 13:45:00+00:00,202.52987670898438,29131264
2021-12-27 14:00:00+00:00,202.84617614746094,3999360
2021-12-27 14:15:00+00:00,202.9059600830078,11046400
2021-12-27 14:30:00+00:00,202.8988494873047,10862336
2021-12-27 14:45:00+00:00,203.3682861328125,3251712
2021-12-27 15:00:00+00:00,203.21043395996094,3895808
2021-12-27 15:15:00+00:00,202.6646728515625,20804992
2021-12-27 15:30:00+00:00,201.5414581298828,128
2021-12-27 15:45:00+00:00,201.83114624023438,3466752
2021-12-27 16:00:00+00:00,200.90802001953125,1135872
2021-12-27 16:15:00+00:00,202.14169311523438,12004608
2021-12-27 16:30:00+00:00,202.4347381591797,0
2021-12-27 16:45:00+00:00,202.93199157714844,3507712
2021-12-27 17:00:00+00:00,203.8240966796875,15667200
2021-12-27 17:15:00+00:00,203.74012756347656,16143104
2021-12-27 17:30:00+00:00,204.05409240722656,28867456
2021-12-27 17:45:00+00:00,203.2107391357422,3584512
2021-12-27 18:00:00+00:00,203.11598205566406,0
2021-12-27 18:15:00+00:00,202.55099487304688,9585024
2021-12-27 18:30:00+00:00,202.60641479492188,4895872
2021-12-27 18:45:00+00:00,202.44009399414062,4644224
2021-12-27 19:00:00+00:00,201.98245239257812,355328
2021-12-27 19:15:00+00:00,201.2073974609375,4040832
2021-12-27 19:30:00+00:00,201.07139587402344,6307968
2021-12-27 19:45:00+00:00,200.692626953125,8594816
2021-12-27 20:00:00+00:00,201.12445068359375,8849152
2021-12-27 20:15:00+00:00,199.8829803466797,9828736
2021-12-27 20:30:00+00:00,198.8873291015625,15989632
2021-12-27 20:45:00+00:00,199.7371826171875,17766784
2021-12-27 21:00:00+00:00,199.52862548828125,0
2021-12-27 21:15:00+00:00,199.30099487304688,2378752
2021-12-27 21:30:00+00:00,198.8317108154297,0
2021-12-27 21:45:00+00:00,198.10939025878906,2370048
2021-12-27 22:00:00+00:00,198.9112091064453,5758976
2021-12-27 22:15:00+00:00,198.63818359375,3281536
2021-12-27 22:30:00+00:00,197.07693481445312,1823744
2021-12-27 22:45:00+00:00,198.1250762939453,51846144
2021-12-27 23:00:00+00:00,197.75733947753906,3984128
2021-12-27 23:15:00+00:00,197.18934631347656,5857536
2021-12-27 23:30:00+00:00,196.7487030029297,5543936
2021-12-27 23:45:00+00:00,196.05606079101562,8531712
2021-12-28 00:00:00+00:00,194.596923828125,34934784
2021-12-28 00:15:00+00:00,193.9607696533203,34125824
2021-12-28 00:30:00+00:00,193.5925750732422,25594112
2021-12-28 00:45:00+00:00,195.4460906982422,35423488
2021-12-28 01:00:00+00:00,193.67874145507812,13313536
2021-12-28 01:15:00+00:00,193.6925506591797,15901952
2021-12-28 01:30:00+00:00,191.84066772460938,16156928
2021-12-28 01:45:00+00:00,191.6991424560547,18356608
2021-12-28 02:00:00+00:00,191.46546936035156,6829184
2021-12-28 02:15:00+00:00,190.5161590576172,20627840
2021-12-28 02:30:00+00:00,190.25059509277344,15736064
2021-12-28 02:45:00+00:00,190.41246032714844,14911104
2021-12-28 03:00:00+00:00,187.39927673339844,29327616
2021-12-28 03:15:00+00:00,189.34823608398438,37837952
2021-12-28 03:30:00+00:00,189.32955932617188,17310336
2021-12-28 03:45:00+00:00,190.2058563232422,13143808
2021-12-28 04:00:00+00:00,189.13131713867188,2807040
2021-12-28 04:15:00+00:00,186.82606506347656,49983360
2021-12-28 04:30:00+00:00,187.72418212890625,39239040
2021-12-28 04:45:00+00:00,188.57672119140625,28147072
