Date,Close,Volume
2021-11-17 18:30:00+00:00,56.03384017944336,0
2021-11-17 18:45:00+00:00,55.990882873535156,0
2021-11-17 19:00:00+00:00,55.99563980102539,0
2021-11-17 19:15:00+00:00,56.06911087036133,1134144
2021-11-17 19:30:00+00:00,56.12970733642578,1494400
2021-11-17 19:45:00+00:00,56.03461456298828,0
2021-11-17 20:00:00+00:00,56.123313903808594,0
2021-11-17 20:15:00+00:00,56.16828536987305,92480
2021-11-17 20:30:00+00:00,56.3520393371582,0
2021-11-17 20:45:00+00:00,56.222328186035156,0
2021-11-17 21:00:00+00:00,56.08938217163086,0
2021-11-17 21:15:00+00:00,55.848411560058594,0
2021-11-17 21:30:00+00:00,55.944679260253906,0
2021-11-17 21:45:00+00:00,55.97792434692383,0
2021-11-17 22:00:00+00:00,56.09593200683594,46656
2021-11-17 22:15:00+00:00,55.740272521972656,0
2021-11-17 22:30:00+00:00,55.79058837890625,1722304
2021-11-17 22:45:00+00:00,55.76951217651367,3877056
2021-11-17 23:00:00+00:00,55.677978515625,457920
2021-11-17 23:15:00+00:00,55.8631706237793,621824
2021-11-17 23:30:00+00:00,55.83673095703125,0
2021-11-17 23:45:00+00:00,56.156742095947266,3248640
2021-11-18 00:00:00+00:00,56.2838249206543,1395840
2021-11-18 00:15:00+00:00,56.377017974853516,720256
2021-11-18 00:30:00+00:00,56.5015869140625,0
2021-11-18 00:45:00+00:00,56.490623474121094,0
2021-11-18 01:00:00+00:00,56.114864349365234,0
2021-11-18 01:15:00+00:00,56.1597785949707,0
2021-11-18 01:30:00+00:00,56.38013458251953,3163200
2021-11-18 01:45:00+00:00,56.254966735839844,0
2021-11-18 02:00:00+00:00,56.24850082397461,0
2021-11-18 02:15:00+00:00,56.389225006103516,0
2021-11-18 02:30:00+00:00,56.428836822509766,0
2021-11-18 02:45:00+00:00,56.33466339111328,54592
2021-11-18 03:00:00+00:00,55.95247268676758,0
2021-11-18 03:15:00+00:00,55.934261322021484,0
2021-11-18 03:30:00+00:00,55.874446868896484,0
2021-11-18 03:45:00+00:00,57.83781433105469,67386944
2021-11-18 04:00:00+00:00,57.293212890625,1598016
2021-11-18 04:15:00+00:00,56.15884017944336,15455232
2021-11-18 04:30:00+00:00,54.55773162841797,98695744
2021-11-18 04:45:00+00:00,54.495853424072266,13054592
2021-11-18 05:00:00+00:00,54.430091857910156,4617728
2021-11-18 05:15:00+00:00,53.714508056640625,20762048
2021-11-18 05:30:00+00:00,51.97831726074219,2078336
2021-11-18 05:45:00+00:00,53.55586624145508,78277248
2021-11-18 06:00:00+00:00,53.30611038208008,13350400
2021-11-18 06:15:00+00:00,53.564273834228516,17612736
2021-11-18 06:30:00+00:00,53.44485092163086,5137216
2021-11-18 06:45:00+00:00,53.36369705200195,5144768
2021-11-18 07:00:00+00:00,52.55286407470703,12873472
2021-11-18 07:15:00+00:00,52.67214584350586,8528512
2021-11-18 07:30:00+00:00,52.6961784362793,2801728
2021-11-18 07:45:00+00:00,52.83942794799805,0
2021-11-18 08:00:00+00:00,52.392303466796875,2886848
2021-11-18 08:15:00+00:00,52.7509651184082,5545536
2021-11-18 08:30:00+00:00,52.56555938720703,1486976
2021-11-18 08:45:00+00:00,52.504364013671875,1848576
2021-11-18 09:00:00+00:00,52.28861618041992,482560
2021-11-18 09:15:00+00:00,51.96763229370117,2177920
2021-11-18 09:30:00+00:00,52.22368240356445,12008128
2021-11-18 09:45:00+00:00,52.25851058959961,5841600
2021-11-18 10:00:00+00:00,51.89093780517578,5852736
2021-11-18 10:15:00+00:00,52.403480529785156,12583808
2021-11-18 10:30:00+00:00,52.73942947387695,4896192
2021-11-18 10:45:00+00:00,53.31862258911133,1065472
2021-11-18 11:00:00+00:00,53.111392974853516,0
2021-11-18 11:15:00+00:00,52.963462829589844,570240
2021-11-18 11:30:00+00:00,52.63734817504883,4439424
2021-11-18 11:45:00+00:00,52.42374801635742,8032640
2021-11-18 12:00:00+00:00,52.71187210083008,8512064
2021-11-18 12:15:00+00:00,52.64025115966797,8015552
2021-11-18 12:30:00+00:00,52.625450134277344,7699072
2021-11-18 12:45:00+00:00,52.52581024169922,2615424
2021-11-18 13:00:00+00:00,52.38528060913086,3978240
2021-11-18 13:15:00+00:00,52.057926177978516,5213568
2021-11-18 13:30:00+00:00,52.79195022583008,20659712
2021-11-18 13:45:00+00:00,52.55330276489258,2768256
2021-11-18 14:00:00+00:00,52.52593231201172,8725760
2021-11-18 14:15:00+00:00,52.7172966003418,3423360
2021-11-18 14:30:00+00:00,52.46645736694336,2603136
2021-11-18 14:45:00+00:00,52.47846984863281,3003520
2021-11-18 15:00:00+00:00,52.150352478027344,0
2021-11-18 15:15:00+00:00,51.95608139038086,24972160
2021-11-18 15:30:00+00:00,52.145408630371094,27491200
2021-11-18 15:45:00+00:00,51.47626876831055,12510720
2021-11-18 16:00:00+00:00,52.127906799316406,23515904
2021-11-18 16:15:00+00:00,51.57669448852539,6558976
2021-11-18 16:30:00+00:00,51.55072021484375,25625472
2021-11-18 16:45:00+00:00,51.28999328613281,10139136
2021-11-18 17:00:00+00:00,49.565773010253906,35434880
2021-11-18 17:15:00+00:00,50.83280944824219,58419200
2021-11-18 17:30:00+00:00,51.00386428833008,20159872
2021-11-18 17:45:00+00:00,51.16209030151367,31628032
2021-11-18 18:00:00+00:00,51.07502365112305,9568768
2021-11-18 18:15:00+00:00,51.41143035888672,12441984
2021-11-18 18:30:00+00:00,51.46244812011719,8433920
2021-11-18 18:45:00+00:00,51.847076416015625,14842624
2021-11-18 19:00:00+00:00,52.189361572265625,15746688
2021-11-18 19:15:00+00:00,52.38017272949219,10465664
2021-11-18 19:30:00+00:00,52.43853759765625,5639168
2021-11-18 19:45:00+00:00,52.567230224609375,7010432
2021-11-18 20:00:00+00:00,52.68551254272461,8735104
2021-11-18 20:15:00+00:00,52.62948989868164,5010432
2021-11-18 20:30:00+00:00,52.69169235229492,4942848
2021-11-18 20:45:00+00:00,52.605323791503906,9747712
2021-11-18 21:00:00+00:00,52.73081588745117,2968960
2021-11-18 21:15:00+00:00,52.44873809814453,0
2021-11-18 21:30:00+00:00,52.191524505615234,442496
2021-11-18 21:45:00+00:00,51.9326171875,1901440
2021-11-18 22:00:00+00:00,51.873741149902344,4115584
2021-11-18 22:15:00+00:00,51.86899948120117,7595392
2021-11-18 22:30:00+00:00,51.607398986816406,4176896
2021-11-18 22:45:00+00:00,51.6976203918457,5312384
2021-11-18 23:00:00+00:00,51.77082061767578,11024256
2021-11-18 23:15:00+00:00,51.767208099365234,9478656
2021-11-18 23:30:00+00:00,51.6408805847168,4748288
2021-11-18 23:45:00+00:00,51.71426773071289,3857664
2021-11-19 00:00:00+00:00,52.084205627441406,17276416
2021-11-19 00:15:00+00:00,52.05692672729492,7973888
2021-11-19 00:30:00+00:00,52.86747360229492,24583680
2021-11-19 00:45:00+00:00,53.05135726928711,16479744
2021-11-19 01:00:00+00:00,52.890411376953125,6268800
2021-11-19 01:15:00+00:00,52.40184783935547,51712
2021-11-19 01:30:00+00:00,52.431758880615234,1788544
2021-11-19 01:45:00+00:00,52.18021774291992,4194048
2021-11-19 02:00:00+00:00,52.59170913696289,16525696
2021-11-19 02:15:00+00:00,52.643558502197266,7227648
2021-11-19 02:30:00+00:00,52.23117446899414,2186368
2021-11-19 02:45:00+00:00,51.751914978027344,5196544
2021-11-19 03:00:00+00:00,51.985347747802734,3415424
2021-11-19 03:15:00+00:00,51.79118347167969,536320
2021-11-19 03:30:00+00:00,51.32223892211914,3793280
2021-11-19 03:45:00+00:00,51.70781707763672,761984
2021-11-19 04:00:00+00:00,52.07036590576172,2691968
2021-11-19 04:15:00+00:00,52.39767074584961,3174272
2021-11-19 04:30:00+00:00,52.566707611083984,0
2021-11-19 04:45:00+00:00,52.606719970703125,0
2021-11-19 05:00:00+00:00,52.64939880371094,0
2021-11-19 05:15:00+00:00,52.24107360839844,0
2021-11-19 05:30:00+00:00,52.66008377075195,3200512
2021-11-19 05:45:00+00:00,52.89680862426758,0
2021-11-19 06:00:00+00:00,52.761722564697266,0
2021-11-19 06:15:00+00:00,52.72732925415039,0
2021-11-19 06:30:00+00:00,52.71269607543945,407680
2021-11-19 06:45:00+00:00,52.585975646972656,0
2021-11-19 07:00:00+00:00,52.547943115234375,0
2021-11-19 07:15:00+00:00,52.34646987915039,0
2021-11-19 07:30:00+00:00,52.470516204833984,0
2021-11-19 07:45:00+00:00,52.318912506103516,729728
2021-11-19 08:00:00+00:00,52.753082275390625,751488
2021-11-19 08:15:00+00:00,53.335391998291016,14638720
2021-11-19 08:30:00+00:00,53.305965423583984,3577600
2021-11-19 08:45:00+00:00,53.047584533691406,0
2021-11-19 09:00:00+00:00,53.170875549316406,263296
2021-11-19 09:15:00+00:00,53.29983139038086,5296128
2021-11-19 09:30:00+00:00,53.3837776184082,0
2021-11-19 09:45:00+00:00,53.38787841796875,264832
2021-11-19 10:00:00+00:00,53.22943878173828,0
2021-11-19 10:15:00+00:00,53.18436050415039,0
2021-11-19 10:30:00+00:00,53.1234016418457,0
2021-11-19 10:45:00+00:00,53.14567947387695,0
2021-11-19 11:00:00+00:00,52.917694091796875,0
2021-11-19 11:15:00+00:00,53.1222038269043,5632512
2021-11-19 11:30:00+00:00,53.223533630371094,0
2021-11-19 11:45:00+00:00,53.2460823059082,0
2021-11-19 12:00:00+00:00,53.51010513305664,0
2021-11-19 12:15:00+00:00,54.1435661315918,7025408
2021-11-19 12:30:00+00:00,53.50279235839844,0
2021-11-19 12:45:00+00:00,53.91096878051758,4436352
2021-11-19 13:00:00+00:00,53.76125717163086,836352
2021-11-19 13:15:00+00:00,53.92875671386719,161920
2021-11-19 13:30:00+00:00,53.982295989990234,0
2021-11-19 13:45:00+00:00,54.32480239868164,3334144
2021-11-19 14:00:00+00:00,54.22180938720703,0
2021-11-19 14:15:00+00:00,54.110774993896484,0
2021-11-19 14:30:00+00:00,54.16648864746094,0
2021-11-19 14:45:00+00:00,54.34040451049805,708480
2021-11-19 15:00:00+00:00,53.82719421386719,0
2021-11-19 15:15:00+00:00,53.943885803222656,0
2021-11-19 15:30:00+00:00,53.92661666870117,0
2021-11-19 15:45:00+00:00,54.01455307006836,0
2021-11-19 16:00:00+00:00,54.15570831298828,0
2021-11-19 16:15:00+00:00,53.88636779785156,0
2021-11-19 16:30:00+00:00,54.00910949707031,0
2021-11-19 16:45:00+00:00,54.24571228027344,0
2021-11-19 17:00:00+00:00,54.30923843383789,0
2021-11-19 17:15:00+00:00,54.35759353637695,0
2021-11-19 17:30:00+00:00,54.07398223876953,0
2021-11-19 17:45:00+00:00,54.1515998840332,0
2021-11-19 18:00:00+00:00,54.00612258911133,0
2021-11-19 18:15:00+00:00,53.94932556152344,0
2021-11-19 18:30:00+00:00,53.905418395996094,0
2021-11-19 18:45:00+00:00,53.933387756347656,0
2021-11-19 19:00:00+00:00,54.191612243652344,0
2021-11-19 19:15:00+00:00,53.9996223449707,0
2021-11-19 19:30:00+00:00,53.99877166748047,0
2021-11-19 19:45:00+00:00,54.13433074951172,0
2021-11-19 20:00:00+00:00,54.360023498535156,0
2021-11-19 20:15:00+00:00,54.11571502685547,0
2021-11-19 20:30:00+00:00,54.17953109741211,0
2021-11-19 20:45:00+00:00,54.46553421020508,0
2021-11-19 21:00:00+00:00,54.3109016418457,1054720
2021-11-19 21:15:00+00:00,54.1347770690918,0
2021-11-19 21:30:00+00:00,54.340274810791016,0
2021-11-19 21:45:00+00:00,54.29136657714844,0
2021-11-19 22:00:00+00:00,54.36896514892578,0
2021-11-19 22:15:00+00:00,54.26512145996094,0
2021-11-19 22:30:00+00:00,54.15740203857422,0
2021-11-19 22:45:00+00:00,53.973388671875,0
2021-11-19 23:00:00+00:00,53.93989944458008,0
2021-11-19 23:15:00+00:00,53.931556701660156,0
2021-11-19 23:30:00+00:00,53.752716064453125,0
2021-11-19 23:45:00+00:00,53.82785415649414,0
2021-11-20 00:00:00+00:00,54.042240142822266,1408512
2021-11-20 00:15:00+00:00,53.98146438598633,0
2021-11-20 00:30:00+00:00,53.820899963378906,0
2021-11-20 00:45:00+00:00,53.80234146118164,0
2021-11-20 01:00:00+00:00,53.94593811035156,0
2021-11-20 01:15:00+00:00,54.13355255126953,114240
2021-11-20 01:30:00+00:00,54.26853942871094,0
2021-11-20 01:45:00+00:00,54.45811462402344,0
2021-11-20 02:00:00+00:00,54.3578987121582,0
2021-11-20 02:15:00+00:00,54.64213943481445,449088
2021-11-20 02:30:00+00:00,54.87567901611328,6341568
2021-11-20 02:45:00+00:00,54.62511444091797,0
2021-11-20 03:00:00+00:00,54.34661865234375,0
2021-11-20 03:15:00+00:00,54.35386657714844,0
2021-11-20 03:30:00+00:00,54.11663818359375,0
2021-11-20 03:45:00+00:00,54.142513275146484,0
2021-11-20 04:00:00+00:00,53.974952697753906,0
2021-11-20 04:15:00+00:00,54.07190704345703,0
2021-11-20 04:30:00+00:00,54.255462646484375,0
2021-11-20 04:45:00+00:00,54.38508987426758,0
2021-11-20 05:00:00+00:00,54.19429397583008,0
2021-11-20 05:15:00+00:00,54.020748138427734,0
2021-11-20 05:30:00+00:00,54.270713806152344,2324448
2021-11-20 05:45:00+00:00,54.492698669433594,5584640
2021-11-20 06:00:00+00:00,54.26084518432617,0
2021-11-20 06:15:00+00:00,54.294105529785156,413952
2021-11-20 06:30:00+00:00,54.16429901123047,129920
2021-11-20 06:45:00+00:00,54.21677017211914,0
2021-11-20 07:00:00+00:00,54.1176872253418,0
2021-11-20 07:15:00+00:00,54.00210952758789,16480
2021-11-20 07:30:00+00:00,53.95204544067383,0
2021-11-20 07:45:00+00:00,53.84089660644531,0
2021-11-20 08:00:00+00:00,53.87055206298828,0
2021-11-20 08:15:00+00:00,53.9460334777832,0
2021-11-20 08:30:00+00:00,54.141822814941406,0
2021-11-20 08:45:00+00:00,54.173423767089844,0
2021-11-20 09:00:00+00:00,54.29113006591797,0
2021-11-20 09:15:00+00:00,54.29199981689453,0
2021-11-20 09:30:00+00:00,54.15861892700195,0
2021-11-20 09:45:00+00:00,54.215553283691406,0
2021-11-20 10:00:00+00:00,54.19100570678711,0
2021-11-20 10:15:00+00:00,54.290794372558594,0
2021-11-20 10:30:00+00:00,54.34882736206055,776800
2021-11-20 10:45:00+00:00,54.39387130737305,0
2021-11-20 11:00:00+00:00,54.293373107910156,0
2021-11-20 11:15:00+00:00,54.21449661254883,0
2021-11-20 11:30:00+00:00,54.31949234008789,0
2021-11-20 11:45:00+00:00,54.32526779174805,16768
2021-11-20 12:00:00+00:00,54.52765655517578,440032
2021-11-20 12:15:00+00:00,54.416873931884766,0
2021-11-20 12:30:00+00:00,54.29666519165039,0
2021-11-20 12:45:00+00:00,54.29412078857422,0
2021-11-20 13:00:00+00:00,54.316505432128906,48256
2021-11-20 13:15:00+00:00,54.173831939697266,777792
2021-11-20 13:30:00+00:00,53.967498779296875,0
2021-11-20 13:45:00+00:00,53.914031982421875,0
2021-11-20 14:00:00+00:00,54.02357864379883,0
2021-11-20 14:15:00+00:00,53.85828399658203,0
2021-11-20 14:30:00+00:00,53.889984130859375,223712
2021-11-20 14:45:00+00:00,53.79105758666992,99072
2021-11-20 15:00:00+00:00,53.1163215637207,18767904
2021-11-20 15:15:00+00:00,53.11310958862305,6086560
2021-11-20 15:30:00+00:00,52.7143669128418,3722784
2021-11-20 15:45:00+00:00,52.70514678955078,7409440
2021-11-20 16:00:00+00:00,52.694801330566406,4158720
2021-11-20 16:15:00+00:00,52.55439758300781,6010176
2021-11-20 16:30:00+00:00,52.84777069091797,5249408
2021-11-20 16:45:00+00:00,52.83708190917969,1341408
2021-11-20 17:00:00+00:00,52.69060516357422,130624
2021-11-20 17:15:00+00:00,52.52141571044922,908096
2021-11-20 17:30:00+00:00,52.46630096435547,333408
2021-11-20 17:45:00+00:00,52.76265335083008,1856160
2021-11-20 18:00:00+00:00,52.72129821777344,0
2021-11-20 18:15:00+00:00,53.53551483154297,14169632
2021-11-20 18:30:00+00:00,53.58176040649414,4975360
2021-11-20 18:45:00+00:00,53.8023796081543,4851008
2021-11-20 19:00:00+00:00,53.83631134033203,3084672
2021-11-20 19:15:00+00:00,53.83195114135742,1345600
2021-11-20 19:30:00+00:00,53.92923355102539,5924000
2021-11-20 19:45:00+00:00,53.958255767822266,1743104
2021-11-20 20:00:00+00:00,53.94926834106445,437344
2021-11-20 20:15:00+00:00,53.95780944824219,380800
2021-11-20 20:30:00+00:00,54.005332946777344,437184
2021-11-20 20:45:00+00:00,54.0029411315918,0
2021-11-20 21:00:00+00:00,53.98088073730469,91328
2021-11-20 21:15:00+00:00,54.03630828857422,81664
2021-11-20 21:30:00+00:00,54.18126678466797,781728
2021-11-20 21:45:00+00:00,54.23896789550781,587232
2021-11-20 22:00:00+00:00,54.195152282714844,612640
2021-11-20 22:15:00+00:00,54.27566146850586,934560
2021-11-20 22:30:00+00:00,54.31485366821289,914304
2021-11-20 22:45:00+00:00,54.19478988647461,966464
2021-11-20 23:00:00+00:00,54.27113342285156,0
2021-11-20 23:15:00+00:00,54.249671936035156,542240
2021-11-20 23:30:00+00:00,54.564598083496094,1796928
2021-11-20 23:45:00+00:00,54.384281158447266,170496
2021-11-21 00:00:00+00:00,54.39687728881836,0
2021-11-21 00:15:00+00:00,54.07491683959961,0
2021-11-21 00:30:00+00:00,54.0908317565918,35840
2021-11-21 00:45:00+00:00,53.99995040893555,657312
2021-11-21 01:00:00+00:00,54.031646728515625,0
2021-11-21 01:15:00+00:00,53.924591064453125,0
2021-11-21 01:30:00+00:00,53.9997444152832,0
2021-11-21 01:45:00+00:00,53.90198516845703,833056
2021-11-21 02:00:00+00:00,53.810096740722656,0
2021-11-21 02:15:00+00:00,53.74578857421875,0
2021-11-21 02:30:00+00:00,53.338043212890625,340384
2021-11-21 02:45:00+00:00,53.608585357666016,1858848
2021-11-21 03:00:00+00:00,53.764827728271484,1927936
2021-11-21 03:15:00+00:00,53.84696578979492,2980000
2021-11-21 03:30:00+00:00,53.51686096191406,1055552
2021-11-21 03:45:00+00:00,53.37748718261719,726784
2021-11-21 04:00:00+00:00,53.628746032714844,675008
2021-11-21 04:15:00+00:00,53.413204193115234,446592
2021-11-21 04:30:00+00:00,53.375038146972656,649600
