Date,Close,Volume
2021-11-18 08:15:00+00:00,2.072906732559204,2308224
2021-11-18 08:30:00+00:00,2.0573832988739014,853280
2021-11-18 08:45:00+00:00,2.0638327598571777,947328
2021-11-18 09:00:00+00:00,2.04464054107666,0
2021-11-18 09:15:00+00:00,2.019101619720459,2622720
2021-11-18 09:30:00+00:00,2.025616407394409,13166464
2021-11-18 09:45:00+00:00,2.0230624675750732,2313664
2021-11-18 10:00:00+00:00,2.012881278991699,1346624
2021-11-18 10:15:00+00:00,2.0232064723968506,3300672
2021-11-18 10:30:00+00:00,2.030639171600342,1658432
2021-11-18 10:45:00+00:00,2.0532009601593018,1662528
2021-11-18 11:00:00+00:00,2.0562989711761475,25152
2021-11-18 11:15:00+00:00,2.0487279891967773,1490176
2021-11-18 11:30:00+00:00,2.0283117294311523,0
2021-11-18 11:45:00+00:00,2.022543430328369,1746816
2021-11-18 12:00:00+00:00,2.0377190113067627,5224384
2021-11-18 12:15:00+00:00,2.035111427307129,3406784
2021-11-18 12:30:00+00:00,2.0297906398773193,814400
2021-11-18 12:45:00+00:00,2.0178210735321045,403648
2021-11-18 13:00:00+00:00,2.022139310836792,2733440
2021-11-18 13:15:00+00:00,2.001966714859009,3760256
2021-11-18 13:30:00+00:00,2.0349924564361572,18821824
2021-11-18 13:45:00+00:00,2.017038345336914,1390400
2021-11-18 14:00:00+00:00,2.002401828765869,4182208
2021-11-18 14:15:00+00:00,1.999318242073059,2394880
2021-11-18 14:30:00+00:00,1.9825385808944702,5354432
2021-11-18 14:45:00+00:00,1.9692554473876953,6157760
2021-11-18 15:00:00+00:00,1.9332009553909302,1261184
2021-11-18 15:15:00+00:00,1.9303407669067383,25647168
2021-11-18 15:30:00+00:00,1.9537888765335083,22328832
2021-11-18 15:45:00+00:00,1.9039864540100098,9972672
2021-11-18 16:00:00+00:00,1.9246512651443481,24901632
2021-11-18 16:15:00+00:00,1.8956446647644043,12559936
2021-11-18 16:30:00+00:00,1.8784881830215454,11950400
2021-11-18 16:45:00+00:00,1.8545974493026733,6929024
2021-11-18 17:00:00+00:00,1.7999649047851562,34666816
2021-11-18 17:15:00+00:00,1.8721128702163696,74344704
2021-11-18 17:30:00+00:00,1.8792170286178589,33905280
2021-11-18 17:45:00+00:00,1.857295274734497,2395648
2021-11-18 18:00:00+00:00,1.8650583028793335,8358656
2021-11-18 18:15:00+00:00,1.851994276046753,2521280
2021-11-18 18:30:00+00:00,1.8631305694580078,7204992
2021-11-18 18:45:00+00:00,1.8791239261627197,19929728
2021-11-18 19:00:00+00:00,1.8820620775222778,4482368
2021-11-18 19:15:00+00:00,1.9029911756515503,12520512
2021-11-18 19:30:00+00:00,1.927585482597351,19319168
2021-11-18 19:45:00+00:00,1.9188677072525024,4459584
2021-11-18 20:00:00+00:00,1.9014842510223389,9353280
2021-11-18 20:15:00+00:00,1.896592617034912,2001600
2021-11-18 20:30:00+00:00,1.9025391340255737,3609920
2021-11-18 20:45:00+00:00,1.9042747020721436,5294144
2021-11-18 21:00:00+00:00,1.9140524864196777,2210112
2021-11-18 21:15:00+00:00,1.8879369497299194,0
2021-11-18 21:30:00+00:00,1.873076319694519,853888
2021-11-18 21:45:00+00:00,1.8541555404663086,1362176
2021-11-18 22:00:00+00:00,1.8484176397323608,5417920
2021-11-18 22:15:00+00:00,1.8469070196151733,6407936
2021-11-18 22:30:00+00:00,1.8221805095672607,4779072
2021-11-18 22:45:00+00:00,1.809054970741272,4970688
2021-11-18 23:00:00+00:00,1.827560305595398,15388736
2021-11-18 23:15:00+00:00,1.8319196701049805,5593216
2021-11-18 23:30:00+00:00,1.822765827178955,1754240
2021-11-18 23:45:00+00:00,1.8491641283035278,10264896
2021-11-19 00:00:00+00:00,1.8627817630767822,13472960
2021-11-19 00:15:00+00:00,1.8618160486221313,4625024
2021-11-19 00:30:00+00:00,1.8894178867340088,15923840
2021-11-19 00:45:00+00:00,1.911552906036377,10540608
2021-11-19 01:00:00+00:00,1.899734377861023,1820736
2021-11-19 01:15:00+00:00,1.8774502277374268,0
2021-11-19 01:30:00+00:00,1.8639925718307495,0
2021-11-19 01:45:00+00:00,1.8540018796920776,1581632
2021-11-19 02:00:00+00:00,1.863211750984192,2559104
2021-11-19 02:15:00+00:00,1.8636565208435059,4551232
2021-11-19 02:30:00+00:00,1.8411437273025513,3204672
2021-11-19 02:45:00+00:00,1.819771409034729,1898048
2021-11-19 03:00:00+00:00,1.8477461338043213,10316800
2021-11-19 03:15:00+00:00,1.8393293619155884,565824
2021-11-19 03:30:00+00:00,1.8192720413208008,4204672
2021-11-19 03:45:00+00:00,1.8338367938995361,5201984
2021-11-19 04:00:00+00:00,1.8595831394195557,12397184
2021-11-19 04:15:00+00:00,1.8869622945785522,9396608
2021-11-19 04:30:00+00:00,1.8905571699142456,2009408
2021-11-19 04:45:00+00:00,1.902536153793335,8478208
2021-11-19 05:00:00+00:00,1.9224148988723755,12046720
2021-11-19 05:15:00+00:00,1.8929593563079834,0
2021-11-19 05:30:00+00:00,1.929862141609192,14927488
2021-11-19 05:45:00+00:00,1.9562764167785645,12877888
2021-11-19 06:00:00+00:00,1.9489564895629883,2790208
2021-11-19 06:15:00+00:00,1.9341179132461548,2573504
2021-11-19 06:30:00+00:00,1.9307738542556763,0
2021-11-19 06:45:00+00:00,1.9276630878448486,0
2021-11-19 07:00:00+00:00,1.9163962602615356,0
2021-11-19 07:15:00+00:00,1.9009729623794556,2632128
2021-11-19 07:30:00+00:00,1.9046025276184082,2292992
2021-11-19 07:45:00+00:00,1.896333932876587,1230080
2021-11-19 08:00:00+00:00,1.9325696229934692,9518080
2021-11-19 08:15:00+00:00,1.99733304977417,32144512
2021-11-19 08:30:00+00:00,1.9918678998947144,6550720
2021-11-19 08:45:00+00:00,1.9897112846374512,1895616
2021-11-19 09:00:00+00:00,2.0018932819366455,6143808
2021-11-19 09:15:00+00:00,2.0185890197753906,14187968
2021-11-19 09:30:00+00:00,2.028230667114258,9853184
2021-11-19 09:45:00+00:00,2.0594840049743652,22868160
2021-11-19 10:00:00+00:00,2.0396344661712646,2414400
2021-11-19 10:15:00+00:00,2.0546627044677734,6814400
2021-11-19 10:30:00+00:00,2.0508651733398438,7417920
2021-11-19 10:45:00+00:00,2.0470519065856934,1326144
2021-11-19 11:00:00+00:00,2.0247912406921387,0
2021-11-19 11:15:00+00:00,2.045959234237671,7957440
2021-11-19 11:30:00+00:00,2.05157732963562,6973760
2021-11-19 11:45:00+00:00,2.0624680519104004,5507456
2021-11-19 12:00:00+00:00,2.089138984680176,11307392
2021-11-19 12:15:00+00:00,2.118302345275879,21114880
2021-11-19 12:30:00+00:00,2.155298948287964,27174272
2021-11-19 12:45:00+00:00,2.133488655090332,10864512
2021-11-19 13:00:00+00:00,2.0894696712493896,5864704
2021-11-19 13:15:00+00:00,2.1295859813690186,46672512
2021-11-19 13:30:00+00:00,2.1409199237823486,10248448
2021-11-19 13:45:00+00:00,2.1494529247283936,8273152
2021-11-19 14:00:00+00:00,2.1676762104034424,9148416
2021-11-19 14:15:00+00:00,2.1378285884857178,0
2021-11-19 14:30:00+00:00,2.16605281829834,8011904
2021-11-19 14:45:00+00:00,2.172499418258667,1153792
2021-11-19 15:00:00+00:00,2.136593818664551,1665024
2021-11-19 15:15:00+00:00,2.166229486465454,1306112
2021-11-19 15:30:00+00:00,2.204322576522827,9714816
2021-11-19 15:45:00+00:00,2.183356523513794,0
2021-11-19 16:00:00+00:00,2.1733405590057373,4077312
2021-11-19 16:15:00+00:00,2.156926155090332,9695744
2021-11-19 16:30:00+00:00,2.1583316326141357,1356800
2021-11-19 16:45:00+00:00,2.183364152908325,3291136
2021-11-19 17:00:00+00:00,2.1812961101531982,0
2021-11-19 17:15:00+00:00,2.171720266342163,0
2021-11-19 17:30:00+00:00,2.1951663494110107,0
2021-11-19 17:45:00+00:00,2.166290283203125,0
2021-11-19 18:00:00+00:00,2.186981439590454,1602816
2021-11-19 18:15:00+00:00,2.1899688243865967,0
2021-11-19 18:30:00+00:00,2.184011697769165,0
2021-11-19 18:45:00+00:00,2.1900973320007324,0
2021-11-19 19:00:00+00:00,2.2295799255371094,15621376
2021-11-19 19:15:00+00:00,2.240220069885254,10360192
2021-11-19 19:30:00+00:00,2.2244887351989746,0
2021-11-19 19:45:00+00:00,2.23976731300354,4152960
2021-11-19 20:00:00+00:00,2.247948408126831,1753664
2021-11-19 20:15:00+00:00,2.2193117141723633,348800
2021-11-19 20:30:00+00:00,2.2066664695739746,2145792
2021-11-19 20:45:00+00:00,2.2134604454040527,1696000
2021-11-19 21:00:00+00:00,2.2221555709838867,3146176
2021-11-19 21:15:00+00:00,2.2142343521118164,3254208
2021-11-19 21:30:00+00:00,2.2301268577575684,3993472
2021-11-19 21:45:00+00:00,2.2180073261260986,0
2021-11-19 22:00:00+00:00,2.2388875484466553,3141760
2021-11-19 22:15:00+00:00,2.2594852447509766,5892224
2021-11-19 22:30:00+00:00,2.226043701171875,26688
2021-11-19 22:45:00+00:00,2.2173054218292236,0
2021-11-19 23:00:00+00:00,2.236760139465332,528128
2021-11-19 23:15:00+00:00,2.249258041381836,347264
2021-11-19 23:30:00+00:00,2.2369935512542725,2157632
2021-11-19 23:45:00+00:00,2.2626068592071533,5107648
2021-11-20 00:00:00+00:00,2.2550103664398193,2173376
2021-11-20 00:15:00+00:00,2.2556583881378174,4036032
2021-11-20 00:30:00+00:00,2.2458739280700684,0
2021-11-20 00:45:00+00:00,2.229296922683716,1738112
2021-11-20 01:00:00+00:00,2.245042324066162,3370176
2021-11-20 01:15:00+00:00,2.2588908672332764,6579456
2021-11-20 01:30:00+00:00,2.276193618774414,5943616
2021-11-20 01:45:00+00:00,2.2659759521484375,1722432
2021-11-20 02:00:00+00:00,2.2367732524871826,817280
2021-11-20 02:15:00+00:00,2.237788200378418,1439872
2021-11-20 02:30:00+00:00,2.213826894760132,412096
2021-11-20 02:45:00+00:00,2.1950011253356934,822016
2021-11-20 03:00:00+00:00,2.202684164047241,1379008
2021-11-20 03:15:00+00:00,2.1993091106414795,1831872
2021-11-20 03:30:00+00:00,2.191364288330078,1532928
2021-11-20 03:45:00+00:00,2.194056510925293,4560832
2021-11-20 04:00:00+00:00,2.2285072803497314,5209152
2021-11-20 04:15:00+00:00,2.256763458251953,9004544
2021-11-20 04:30:00+00:00,2.2494077682495117,3385728
2021-11-20 04:45:00+00:00,2.2309787273406982,644672
2021-11-20 05:00:00+00:00,2.217130661010742,0
2021-11-20 05:15:00+00:00,2.2149147987365723,2386944
2021-11-20 05:30:00+00:00,2.230626344680786,2588864
2021-11-20 05:45:00+00:00,2.2126193046569824,0
2021-11-20 06:00:00+00:00,2.2063405513763428,0
2021-11-20 06:15:00+00:00,2.212622880935669,3550912
2021-11-20 06:30:00+00:00,2.2406814098358154,7894848
2021-11-20 06:45:00+00:00,2.231698989868164,347840
2021-11-20 07:00:00+00:00,2.2258849143981934,579840
2021-11-20 07:15:00+00:00,2.2133030891418457,0
2021-11-20 07:30:00+00:00,2.2194838523864746,1471936
2021-11-20 07:45:00+00:00,2.201242446899414,0
2021-11-20 08:00:00+00:00,2.1987686157226562,0
2021-11-20 08:15:00+00:00,2.1982460021972656,0
2021-11-20 08:30:00+00:00,2.193944215774536,1160384
2021-11-20 08:45:00+00:00,2.193648099899292,2188480
2021-11-20 09:00:00+00:00,2.202843427658081,169856
2021-11-20 09:15:00+00:00,2.2075133323669434,0
2021-11-20 09:30:00+00:00,2.194270610809326,0
2021-11-20 09:45:00+00:00,2.1847758293151855,0
2021-11-20 10:00:00+00:00,2.172899007797241,326400
2021-11-20 10:15:00+00:00,2.183974266052246,1209344
2021-11-20 10:30:00+00:00,2.1842994689941406,58560
2021-11-20 10:45:00+00:00,2.174003839492798,0
2021-11-20 11:00:00+00:00,2.1668918132781982,52992
2021-11-20 11:15:00+00:00,2.168544292449951,722432
2021-11-20 11:30:00+00:00,2.175090789794922,798592
2021-11-20 11:45:00+00:00,2.178985595703125,2187072
2021-11-20 12:00:00+00:00,2.175525665283203,0
2021-11-20 12:15:00+00:00,2.1753082275390625,0
2021-11-20 12:30:00+00:00,2.1872401237487793,0
2021-11-20 12:45:00+00:00,2.197167158126831,0
2021-11-20 13:00:00+00:00,2.203357696533203,0
2021-11-20 13:15:00+00:00,2.1912686824798584,0
2021-11-20 13:30:00+00:00,2.1820058822631836,0
2021-11-20 13:45:00+00:00,2.1545097827911377,436352
2021-11-20 14:00:00+00:00,2.156933307647705,0
2021-11-20 14:15:00+00:00,2.145137071609497,0
2021-11-20 14:30:00+00:00,2.1475343704223633,6959296
2021-11-20 14:45:00+00:00,2.1449055671691895,0
2021-11-20 15:00:00+00:00,2.1161375045776367,7103104
2021-11-20 15:15:00+00:00,2.123093843460083,3279872
2021-11-20 15:30:00+00:00,2.0976085662841797,0
2021-11-20 15:45:00+00:00,2.0958192348480225,2983168
2021-11-20 16:00:00+00:00,2.1036949157714844,0
2021-11-20 16:15:00+00:00,2.113095998764038,468928
2021-11-20 16:30:00+00:00,2.132340908050537,1768192
2021-11-20 16:45:00+00:00,2.127652168273926,221440
2021-11-20 17:00:00+00:00,2.1119496822357178,0
2021-11-20 17:15:00+00:00,2.112304210662842,265920
2021-11-20 17:30:00+00:00,2.0982189178466797,0
2021-11-20 17:45:00+00:00,2.1069536209106445,61056
2021-11-20 18:00:00+00:00,2.100717544555664,0
2021-11-20 18:15:00+00:00,2.163036346435547,17497472
2021-11-20 18:30:00+00:00,2.168593645095825,6610240
2021-11-20 18:45:00+00:00,2.165475368499756,2317120
2021-11-20 19:00:00+00:00,2.1490252017974854,0
2021-11-20 19:15:00+00:00,2.1501781940460205,0
2021-11-20 19:30:00+00:00,2.147280216217041,655424
2021-11-20 19:45:00+00:00,2.1446125507354736,0
2021-11-20 20:00:00+00:00,2.1331613063812256,0
2021-11-20 20:15:00+00:00,2.1415164470672607,14656
2021-11-20 20:30:00+00:00,2.142481565475464,0
2021-11-20 20:45:00+00:00,2.1460587978363037,1235072
2021-11-20 21:00:00+00:00,2.140082836151123,0
2021-11-20 21:15:00+00:00,2.1435701847076416,535360
2021-11-20 21:30:00+00:00,2.158430337905884,2143872
2021-11-20 21:45:00+00:00,2.1567490100860596,0
2021-11-20 22:00:00+00:00,2.1612303256988525,1111680
2021-11-20 22:15:00+00:00,2.162954092025757,593152
2021-11-20 22:30:00+00:00,2.1651594638824463,0
2021-11-20 22:45:00+00:00,2.170095443725586,0
2021-11-20 23:00:00+00:00,2.16987943649292,28864
2021-11-20 23:15:00+00:00,2.1662418842315674,380736
2021-11-20 23:30:00+00:00,2.1795742511749268,2296640
2021-11-20 23:45:00+00:00,2.183509111404419,31232
2021-11-21 00:00:00+00:00,2.1729443073272705,0
2021-11-21 00:15:00+00:00,2.150294303894043,0
2021-11-21 00:30:00+00:00,2.151313066482544,435904
2021-11-21 00:45:00+00:00,2.1409430503845215,0
