Date,Close,Volume
2021-11-17 07:45:00+00:00,162.87815856933594,2882912
2021-11-17 08:00:00+00:00,162.18231201171875,0
2021-11-17 08:15:00+00:00,162.2653045654297,973424
2021-11-17 08:30:00+00:00,162.33030700683594,5019776
2021-11-17 08:45:00+00:00,162.0672149658203,762272
2021-11-17 09:00:00+00:00,161.1693878173828,82768
2021-11-17 09:15:00+00:00,160.71397399902344,427376
2021-11-17 09:30:00+00:00,160.633056640625,85536
2021-11-17 09:45:00+00:00,160.75672912597656,884080
2021-11-17 10:00:00+00:00,161.7129364013672,0
2021-11-17 10:15:00+00:00,161.82000732421875,0
2021-11-17 10:30:00+00:00,162.7620086669922,837392
2021-11-17 10:45:00+00:00,163.65985107421875,1609936
2021-11-17 11:00:00+00:00,163.1256866455078,76432
2021-11-17 11:15:00+00:00,163.21429443359375,961776
2021-11-17 11:30:00+00:00,162.6337127685547,27792
2021-11-17 11:45:00+00:00,163.36334228515625,834896
2021-11-17 12:00:00+00:00,163.2484130859375,0
2021-11-17 12:15:00+00:00,162.83956909179688,0
2021-11-17 12:30:00+00:00,162.98939514160156,605776
2021-11-17 12:45:00+00:00,163.19398498535156,240736
2021-11-17 13:00:00+00:00,162.74850463867188,75808
2021-11-17 13:15:00+00:00,162.55857849121094,0
2021-11-17 13:30:00+00:00,163.97613525390625,1639456
2021-11-17 13:45:00+00:00,164.02957153320312,1697888
2021-11-17 14:00:00+00:00,163.62942504882812,666032
2021-11-17 14:15:00+00:00,163.42494201660156,206560
2021-11-17 14:30:00+00:00,162.673095703125,0
2021-11-17 14:45:00+00:00,161.84548950195312,0
2021-11-17 15:00:00+00:00,161.92340087890625,139968
2021-11-17 15:15:00+00:00,161.39031982421875,268080
2021-11-17 15:30:00+00:00,161.89772033691406,1606080
2021-11-17 15:45:00+00:00,162.26748657226562,1201360
2021-11-17 16:00:00+00:00,163.98202514648438,792864
2021-11-17 16:15:00+00:00,164.4987335205078,3847744
2021-11-17 16:30:00+00:00,165.4999542236328,3063552
2021-11-17 16:45:00+00:00,165.0321502685547,1454864
2021-11-17 17:00:00+00:00,164.09986877441406,0
2021-11-17 17:15:00+00:00,163.4835205078125,0
2021-11-17 17:30:00+00:00,162.2097930908203,723264
2021-11-17 17:45:00+00:00,162.0316925048828,0
2021-11-17 18:00:00+00:00,162.19078063964844,229440
2021-11-17 18:15:00+00:00,162.80316162109375,27968
2021-11-17 18:30:00+00:00,162.21249389648438,349408
2021-11-17 18:45:00+00:00,162.57192993164062,744032
2021-11-17 19:00:00+00:00,162.70932006835938,0
2021-11-17 19:15:00+00:00,162.4098663330078,238272
2021-11-17 19:30:00+00:00,162.12705993652344,0
2021-11-17 19:45:00+00:00,162.17138671875,438384
2021-11-17 20:00:00+00:00,162.2212677001953,0
2021-11-17 20:15:00+00:00,162.26925659179688,473696
2021-11-17 20:30:00+00:00,162.9468994140625,880400
2021-11-17 20:45:00+00:00,162.63372802734375,0
2021-11-17 21:00:00+00:00,162.60525512695312,283520
2021-11-17 21:15:00+00:00,162.1820526123047,0
2021-11-17 21:30:00+00:00,162.3153076171875,227376
2021-11-17 21:45:00+00:00,162.46697998046875,0
2021-11-17 22:00:00+00:00,162.63812255859375,233952
2021-11-17 22:15:00+00:00,162.6664276123047,318096
2021-11-17 22:30:00+00:00,162.92694091796875,142752
2021-11-17 22:45:00+00:00,162.82691955566406,1672528
2021-11-17 23:00:00+00:00,162.4236602783203,0
2021-11-17 23:15:00+00:00,162.87059020996094,803376
2021-11-17 23:30:00+00:00,162.9698944091797,1371744
2021-11-17 23:45:00+00:00,163.3468017578125,207952
2021-11-18 00:00:00+00:00,163.27976989746094,0
2021-11-18 00:15:00+00:00,163.3931121826172,0
2021-11-18 00:30:00+00:00,163.65768432617188,0
2021-11-18 00:45:00+00:00,163.72940063476562,0
2021-11-18 01:00:00+00:00,162.93373107910156,0
2021-11-18 01:15:00+00:00,163.06320190429688,0
2021-11-18 01:30:00+00:00,164.31594848632812,2065584
2021-11-18 01:45:00+00:00,163.57730102539062,0
2021-11-18 02:00:00+00:00,163.7629852294922,0
2021-11-18 02:15:00+00:00,163.5401611328125,328752
2021-11-18 02:30:00+00:00,163.685791015625,0
2021-11-18 02:45:00+00:00,163.60987854003906,299280
2021-11-18 03:00:00+00:00,162.97467041015625,0
2021-11-18 03:15:00+00:00,163.12901306152344,0
2021-11-18 03:30:00+00:00,162.55947875976562,0
2021-11-18 03:45:00+00:00,162.3271026611328,0
2021-11-18 04:00:00+00:00,162.46998596191406,0
2021-11-18 04:15:00+00:00,162.37306213378906,2315408
2021-11-18 04:30:00+00:00,160.76527404785156,313936
2021-11-18 04:45:00+00:00,160.5895538330078,301984
2021-11-18 05:00:00+00:00,160.1436004638672,95552
2021-11-18 05:15:00+00:00,160.3975372314453,1152160
2021-11-18 05:30:00+00:00,160.30458068847656,692560
2021-11-18 05:45:00+00:00,160.14077758789062,524560
2021-11-18 06:00:00+00:00,159.87661743164062,711184
2021-11-18 06:15:00+00:00,160.31503295898438,700880
2021-11-18 06:30:00+00:00,160.2030792236328,144784
2021-11-18 06:45:00+00:00,159.9180450439453,279584
2021-11-18 07:00:00+00:00,159.66322326660156,28288
2021-11-18 07:15:00+00:00,158.72784423828125,344752
2021-11-18 07:30:00+00:00,158.13778686523438,2141504
2021-11-18 07:45:00+00:00,158.24356079101562,139872
2021-11-18 08:00:00+00:00,157.5435791015625,922784
2021-11-18 08:15:00+00:00,158.1576690673828,1311296
2021-11-18 08:30:00+00:00,157.58682250976562,98000
2021-11-18 08:45:00+00:00,156.73052978515625,991504
2021-11-18 09:00:00+00:00,153.31118774414062,15418272
2021-11-18 09:15:00+00:00,153.48953247070312,4556144
2021-11-18 09:30:00+00:00,154.1260528564453,3307488
2021-11-18 09:45:00+00:00,154.22958374023438,1548896
2021-11-18 10:00:00+00:00,154.16697692871094,404800
2021-11-18 10:15:00+00:00,155.0707550048828,1382944
2021-11-18 10:30:00+00:00,155.433837890625,0
2021-11-18 10:45:00+00:00,156.73507690429688,776960
2021-11-18 11:00:00+00:00,156.75770568847656,0
2021-11-18 11:15:00+00:00,156.3301239013672,163072
2021-11-18 11:30:00+00:00,156.10533142089844,165232
2021-11-18 11:45:00+00:00,155.74949645996094,0
2021-11-18 12:00:00+00:00,155.5009002685547,1400304
2021-11-18 12:15:00+00:00,155.801513671875,1934832
2021-11-18 12:30:00+00:00,154.89334106445312,480848
2021-11-18 12:45:00+00:00,154.2653045654297,881088
2021-11-18 13:00:00+00:00,154.0782928466797,1410688
2021-11-18 13:15:00+00:00,153.36483764648438,1030016
2021-11-18 13:30:00+00:00,154.605224609375,2611840
2021-11-18 13:45:00+00:00,153.98541259765625,0
2021-11-18 14:00:00+00:00,153.740966796875,307648
2021-11-18 14:15:00+00:00,153.88905334472656,1267664
2021-11-18 14:30:00+00:00,153.5651397705078,0
2021-11-18 14:45:00+00:00,153.51329040527344,88768
2021-11-18 15:00:00+00:00,152.53457641601562,416032
2021-11-18 15:15:00+00:00,150.7659912109375,1898736
2021-11-18 15:30:00+00:00,152.55963134765625,4821600
2021-11-18 15:45:00+00:00,150.62353515625,543328
2021-11-18 16:00:00+00:00,151.23391723632812,2963312
2021-11-18 16:15:00+00:00,150.90660095214844,0
2021-11-18 16:30:00+00:00,150.41888427734375,8340704
2021-11-18 16:45:00+00:00,150.6748046875,11150352
2021-11-18 17:00:00+00:00,147.93063354492188,1502368
2021-11-18 17:15:00+00:00,150.8387908935547,7471360
2021-11-18 17:30:00+00:00,151.55958557128906,2533888
2021-11-18 17:45:00+00:00,150.73486328125,1310432
2021-11-18 18:00:00+00:00,150.9070587158203,444512
2021-11-18 18:15:00+00:00,151.20314025878906,1716592
2021-11-18 18:30:00+00:00,151.2438201904297,1361216
2021-11-18 18:45:00+00:00,151.4646759033203,1128528
2021-11-18 19:00:00+00:00,151.69207763671875,466000
2021-11-18 19:15:00+00:00,152.82025146484375,342688
2021-11-18 19:30:00+00:00,152.31349182128906,15763424
2021-11-18 19:45:00+00:00,151.8279266357422,449760
2021-11-18 20:00:00+00:00,151.42718505859375,447536
2021-11-18 20:15:00+00:00,151.54702758789062,723440
2021-11-18 20:30:00+00:00,151.56787109375,688512
2021-11-18 20:45:00+00:00,151.30088806152344,1504512
2021-11-18 21:00:00+00:00,151.41651916503906,541968
2021-11-18 21:15:00+00:00,151.32810974121094,58768
2021-11-18 21:30:00+00:00,151.20306396484375,174256
2021-11-18 21:45:00+00:00,150.70254516601562,448736
2021-11-18 22:00:00+00:00,149.88296508789062,195792
2021-11-18 22:15:00+00:00,150.369384765625,2073440
2021-11-18 22:30:00+00:00,149.30654907226562,2200304
2021-11-18 22:45:00+00:00,149.81643676757812,1562368
2021-11-18 23:00:00+00:00,149.62110900878906,1156416
2021-11-18 23:15:00+00:00,149.772705078125,3031856
2021-11-18 23:30:00+00:00,149.4578094482422,798800
2021-11-18 23:45:00+00:00,149.76419067382812,2197056
2021-11-19 00:00:00+00:00,149.42185974121094,2724400
2021-11-19 00:15:00+00:00,149.84848022460938,1367872
2021-11-19 00:30:00+00:00,150.43800354003906,2044048
2021-11-19 00:45:00+00:00,151.0764923095703,1407296
2021-11-19 01:00:00+00:00,150.8836212158203,588160
2021-11-19 01:15:00+00:00,149.87472534179688,2013056
2021-11-19 01:30:00+00:00,149.97691345214844,1461040
2021-11-19 01:45:00+00:00,148.26869201660156,0
2021-11-19 02:00:00+00:00,148.2897491455078,1181248
2021-11-19 02:15:00+00:00,148.8257293701172,1588416
2021-11-19 02:30:00+00:00,148.08782958984375,181920
2021-11-19 02:45:00+00:00,146.59722900390625,0
2021-11-19 03:00:00+00:00,147.28067016601562,1908096
2021-11-19 03:15:00+00:00,146.09751892089844,629792
2021-11-19 03:30:00+00:00,145.71585083007812,831936
2021-11-19 03:45:00+00:00,145.88929748535156,1673120
2021-11-19 04:00:00+00:00,146.2590789794922,2915680
2021-11-19 04:15:00+00:00,146.74142456054688,2391680
2021-11-19 04:30:00+00:00,147.2828369140625,631872
2021-11-19 04:45:00+00:00,148.2567901611328,978464
2021-11-19 05:00:00+00:00,148.5002899169922,502624
2021-11-19 05:15:00+00:00,147.85195922851562,0
2021-11-19 05:30:00+00:00,148.88685607910156,1164032
2021-11-19 05:45:00+00:00,149.39108276367188,1533920
2021-11-19 06:00:00+00:00,149.99832153320312,1143744
2021-11-19 06:15:00+00:00,150.21812438964844,789152
2021-11-19 06:30:00+00:00,149.9663543701172,592288
2021-11-19 06:45:00+00:00,149.493896484375,0
2021-11-19 07:00:00+00:00,148.8182830810547,297280
2021-11-19 07:15:00+00:00,148.32423400878906,0
2021-11-19 07:30:00+00:00,148.05885314941406,0
2021-11-19 07:45:00+00:00,147.9950408935547,367424
2021-11-19 08:00:00+00:00,149.34994506835938,989888
2021-11-19 08:15:00+00:00,150.75112915039062,3235488
2021-11-19 08:30:00+00:00,151.44142150878906,757664
2021-11-19 08:45:00+00:00,151.1645965576172,2370080
2021-11-19 09:00:00+00:00,152.0661163330078,0
2021-11-19 09:15:00+00:00,151.97866821289062,0
2021-11-19 09:30:00+00:00,151.0424041748047,0
2021-11-19 09:45:00+00:00,150.9409637451172,288160
2021-11-19 10:00:00+00:00,151.30599975585938,0
2021-11-19 10:15:00+00:00,151.282958984375,164176
2021-11-19 10:30:00+00:00,151.17433166503906,0
2021-11-19 10:45:00+00:00,150.93309020996094,297280
2021-11-19 11:00:00+00:00,150.46304321289062,1373472
2021-11-19 11:15:00+00:00,150.8436279296875,0
2021-11-19 11:30:00+00:00,151.41314697265625,2789760
2021-11-19 11:45:00+00:00,151.25778198242188,0
2021-11-19 12:00:00+00:00,151.62261962890625,38224
2021-11-19 12:15:00+00:00,152.06570434570312,0
2021-11-19 12:30:00+00:00,151.7956085205078,5408
2021-11-19 12:45:00+00:00,151.6829376220703,96288
2021-11-19 13:00:00+00:00,151.57113647460938,399712
2021-11-19 13:15:00+00:00,152.5369873046875,481200
2021-11-19 13:30:00+00:00,152.60386657714844,0
2021-11-19 13:45:00+00:00,153.19508361816406,0
2021-11-19 14:00:00+00:00,153.31552124023438,149184
2021-11-19 14:15:00+00:00,153.33096313476562,0
2021-11-19 14:30:00+00:00,153.4650115966797,316176
2021-11-19 14:45:00+00:00,154.0905303955078,460800
2021-11-19 15:00:00+00:00,153.51771545410156,0
2021-11-19 15:15:00+00:00,153.7139129638672,0
2021-11-19 15:30:00+00:00,154.06690979003906,0
2021-11-19 15:45:00+00:00,154.1238555908203,0
2021-11-19 16:00:00+00:00,154.1330108642578,0
2021-11-19 16:15:00+00:00,153.69837951660156,0
2021-11-19 16:30:00+00:00,154.4646453857422,160976
2021-11-19 16:45:00+00:00,154.45263671875,0
2021-11-19 17:00:00+00:00,154.6576385498047,0
2021-11-19 17:15:00+00:00,155.01646423339844,7516368
2021-11-19 17:30:00+00:00,154.88009643554688,0
2021-11-19 17:45:00+00:00,154.417236328125,4910288
2021-11-19 18:00:00+00:00,154.2366943359375,42096
2021-11-19 18:15:00+00:00,153.74496459960938,0
2021-11-19 18:30:00+00:00,153.59762573242188,4469584
2021-11-19 18:45:00+00:00,153.58030700683594,333216
2021-11-19 19:00:00+00:00,153.75741577148438,316048
2021-11-19 19:15:00+00:00,153.792236328125,193552
2021-11-19 19:30:00+00:00,153.56312561035156,232352
2021-11-19 19:45:00+00:00,153.7478485107422,445696
2021-11-19 20:00:00+00:00,154.19371032714844,590832
2021-11-19 20:15:00+00:00,153.79335021972656,137328
2021-11-19 20:30:00+00:00,153.75515747070312,2624
2021-11-19 20:45:00+00:00,153.87100219726562,0
2021-11-19 21:00:00+00:00,153.7202606201172,132128
2021-11-19 21:15:00+00:00,153.7613067626953,501600
2021-11-19 21:30:00+00:00,154.03106689453125,340288
2021-11-19 21:45:00+00:00,154.123046875,561840
2021-11-19 22:00:00+00:00,154.60523986816406,209696
2021-11-19 22:15:00+00:00,154.8209228515625,0
2021-11-19 22:30:00+00:00,154.72032165527344,0
2021-11-19 22:45:00+00:00,154.29991149902344,0
2021-11-19 23:00:00+00:00,154.8785400390625,0
2021-11-19 23:15:00+00:00,154.93328857421875,265200
2021-11-19 23:30:00+00:00,154.87098693847656,0
2021-11-19 23:45:00+00:00,155.3485107421875,186784
2021-11-20 00:00:00+00:00,156.36309814453125,527264
2021-11-20 00:15:00+00:00,156.26600646972656,0
2021-11-20 00:30:00+00:00,155.810302734375,263632
2021-11-20 00:45:00+00:00,156.4738006591797,215888
2021-11-20 01:00:00+00:00,156.92189025878906,755728
2021-11-20 01:15:00+00:00,157.3975067138672,1721040
2021-11-20 01:30:00+00:00,157.47274780273438,225456
2021-11-20 01:45:00+00:00,157.90087890625,32656
2021-11-20 02:00:00+00:00,157.08389282226562,0
2021-11-20 02:15:00+00:00,157.2501220703125,0
2021-11-20 02:30:00+00:00,156.89108276367188,26688
2021-11-20 02:45:00+00:00,156.88075256347656,2263632
2021-11-20 03:00:00+00:00,156.77450561523438,0
2021-11-20 03:15:00+00:00,156.57760620117188,0
2021-11-20 03:30:00+00:00,156.2645721435547,2171744
2021-11-20 03:45:00+00:00,156.22511291503906,52256
2021-11-20 04:00:00+00:00,155.91554260253906,0
2021-11-20 04:15:00+00:00,156.11697387695312,125024
2021-11-20 04:30:00+00:00,156.15931701660156,37792
2021-11-20 04:45:00+00:00,156.28334045410156,290848
2021-11-20 05:00:00+00:00,156.02923583984375,0
2021-11-20 05:15:00+00:00,155.80078125,310224
2021-11-20 05:30:00+00:00,156.01040649414062,459408
2021-11-20 05:45:00+00:00,155.6560821533203,368144
2021-11-20 06:00:00+00:00,155.79525756835938,0
2021-11-20 06:15:00+00:00,156.11109924316406,439072
2021-11-20 06:30:00+00:00,155.74383544921875,140688
2021-11-20 06:45:00+00:00,156.0006866455078,730576
2021-11-20 07:00:00+00:00,156.0240020751953,253760
2021-11-20 07:15:00+00:00,155.58006286621094,0
2021-11-20 07:30:00+00:00,155.6161346435547,483280
2021-11-20 07:45:00+00:00,155.4411163330078,0
2021-11-20 08:00:00+00:00,155.3943328857422,856240
2021-11-20 08:15:00+00:00,155.500732421875,162352
2021-11-20 08:30:00+00:00,155.91128540039062,0
2021-11-20 08:45:00+00:00,155.5108184814453,0
2021-11-20 09:00:00+00:00,155.98138427734375,0
2021-11-20 09:15:00+00:00,155.66114807128906,0
2021-11-20 09:30:00+00:00,155.34117126464844,0
2021-11-20 09:45:00+00:00,155.5068359375,64208
2021-11-20 10:00:00+00:00,155.52841186523438,253472
2021-11-20 10:15:00+00:00,155.8792724609375,1403848
2021-11-20 10:30:00+00:00,155.75204467773438,1323272
2021-11-20 10:45:00+00:00,155.45938110351562,344576
2021-11-20 11:00:00+00:00,155.74525451660156,566072
2021-11-20 11:15:00+00:00,155.48094177246094,1275952
2021-11-20 11:30:00+00:00,155.9254913330078,15882096
2021-11-20 11:45:00+00:00,156.31887817382812,358112
2021-11-20 12:00:00+00:00,156.4512176513672,628672
2021-11-20 12:15:00+00:00,156.61630249023438,66336
2021-11-20 12:30:00+00:00,156.36659240722656,252400
2021-11-20 12:45:00+00:00,156.4409637451172,0
2021-11-20 13:00:00+00:00,156.6610870361328,230544
2021-11-20 13:15:00+00:00,156.3163604736328,75952
2021-11-20 13:30:00+00:00,155.96434020996094,0
2021-11-20 13:45:00+00:00,155.93264770507812,264208
2021-11-20 14:00:00+00:00,155.94552612304688,68400
2021-11-20 14:15:00+00:00,155.55380249023438,824576
2021-11-20 14:30:00+00:00,155.5474395751953,223520
2021-11-20 14:45:00+00:00,155.56881713867188,9696
2021-11-20 15:00:00+00:00,154.5054931640625,1471936
2021-11-20 15:15:00+00:00,154.4268341064453,1759488
2021-11-20 15:30:00+00:00,153.9835968017578,0
2021-11-20 15:45:00+00:00,153.96868896484375,194480
2021-11-20 16:00:00+00:00,154.24459838867188,2600352
2021-11-20 16:15:00+00:00,154.13583374023438,4475344
2021-11-20 16:30:00+00:00,154.48963928222656,5216192
2021-11-20 16:45:00+00:00,154.49671936035156,212560
2021-11-20 17:00:00+00:00,154.52488708496094,463184
2021-11-20 17:15:00+00:00,154.1795196533203,6221408
2021-11-20 17:30:00+00:00,154.01234436035156,177712
2021-11-20 17:45:00+00:00,154.63722229003906,766784
2021-11-20 18:00:00+00:00,154.41607666015625,458160
2021-11-20 18:15:00+00:00,157.77413940429688,11570944
2021-11-20 18:30:00+00:00,157.6462860107422,1170688
2021-11-20 18:45:00+00:00,157.57630920410156,1197040
2021-11-20 19:00:00+00:00,157.13674926757812,368384
2021-11-20 19:15:00+00:00,157.47634887695312,439232
2021-11-20 19:30:00+00:00,157.3980712890625,673680
2021-11-20 19:45:00+00:00,157.5846710205078,913952
2021-11-20 20:00:00+00:00,157.3848419189453,227904
2021-11-20 20:15:00+00:00,157.51678466796875,2100320
2021-11-20 20:30:00+00:00,157.64266967773438,0
2021-11-20 20:45:00+00:00,157.5282440185547,41952
2021-11-20 21:00:00+00:00,157.3834991455078,189744
2021-11-20 21:15:00+00:00,157.58946228027344,2434960
2021-11-20 21:30:00+00:00,157.73504638671875,0
2021-11-20 21:45:00+00:00,157.5723114013672,0
2021-11-20 22:00:00+00:00,157.63555908203125,244688
2021-11-20 22:15:00+00:00,157.7945098876953,2944208
2021-11-20 22:30:00+00:00,157.55093383789062,105600
2021-11-20 22:45:00+00:00,157.54635620117188,593488
2021-11-20 23:00:00+00:00,157.7054443359375,1565824
2021-11-20 23:15:00+00:00,157.76622009277344,1074832
2021-11-20 23:30:00+00:00,158.1230926513672,865616
2021-11-20 23:45:00+00:00,158.049560546875,0
2021-11-21 00:00:00+00:00,157.94161987304688,41984
2021-11-21 00:15:00+00:00,157.89779663085938,3461264
2021-11-21 00:30:00+00:00,157.75933837890625,456432
2021-11-21 00:45:00+00:00,157.4136962890625,317488
2021-11-21 01:00:00+00:00,157.62115478515625,483168
2021-11-21 01:15:00+00:00,157.37783813476562,2046096
2021-11-21 01:30:00+00:00,157.52491760253906,205280
2021-11-21 01:45:00+00:00,157.50389099121094,259120
2021-11-21 02:00:00+00:00,157.4083709716797,0
2021-11-21 02:15:00+00:00,157.46817016601562,2736688
2021-11-21 02:30:00+00:00,156.2373809814453,154048
2021-11-21 02:45:00+00:00,156.81033325195312,1666400
2021-11-21 03:00:00+00:00,157.154296875,1153712
2021-11-21 03:15:00+00:00,156.76922607421875,2587136
2021-11-21 03:30:00+00:00,156.63763427734375,0
2021-11-21 03:45:00+00:00,156.21694946289062,478544
2021-11-21 04:00:00+00:00,156.72491455078125,446464
2021-11-21 04:15:00+00:00,156.68531799316406,872336
2021-11-21 04:30:00+00:00,156.31642150878906,27424
2021-11-21 04:45:00+00:00,156.1851806640625,307408
2021-11-21 05:00:00+00:00,156.28358459472656,400240
