Date,Close,Volume
2021-11-16 14:30:00+00:00,0.11250510811805725,0
2021-11-16 14:45:00+00:00,0.11177470535039902,2875136
2021-11-16 15:00:00+00:00,0.1120811402797699,0
2021-11-16 15:15:00+00:00,0.1120610386133194,3239680
2021-11-16 15:30:00+00:00,0.1116124764084816,3159040
2021-11-16 15:45:00+00:00,0.1113165095448494,0
2021-11-16 16:00:00+00:00,0.11153791099786758,0
2021-11-16 16:15:00+00:00,0.11163356155157089,351744
2021-11-16 16:30:00+00:00,0.11178411543369293,0
2021-11-16 16:45:00+00:00,0.11200550198554993,0
2021-11-16 17:00:00+00:00,0.1122034564614296,0
2021-11-16 17:15:00+00:00,0.11188148707151413,0
2021-11-16 17:30:00+00:00,0.11151769012212753,1169664
2021-11-16 17:45:00+00:00,0.11162257939577103,469504
2021-11-16 18:00:00+00:00,0.11187540739774704,1829888
2021-11-16 18:15:00+00:00,0.11170762777328491,15569152
2021-11-16 18:30:00+00:00,0.11070702970027924,0
2021-11-16 18:45:00+00:00,0.11040455847978592,785152
2021-11-16 19:00:00+00:00,0.11100958287715912,12692480
2021-11-16 19:15:00+00:00,0.11108177155256271,2794240
2021-11-16 19:30:00+00:00,0.11061963438987732,0
2021-11-16 19:45:00+00:00,0.11099362373352051,14205696
2021-11-16 20:00:00+00:00,0.11031527072191238,0
2021-11-16 20:15:00+00:00,0.11005736142396927,3023872
2021-11-16 20:30:00+00:00,0.10889214277267456,0
2021-11-16 20:45:00+00:00,0.10921415686607361,5314304
2021-11-16 21:00:00+00:00,0.11089935898780823,17082880
2021-11-16 21:15:00+00:00,0.11053986847400665,1918208
2021-11-16 21:30:00+00:00,0.11103899031877518,16066816
2021-11-16 21:45:00+00:00,0.11140325665473938,4917504
2021-11-16 22:00:00+00:00,0.11154549568891525,8631808
2021-11-16 22:15:00+00:00,0.1115148514509201,0
2021-11-16 22:30:00+00:00,0.11135917156934738,5657344
2021-11-16 22:45:00+00:00,0.1111067533493042,4010496
2021-11-16 23:00:00+00:00,0.11090578883886337,0
2021-11-16 23:15:00+00:00,0.11077646166086197,6313728
2021-11-16 23:30:00+00:00,0.11013730615377426,0
2021-11-16 23:45:00+00:00,0.10968031734228134,0
2021-11-17 00:00:00+00:00,0.11005808413028717,7278592
2021-11-17 00:15:00+00:00,0.10976146906614304,0
2021-11-17 00:30:00+00:00,0.10937812179327011,14067456
2021-11-17 00:45:00+00:00,0.10951782017946243,0
2021-11-17 01:00:00+00:00,0.1093669980764389,0
2021-11-17 01:15:00+00:00,0.11056043207645416,4328192
2021-11-17 01:30:00+00:00,0.1100606694817543,4430336
2021-11-17 01:45:00+00:00,0.10871913284063339,0
2021-11-17 02:00:00+00:00,0.10905857384204865,15218176
2021-11-17 02:15:00+00:00,0.10937848687171936,15848192
2021-11-17 02:30:00+00:00,0.10902123898267746,1009152
2021-11-17 02:45:00+00:00,0.10836625099182129,0
2021-11-17 03:00:00+00:00,0.10753782838582993,0
2021-11-17 03:15:00+00:00,0.10838117450475693,8947456
2021-11-17 03:30:00+00:00,0.10875736176967621,0
2021-11-17 03:45:00+00:00,0.10857120901346207,0
2021-11-17 04:00:00+00:00,0.10856081545352936,62464
2021-11-17 04:15:00+00:00,0.1113155409693718,57721600
2021-11-17 04:30:00+00:00,0.11012054979801178,25299712
2021-11-17 04:45:00+00:00,0.11027713119983673,3088896
2021-11-17 05:00:00+00:00,0.1105986014008522,0
2021-11-17 05:15:00+00:00,0.11069642752408981,2853733376
2021-11-17 05:30:00+00:00,0.11068239063024521,0
2021-11-17 05:45:00+00:00,0.11028282344341278,0
2021-11-17 06:00:00+00:00,0.10850591212511063,0
2021-11-17 06:15:00+00:00,0.10843517631292343,87296
2021-11-17 06:30:00+00:00,0.10891512781381607,0
2021-11-17 06:45:00+00:00,0.1091112270951271,4048896
2021-11-17 07:00:00+00:00,0.10872922837734222,0
2021-11-17 07:15:00+00:00,0.10862675309181213,0
2021-11-17 07:30:00+00:00,0.10967133194208145,0
2021-11-17 07:45:00+00:00,0.11001771688461304,14323968
2021-11-17 08:00:00+00:00,0.11016593873500824,3019776
2021-11-17 08:15:00+00:00,0.11054211109876633,8633088
2021-11-17 08:30:00+00:00,0.11025335639715195,10818048
2021-11-17 08:45:00+00:00,0.11000794917345047,1420544
2021-11-17 09:00:00+00:00,0.10944352298974991,0
2021-11-17 09:15:00+00:00,0.1095241904258728,8571904
2021-11-17 09:30:00+00:00,0.10952896624803543,0
2021-11-17 09:45:00+00:00,0.10906267911195755,0
2021-11-17 10:00:00+00:00,0.10987930744886398,0
2021-11-17 10:15:00+00:00,0.11076701432466507,0
2021-11-17 10:30:00+00:00,0.11126326769590378,7399424
2021-11-17 10:45:00+00:00,0.11304544657468796,68160256
2021-11-17 11:00:00+00:00,0.1125134825706482,9072128
2021-11-17 11:15:00+00:00,0.1132967621088028,9340160
2021-11-17 11:30:00+00:00,0.11286910623311996,10860032
2021-11-17 11:45:00+00:00,0.11340122669935226,3125760
2021-11-17 12:00:00+00:00,0.1134425699710846,643584
2021-11-17 12:15:00+00:00,0.11321813613176346,1609984
2021-11-17 12:30:00+00:00,0.1129295602440834,0
2021-11-17 12:45:00+00:00,0.11279825121164322,2439168
2021-11-17 13:00:00+00:00,0.11259911209344864,3148800
2021-11-17 13:15:00+00:00,0.11253853142261505,167424
2021-11-17 13:30:00+00:00,0.11260785162448883,5039360
2021-11-17 13:45:00+00:00,0.11250634491443634,11313408
2021-11-17 14:00:00+00:00,0.11204791814088821,2741760
2021-11-17 14:15:00+00:00,0.11221230030059814,3374592
2021-11-17 14:30:00+00:00,0.1114068329334259,5019392
2021-11-17 14:45:00+00:00,0.11052114516496658,1164032
2021-11-17 15:00:00+00:00,0.11075666546821594,496640
2021-11-17 15:15:00+00:00,0.1102285385131836,4231168
2021-11-17 15:30:00+00:00,0.11076776683330536,14114816
2021-11-17 15:45:00+00:00,0.11099889129400253,3294464
2021-11-17 16:00:00+00:00,0.11055465042591095,8081408
2021-11-17 16:15:00+00:00,0.11119303107261658,18649600
2021-11-17 16:30:00+00:00,0.11164698004722595,22491904
2021-11-17 16:45:00+00:00,0.11213080585002899,15578880
2021-11-17 17:00:00+00:00,0.11133218556642532,7292928
2021-11-17 17:15:00+00:00,0.11125445365905762,4009728
2021-11-17 17:30:00+00:00,0.11222115904092789,21427712
2021-11-17 17:45:00+00:00,0.11183222383260727,13074176
2021-11-17 18:00:00+00:00,0.11208152770996094,3478272
2021-11-17 18:15:00+00:00,0.11236238479614258,0
2021-11-17 18:30:00+00:00,0.11235302686691284,17480192
2021-11-17 18:45:00+00:00,0.11223232001066208,2806528
2021-11-17 19:00:00+00:00,0.11194438487291336,26624
2021-11-17 19:15:00+00:00,0.11177795380353928,5502464
2021-11-17 19:30:00+00:00,0.1114431694149971,2182400
2021-11-17 19:45:00+00:00,0.11129780858755112,1602048
2021-11-17 20:00:00+00:00,0.11139309406280518,0
2021-11-17 20:15:00+00:00,0.11102491617202759,0
2021-11-17 20:30:00+00:00,0.11183641850948334,24045824
2021-11-17 20:45:00+00:00,0.11147641390562057,0
2021-11-17 21:00:00+00:00,0.11147920787334442,7516416
2021-11-17 21:15:00+00:00,0.11068841069936752,692224
2021-11-17 21:30:00+00:00,0.11079782992601395,1315072
2021-11-17 21:45:00+00:00,0.11110413819551468,2574080
2021-11-17 22:00:00+00:00,0.11127930879592896,667648
2021-11-17 22:15:00+00:00,0.11057279258966446,861696
2021-11-17 22:30:00+00:00,0.11077436804771423,1711872
2021-11-17 22:45:00+00:00,0.11052440851926804,3279872
2021-11-17 23:00:00+00:00,0.11027207970619202,2135808
2021-11-17 23:15:00+00:00,0.11073817312717438,1584384
2021-11-17 23:30:00+00:00,0.11066651344299316,5161728
2021-11-17 23:45:00+00:00,0.11113648116588593,9530880
2021-11-18 00:00:00+00:00,0.11172939836978912,0
2021-11-18 00:15:00+00:00,0.11167095601558685,376832
2021-11-18 00:30:00+00:00,0.11198616027832031,23588608
2021-11-18 00:45:00+00:00,0.1122625321149826,2688768
2021-11-18 01:00:00+00:00,0.1113106980919838,6482432
2021-11-18 01:15:00+00:00,0.11137056350708008,10460928
2021-11-18 01:30:00+00:00,0.11248168349266052,11279872
2021-11-18 01:45:00+00:00,0.11204506456851959,3794944
2021-11-18 02:00:00+00:00,0.11205064505338669,6651136
2021-11-18 02:15:00+00:00,0.1121605932712555,427520
2021-11-18 02:30:00+00:00,0.11231938749551773,6991360
2021-11-18 02:45:00+00:00,0.11220847070217133,0
2021-11-18 03:00:00+00:00,0.1110328659415245,15118080
2021-11-18 03:15:00+00:00,0.11096532642841339,0
2021-11-18 03:30:00+00:00,0.11073479801416397,4608
2021-11-18 03:45:00+00:00,0.11017923802137375,5959424
2021-11-18 04:00:00+00:00,0.11021598428487778,14949888
2021-11-18 04:15:00+00:00,0.10975020378828049,2427392
2021-11-18 04:30:00+00:00,0.10944283753633499,23926016
2021-11-18 04:45:00+00:00,0.10916147381067276,28607744
2021-11-18 05:00:00+00:00,0.10898980498313904,0
2021-11-18 05:15:00+00:00,0.10878678411245346,7044864
2021-11-18 05:30:00+00:00,0.10934127122163773,10515712
2021-11-18 05:45:00+00:00,0.10892894119024277,998912
2021-11-18 06:00:00+00:00,0.10768298804759979,15953664
2021-11-18 06:15:00+00:00,0.10802692919969559,31866368
2021-11-18 06:30:00+00:00,0.10816363990306854,5937152
2021-11-18 06:45:00+00:00,0.10818546265363693,1856256
2021-11-18 07:00:00+00:00,0.10771720856428146,4816640
2021-11-18 07:15:00+00:00,0.10746810585260391,10349568
2021-11-18 07:30:00+00:00,0.10746603459119797,13820160
2021-11-18 07:45:00+00:00,0.10767599195241928,0
2021-11-18 08:00:00+00:00,0.10755833238363266,4730880
2021-11-18 08:15:00+00:00,0.10787384957075119,0
2021-11-18 08:30:00+00:00,0.10749923437833786,8577536
2021-11-18 08:45:00+00:00,0.10701564699411392,0
2021-11-18 09:00:00+00:00,0.10646276921033859,0
2021-11-18 09:15:00+00:00,0.10591847449541092,8254976
2021-11-18 09:30:00+00:00,0.1061704233288765,23304192
2021-11-18 09:45:00+00:00,0.10653677582740784,0
2021-11-18 10:00:00+00:00,0.10664761811494827,5659648
2021-11-18 10:15:00+00:00,0.10700163245201111,18691840
2021-11-18 10:30:00+00:00,0.10726745426654816,15694080
2021-11-18 10:45:00+00:00,0.1073930561542511,0
2021-11-18 11:00:00+00:00,0.10705939680337906,0
2021-11-18 11:15:00+00:00,0.10680557787418365,3115392
2021-11-18 11:30:00+00:00,0.1065697968006134,9083776
2021-11-18 11:45:00+00:00,0.10662491619586945,11548928
2021-11-18 12:00:00+00:00,0.10662595927715302,2254208
2021-11-18 12:15:00+00:00,0.10633225739002228,4081024
2021-11-18 12:30:00+00:00,0.10612732172012329,16031744
2021-11-18 12:45:00+00:00,0.1056913435459137,4050688
2021-11-18 13:00:00+00:00,0.1056099608540535,2758912
2021-11-18 13:15:00+00:00,0.10487090796232224,18912000
2021-11-18 13:30:00+00:00,0.10582499951124191,12692736
2021-11-18 13:45:00+00:00,0.10522933304309845,505088
2021-11-18 14:00:00+00:00,0.1049145981669426,17573120
2021-11-18 14:15:00+00:00,0.10494079440832138,7436032
2021-11-18 14:30:00+00:00,0.1048596128821373,4129280
2021-11-18 14:45:00+00:00,0.10482195019721985,9637120
2021-11-18 15:00:00+00:00,0.10394144058227539,9190912
2021-11-18 15:15:00+00:00,0.10305939614772797,12498432
2021-11-18 15:30:00+00:00,0.10381922870874405,23790336
2021-11-18 15:45:00+00:00,0.10317693650722504,8876800
2021-11-18 16:00:00+00:00,0.10363251715898514,3649536
2021-11-18 16:15:00+00:00,0.10266800224781036,0
2021-11-18 16:30:00+00:00,0.10210967808961868,25714432
2021-11-18 16:45:00+00:00,0.10163991153240204,10080512
2021-11-18 17:00:00+00:00,0.10016275197267532,11527680
2021-11-18 17:15:00+00:00,0.10155119746923447,46907392
2021-11-18 17:30:00+00:00,0.1022656261920929,14587648
2021-11-18 17:45:00+00:00,0.10155728459358215,8963584
2021-11-18 18:00:00+00:00,0.1018851026892662,18624256
2021-11-18 18:15:00+00:00,0.10186698287725449,10421248
2021-11-18 18:30:00+00:00,0.10209722071886063,0
2021-11-18 18:45:00+00:00,0.10231537371873856,12577792
2021-11-18 19:00:00+00:00,0.10212835669517517,2079488
2021-11-18 19:15:00+00:00,0.10222266614437103,5936128
2021-11-18 19:30:00+00:00,0.10264820605516434,15460352
2021-11-18 19:45:00+00:00,0.10239900648593903,0
2021-11-18 20:00:00+00:00,0.10167744010686874,2789376
2021-11-18 20:15:00+00:00,0.10178578644990921,452864
2021-11-18 20:30:00+00:00,0.10219942778348923,690176
2021-11-18 20:45:00+00:00,0.10190804302692413,7849728
2021-11-18 21:00:00+00:00,0.10214047133922577,5092864
2021-11-18 21:15:00+00:00,0.10160084813833237,1340928
2021-11-18 21:30:00+00:00,0.10158831626176834,0
2021-11-18 21:45:00+00:00,0.1012628972530365,1838592
2021-11-18 22:00:00+00:00,0.10088121145963669,7915008
2021-11-18 22:15:00+00:00,0.10104330629110336,20688384
2021-11-18 22:30:00+00:00,0.10039307922124863,4375296
2021-11-18 22:45:00+00:00,0.10067404806613922,7138304
2021-11-18 23:00:00+00:00,0.10014485567808151,3816448
2021-11-18 23:15:00+00:00,0.10033318400382996,24411904
2021-11-18 23:30:00+00:00,0.099917471408844,3368192
2021-11-18 23:45:00+00:00,0.10038687288761139,21127680
2021-11-19 00:00:00+00:00,0.1007603257894516,22752256
2021-11-19 00:15:00+00:00,0.10066796094179153,19661824
2021-11-19 00:30:00+00:00,0.10196065902709961,10692096
2021-11-19 00:45:00+00:00,0.1020793542265892,8418304
2021-11-19 01:00:00+00:00,0.10152246057987213,0
2021-11-19 01:15:00+00:00,0.10113205760717392,2521600
2021-11-19 01:30:00+00:00,0.10103781521320343,8572416
2021-11-19 01:45:00+00:00,0.10059701651334763,1338112
2021-11-19 02:00:00+00:00,0.10098382085561752,4686848
2021-11-19 02:15:00+00:00,0.10098368674516678,25098496
2021-11-19 02:30:00+00:00,0.10033708810806274,0
2021-11-19 02:45:00+00:00,0.09924209117889404,13516288
2021-11-19 03:00:00+00:00,0.0996541976928711,23929600
2021-11-19 03:15:00+00:00,0.09882509708404541,1122304
2021-11-19 03:30:00+00:00,0.09819366782903671,5442816
2021-11-19 03:45:00+00:00,0.09881902486085892,22667008
2021-11-19 04:00:00+00:00,0.09919852763414383,2998784
2021-11-19 04:15:00+00:00,0.09975521266460419,11736576
2021-11-19 04:30:00+00:00,0.10030695050954819,0
2021-11-19 04:45:00+00:00,0.10075263679027557,3600128
2021-11-19 05:00:00+00:00,0.10074643790721893,4761600
2021-11-19 05:15:00+00:00,0.10013659298419952,1180160
2021-11-19 05:30:00+00:00,0.10093247890472412,15743232
2021-11-19 05:45:00+00:00,0.10079915821552277,26000384
2021-11-19 06:00:00+00:00,0.10110052675008774,0
2021-11-19 06:15:00+00:00,0.10110899060964584,5781760
2021-11-19 06:30:00+00:00,0.10106324404478073,12942080
2021-11-19 06:45:00+00:00,0.10104812681674957,5450752
2021-11-19 07:00:00+00:00,0.10076035559177399,549120
2021-11-19 07:15:00+00:00,0.10030177235603333,2861824
2021-11-19 07:30:00+00:00,0.10060025751590729,9894144
2021-11-19 07:45:00+00:00,0.10062217712402344,9304832
2021-11-19 08:00:00+00:00,0.10176774859428406,26882560
2021-11-19 08:15:00+00:00,0.10245844721794128,32083456
2021-11-19 08:30:00+00:00,0.1026330292224884,8504064
2021-11-19 08:45:00+00:00,0.1024254858493805,21762816
2021-11-19 09:00:00+00:00,0.1025833860039711,18428672
2021-11-19 09:15:00+00:00,0.10255719721317291,0
2021-11-19 09:30:00+00:00,0.10241972655057907,3541248
2021-11-19 09:45:00+00:00,0.10239366441965103,13400576
2021-11-19 10:00:00+00:00,0.10188855230808258,0
2021-11-19 10:15:00+00:00,0.10221599042415619,3021568
2021-11-19 10:30:00+00:00,0.10214262455701828,8258560
2021-11-19 10:45:00+00:00,0.10229238122701645,11745536
2021-11-19 11:00:00+00:00,0.10169806331396103,721152
2021-11-19 11:15:00+00:00,0.10201051086187363,19421696
2021-11-19 11:30:00+00:00,0.10239619016647339,302848
2021-11-19 11:45:00+00:00,0.1024572104215622,16799488
2021-11-19 12:00:00+00:00,0.1028873547911644,25151488
2021-11-19 12:15:00+00:00,0.1033371165394783,22059520
2021-11-19 12:30:00+00:00,0.10290361940860748,0
2021-11-19 12:45:00+00:00,0.10288243740797043,9369856
2021-11-19 13:00:00+00:00,0.10325001925230026,10920192
2021-11-19 13:15:00+00:00,0.10374470055103302,4330752
2021-11-19 13:30:00+00:00,0.10380037128925323,24869888
2021-11-19 13:45:00+00:00,0.10406817495822906,24145152
2021-11-19 14:00:00+00:00,0.10436831414699554,3778560
2021-11-19 14:15:00+00:00,0.10456440597772598,22783232
2021-11-19 14:30:00+00:00,0.10492753982543945,5485056
2021-11-19 14:45:00+00:00,0.10526944696903229,6907136
2021-11-19 15:00:00+00:00,0.10452204942703247,9149696
2021-11-19 15:15:00+00:00,0.1047147661447525,11068160
2021-11-19 15:30:00+00:00,0.10490833222866058,2886912
2021-11-19 15:45:00+00:00,0.10480748116970062,2623744
2021-11-19 16:00:00+00:00,0.10529077053070068,16838656
2021-11-19 16:15:00+00:00,0.10451526939868927,17840640
2021-11-19 16:30:00+00:00,0.10496526211500168,0
2021-11-19 16:45:00+00:00,0.10526177287101746,5144832
2021-11-19 17:00:00+00:00,0.10564640164375305,5679360
2021-11-19 17:15:00+00:00,0.10558312386274338,0
2021-11-19 17:30:00+00:00,0.10498747229576111,248320
2021-11-19 17:45:00+00:00,0.10481288284063339,665344
2021-11-19 18:00:00+00:00,0.10481467843055725,0
2021-11-19 18:15:00+00:00,0.10450859367847443,2799360
2021-11-19 18:30:00+00:00,0.10435297340154648,8619264
2021-11-19 18:45:00+00:00,0.10427732020616531,8356864
2021-11-19 19:00:00+00:00,0.10459064692258835,14711552
2021-11-19 19:15:00+00:00,0.10451851785182953,0
2021-11-19 19:30:00+00:00,0.10421425104141235,14111744
2021-11-19 19:45:00+00:00,0.10413206368684769,15965440
2021-11-19 20:00:00+00:00,0.10459063947200775,16153856
2021-11-19 20:15:00+00:00,0.10417496412992477,10046464
2021-11-19 20:30:00+00:00,0.10387090593576431,3959552
2021-11-19 20:45:00+00:00,0.10408307611942291,7517440
2021-11-19 21:00:00+00:00,0.10369951277971268,2521600
2021-11-19 21:15:00+00:00,0.10365892946720123,5915648
2021-11-19 21:30:00+00:00,0.10390472412109375,27533056
2021-11-19 21:45:00+00:00,0.1040872111916542,11921152
2021-11-19 22:00:00+00:00,0.10424159467220306,0
2021-11-19 22:15:00+00:00,0.10419465601444244,11407360
2021-11-19 22:30:00+00:00,0.1041303426027298,7476480
2021-11-19 22:45:00+00:00,0.10405988246202469,3534848
2021-11-19 23:00:00+00:00,0.10423703491687775,2504192
2021-11-19 23:15:00+00:00,0.10417385399341583,14080
2021-11-19 23:30:00+00:00,0.10388411581516266,798208
2021-11-19 23:45:00+00:00,0.1041126623749733,1176576
2021-11-20 00:00:00+00:00,0.10469423234462738,9979648
2021-11-20 00:15:00+00:00,0.10468345135450363,11301632
2021-11-20 00:30:00+00:00,0.10419385135173798,16173824
2021-11-20 00:45:00+00:00,0.10424573719501495,9353984
2021-11-20 01:00:00+00:00,0.10452655702829361,29504768
2021-11-20 01:15:00+00:00,0.10488944500684738,11939584
2021-11-20 01:30:00+00:00,0.10494386404752731,2260224
2021-11-20 01:45:00+00:00,0.10515587776899338,18174208
2021-11-20 02:00:00+00:00,0.10476070642471313,0
2021-11-20 02:15:00+00:00,0.10473291575908661,3032832
2021-11-20 02:30:00+00:00,0.10471130907535553,12404224
2021-11-20 02:45:00+00:00,0.10489112138748169,4420096
2021-11-20 03:00:00+00:00,0.10433321446180344,0
2021-11-20 03:15:00+00:00,0.10437443852424622,8214272
2021-11-20 03:30:00+00:00,0.10421189665794373,0
2021-11-20 03:45:00+00:00,0.10411838442087173,0
2021-11-20 04:00:00+00:00,0.10416137427091599,11423488
2021-11-20 04:15:00+00:00,0.1042502373456955,6372608
2021-11-20 04:30:00+00:00,0.10458209365606308,14608128
2021-11-20 04:45:00+00:00,0.10455748438835144,5566720
2021-11-20 05:00:00+00:00,0.10446115583181381,7037696
2021-11-20 05:15:00+00:00,0.10433263331651688,6185728
2021-11-20 05:30:00+00:00,0.10442838817834854,152832
2021-11-20 05:45:00+00:00,0.10404835641384125,4985600
2021-11-20 06:00:00+00:00,0.1042618528008461,4965376
2021-11-20 06:15:00+00:00,0.10441398620605469,0
2021-11-20 06:30:00+00:00,0.10430366545915604,7312896
2021-11-20 06:45:00+00:00,0.10434923321008682,0
2021-11-20 07:00:00+00:00,0.10438504070043564,426240
2021-11-20 07:15:00+00:00,0.1040184423327446,0
2021-11-20 07:30:00+00:00,0.10406601428985596,1548544
2021-11-20 07:45:00+00:00,0.10390603542327881,5869056
2021-11-20 08:00:00+00:00,0.10406381636857986,0
2021-11-20 08:15:00+00:00,0.10407596081495285,1773056
2021-11-20 08:30:00+00:00,0.10457020998001099,7307264
2021-11-20 08:45:00+00:00,0.10464750230312347,0
2021-11-20 09:00:00+00:00,0.10518202185630798,5082880
2021-11-20 09:15:00+00:00,0.10485368221998215,0
2021-11-20 09:30:00+00:00,0.10485925525426865,3869696
2021-11-20 09:45:00+00:00,0.1050829365849495,1079040
2021-11-20 10:00:00+00:00,0.10495377331972122,0
2021-11-20 10:15:00+00:00,0.10517492890357971,5214464
2021-11-20 10:30:00+00:00,0.10518108308315277,861696
2021-11-20 10:45:00+00:00,0.10494888573884964,9538304
2021-11-20 11:00:00+00:00,0.10523401945829391,26434560
2021-11-20 11:15:00+00:00,0.10500878840684891,0
2021-11-20 11:30:00+00:00,0.1052570715546608,3794688
2021-11-20 11:45:00+00:00,0.10551203787326813,948224
2021-11-20 12:00:00+00:00,0.10553116351366043,0
2021-11-20 12:15:00+00:00,0.10543542355298996,0
2021-11-20 12:30:00+00:00,0.10522212088108063,11021824
2021-11-20 12:45:00+00:00,0.10518426448106766,0
2021-11-20 13:00:00+00:00,0.10537666082382202,6419968
2021-11-20 13:15:00+00:00,0.10509902238845825,0
2021-11-20 13:30:00+00:00,0.10477595776319504,0
2021-11-20 13:45:00+00:00,0.1047489270567894,3238400
2021-11-20 14:00:00+00:00,0.10465895384550095,2343168
2021-11-20 14:15:00+00:00,0.10439036041498184,2938368
2021-11-20 14:30:00+00:00,0.10440733283758163,12008704
2021-11-20 14:45:00+00:00,0.10419876873493195,5181952
2021-11-20 15:00:00+00:00,0.10284742712974548,0
2021-11-20 15:15:00+00:00,0.10320744663476944,10795264
2021-11-20 15:30:00+00:00,0.10252734273672104,3693312
2021-11-20 15:45:00+00:00,0.10229134559631348,7854848
2021-11-20 16:00:00+00:00,0.10226129740476608,0
2021-11-20 16:15:00+00:00,0.10203658044338226,3185920
2021-11-20 16:30:00+00:00,0.1027846485376358,43095552
2021-11-20 16:45:00+00:00,0.10278864949941635,2330880
2021-11-20 17:00:00+00:00,0.1025720164179802,0
2021-11-20 17:15:00+00:00,0.10253353416919708,16017152
2021-11-20 17:30:00+00:00,0.10227921605110168,0
2021-11-20 17:45:00+00:00,0.10266349464654922,13125376
2021-11-20 18:00:00+00:00,0.10257872939109802,5638912
2021-11-20 18:15:00+00:00,0.10442200303077698,29347584
2021-11-20 18:30:00+00:00,0.10477232187986374,6439424
2021-11-20 18:45:00+00:00,0.10485512018203735,16460800
2021-11-20 19:00:00+00:00,0.104746013879776,1631744
2021-11-20 19:15:00+00:00,0.10458632558584213,12340992
2021-11-20 19:30:00+00:00,0.10455891489982605,0
2021-11-20 19:45:00+00:00,0.10457324236631393,4282880
2021-11-20 20:00:00+00:00,0.10460682958364487,0
2021-11-20 20:15:00+00:00,0.10475216060876846,14346752
2021-11-20 20:30:00+00:00,0.10489257425069809,7815680
2021-11-20 20:45:00+00:00,0.10488817095756531,8304128
2021-11-20 21:00:00+00:00,0.10495826601982117,4393216
2021-11-20 21:15:00+00:00,0.10496696084737778,5537280
2021-11-20 21:30:00+00:00,0.1052229106426239,0
2021-11-20 21:45:00+00:00,0.10507167130708694,6721792
2021-11-20 22:00:00+00:00,0.10502054542303085,3230976
2021-11-20 22:15:00+00:00,0.10514749586582184,5145600
2021-11-20 22:30:00+00:00,0.10505152493715286,730624
2021-11-20 22:45:00+00:00,0.1051977202296257,6883328
2021-11-20 23:00:00+00:00,0.10509204864501953,696832
