Date,Close,Volume
2021-11-18 06:00:00+00:00,28.618906021118164,3046720
2021-11-18 06:15:00+00:00,28.720129013061523,2500800
2021-11-18 06:30:00+00:00,28.656185150146484,567936
2021-11-18 06:45:00+00:00,28.674396514892578,506496
2021-11-18 07:00:00+00:00,28.464008331298828,512896
2021-11-18 07:15:00+00:00,28.41449546813965,580992
2021-11-18 07:30:00+00:00,28.508798599243164,4667328
2021-11-18 07:45:00+00:00,28.57705307006836,0
2021-11-18 08:00:00+00:00,28.47662353515625,0
2021-11-18 08:15:00+00:00,28.581710815429688,0
2021-11-18 08:30:00+00:00,28.483596801757812,0
2021-11-18 08:45:00+00:00,28.444475173950195,0
2021-11-18 09:00:00+00:00,28.224773406982422,2475456
2021-11-18 09:15:00+00:00,28.13262176513672,1675200
2021-11-18 09:30:00+00:00,28.12820816040039,13924352
2021-11-18 09:45:00+00:00,28.16815185546875,888832
2021-11-18 10:00:00+00:00,28.01897621154785,0
2021-11-18 10:15:00+00:00,28.236059188842773,5623104
2021-11-18 10:30:00+00:00,28.469926834106445,1578752
2021-11-18 10:45:00+00:00,28.659805297851562,725376
2021-11-18 11:00:00+00:00,28.6451416015625,0
2021-11-18 11:15:00+00:00,28.612808227539062,0
2021-11-18 11:30:00+00:00,28.36194610595703,0
2021-11-18 11:45:00+00:00,28.149812698364258,2447680
2021-11-18 12:00:00+00:00,28.28658676147461,4700736
2021-11-18 12:15:00+00:00,28.282453536987305,6048832
2021-11-18 12:30:00+00:00,28.203733444213867,1751104
2021-11-18 12:45:00+00:00,28.08310317993164,394880
2021-11-18 13:00:00+00:00,28.038421630859375,795776
2021-11-18 13:15:00+00:00,27.835601806640625,2887744
2021-11-18 13:30:00+00:00,28.154613494873047,18519104
2021-11-18 13:45:00+00:00,27.957040786743164,994432
2021-11-18 14:00:00+00:00,27.92062759399414,3046656
2021-11-18 14:15:00+00:00,27.84817123413086,411392
2021-11-18 14:30:00+00:00,27.753122329711914,3772032
2021-11-18 14:45:00+00:00,27.817420959472656,1528832
2021-11-18 15:00:00+00:00,27.624387741088867,2633536
2021-11-18 15:15:00+00:00,27.26468276977539,47779648
2021-11-18 15:30:00+00:00,27.490631103515625,29664640
2021-11-18 15:45:00+00:00,27.078739166259766,3616704
2021-11-18 16:00:00+00:00,27.32205581665039,11679808
2021-11-18 16:15:00+00:00,27.044937133789062,10638464
2021-11-18 16:30:00+00:00,26.928037643432617,22649792
2021-11-18 16:45:00+00:00,26.76957893371582,6458240
2021-11-18 17:00:00+00:00,26.143939971923828,22328704
2021-11-18 17:15:00+00:00,26.834856033325195,44867840
2021-11-18 17:30:00+00:00,27.028976440429688,20516352
2021-11-18 17:45:00+00:00,26.78143882751465,5071360
2021-11-18 18:00:00+00:00,26.932811737060547,2968320
2021-11-18 18:15:00+00:00,26.93402099609375,2939392
2021-11-18 18:30:00+00:00,26.882640838623047,6304512
2021-11-18 18:45:00+00:00,27.09185791015625,10434304
2021-11-18 19:00:00+00:00,27.113855361938477,2443904
2021-11-18 19:15:00+00:00,27.148536682128906,4697344
2021-11-18 19:30:00+00:00,27.25850486755371,7709568
2021-11-18 19:45:00+00:00,27.251127243041992,2005888
2021-11-18 20:00:00+00:00,27.023496627807617,6363904
2021-11-18 20:15:00+00:00,27.01363182067871,3610752
2021-11-18 20:30:00+00:00,27.145322799682617,3487360
2021-11-18 20:45:00+00:00,27.081083297729492,6141568
2021-11-18 21:00:00+00:00,27.21164321899414,0
2021-11-18 21:15:00+00:00,26.998493194580078,0
2021-11-18 21:30:00+00:00,26.912036895751953,893056
2021-11-18 21:45:00+00:00,26.788707733154297,1514880
2021-11-18 22:00:00+00:00,26.672574996948242,2592768
2021-11-18 22:15:00+00:00,26.667264938354492,11708160
2021-11-18 22:30:00+00:00,26.401987075805664,3777152
2021-11-18 22:45:00+00:00,26.445545196533203,5154176
2021-11-18 23:00:00+00:00,26.381511688232422,4722432
2021-11-18 23:15:00+00:00,26.438793182373047,14350080
2021-11-18 23:30:00+00:00,26.339481353759766,3346176
2021-11-18 23:45:00+00:00,26.51049041748047,9052928
2021-11-19 00:00:00+00:00,26.744104385375977,11932160
2021-11-19 00:15:00+00:00,26.655532836914062,3454592
2021-11-19 00:30:00+00:00,27.167953491210938,20668288
2021-11-19 00:45:00+00:00,27.190467834472656,4234880
2021-11-19 01:00:00+00:00,27.018905639648438,51072
2021-11-19 01:15:00+00:00,26.83600425720215,0
2021-11-19 01:30:00+00:00,26.803447723388672,0
2021-11-19 01:45:00+00:00,26.666738510131836,2375168
2021-11-19 02:00:00+00:00,26.783552169799805,2881536
2021-11-19 02:15:00+00:00,26.83858871459961,7100544
2021-11-19 02:30:00+00:00,26.598247528076172,1046784
2021-11-19 02:45:00+00:00,26.296112060546875,6666368
2021-11-19 03:00:00+00:00,26.545610427856445,6984960
2021-11-19 03:15:00+00:00,26.371322631835938,0
2021-11-19 03:30:00+00:00,26.157243728637695,4400256
2021-11-19 03:45:00+00:00,26.40424346923828,7239296
2021-11-19 04:00:00+00:00,26.509981155395508,2244992
2021-11-19 04:15:00+00:00,26.759950637817383,7229824
2021-11-19 04:30:00+00:00,26.87428855895996,1623168
2021-11-19 04:45:00+00:00,27.027238845825195,4871808
2021-11-19 05:00:00+00:00,27.103609085083008,2652288
2021-11-19 05:15:00+00:00,26.844707489013672,0
2021-11-19 05:30:00+00:00,27.128196716308594,11711872
2021-11-19 05:45:00+00:00,27.252899169921875,3792640
2021-11-19 06:00:00+00:00,27.332422256469727,6393856
2021-11-19 06:15:00+00:00,27.195743560791016,1545472
2021-11-19 06:30:00+00:00,27.082523345947266,1970432
2021-11-19 06:45:00+00:00,27.08501434326172,1568000
2021-11-19 07:00:00+00:00,26.972900390625,0
2021-11-19 07:15:00+00:00,26.85307502746582,2259200
2021-11-19 07:30:00+00:00,26.934127807617188,1792896
2021-11-19 07:45:00+00:00,26.93501853942871,2426624
2021-11-19 08:00:00+00:00,27.238428115844727,7378048
2021-11-19 08:15:00+00:00,27.575031280517578,21758336
2021-11-19 08:30:00+00:00,27.63950538635254,9053440
2021-11-19 08:45:00+00:00,27.447214126586914,1032704
2021-11-19 09:00:00+00:00,27.706340789794922,8535424
2021-11-19 09:15:00+00:00,27.919527053833008,18886784
2021-11-19 09:30:00+00:00,28.262798309326172,44321152
2021-11-19 09:45:00+00:00,28.11859703063965,4092544
2021-11-19 10:00:00+00:00,27.926244735717773,0
2021-11-19 10:15:00+00:00,27.97219467163086,1532416
2021-11-19 10:30:00+00:00,27.972745895385742,0
2021-11-19 10:45:00+00:00,27.902902603149414,0
2021-11-19 11:00:00+00:00,27.692678451538086,0
2021-11-19 11:15:00+00:00,27.811752319335938,3687936
2021-11-19 11:30:00+00:00,27.852825164794922,3884032
2021-11-19 11:45:00+00:00,27.856794357299805,565504
2021-11-19 12:00:00+00:00,28.083646774291992,4551808
2021-11-19 12:15:00+00:00,28.396963119506836,17124736
2021-11-19 12:30:00+00:00,28.177106857299805,1287680
2021-11-19 12:45:00+00:00,28.1733341217041,1652224
2021-11-19 13:00:00+00:00,28.251893997192383,8238848
2021-11-19 13:15:00+00:00,28.3294677734375,3959552
2021-11-19 13:30:00+00:00,28.296628952026367,967680
2021-11-19 13:45:00+00:00,28.414979934692383,4817280
2021-11-19 14:00:00+00:00,28.450218200683594,1721472
2021-11-19 14:15:00+00:00,28.40748405456543,2417024
2021-11-19 14:30:00+00:00,28.46546173095703,3124992
2021-11-19 14:45:00+00:00,28.58247184753418,4297472
2021-11-19 15:00:00+00:00,28.400665283203125,0
2021-11-19 15:15:00+00:00,28.648759841918945,0
2021-11-19 15:30:00+00:00,28.742116928100586,184064
2021-11-19 15:45:00+00:00,28.530855178833008,0
2021-11-19 16:00:00+00:00,28.74043083190918,0
2021-11-19 16:15:00+00:00,28.440311431884766,0
2021-11-19 16:30:00+00:00,28.490625381469727,0
2021-11-19 16:45:00+00:00,28.721900939941406,4466304
2021-11-19 17:00:00+00:00,28.826339721679688,0
2021-11-19 17:15:00+00:00,28.832366943359375,0
2021-11-19 17:30:00+00:00,28.654449462890625,0
2021-11-19 17:45:00+00:00,28.62514305114746,0
2021-11-19 18:00:00+00:00,28.622282028198242,266368
2021-11-19 18:15:00+00:00,28.52437973022461,0
2021-11-19 18:30:00+00:00,28.437847137451172,0
2021-11-19 18:45:00+00:00,28.493061065673828,4069952
2021-11-19 19:00:00+00:00,28.653728485107422,1553600
2021-11-19 19:15:00+00:00,28.63188934326172,0
2021-11-19 19:30:00+00:00,28.468341827392578,0
2021-11-19 19:45:00+00:00,28.539539337158203,0
2021-11-19 20:00:00+00:00,28.63811683654785,0
2021-11-19 20:15:00+00:00,28.356739044189453,0
2021-11-19 20:30:00+00:00,28.3724422454834,2217408
2021-11-19 20:45:00+00:00,28.381441116333008,0
2021-11-19 21:00:00+00:00,28.33567237854004,1744000
2021-11-19 21:15:00+00:00,28.24677276611328,111232
2021-11-19 21:30:00+00:00,28.33039093017578,1248832
2021-11-19 21:45:00+00:00,28.350954055786133,470208
2021-11-19 22:00:00+00:00,28.408170700073242,0
2021-11-19 22:15:00+00:00,28.445192337036133,0
2021-11-19 22:30:00+00:00,28.339107513427734,0
2021-11-19 22:45:00+00:00,28.34441566467285,0
2021-11-19 23:00:00+00:00,28.46551513671875,292864
2021-11-19 23:15:00+00:00,28.38872528076172,0
2021-11-19 23:30:00+00:00,28.228857040405273,0
2021-11-19 23:45:00+00:00,28.331783294677734,927616
2021-11-20 00:00:00+00:00,28.55286407470703,6672000
2021-11-20 00:15:00+00:00,28.536712646484375,529920
2021-11-20 00:30:00+00:00,28.30727195739746,829376
2021-11-20 00:45:00+00:00,28.40642547607422,3409920
2021-11-20 01:00:00+00:00,28.541061401367188,2158464
2021-11-20 01:15:00+00:00,28.676279067993164,3490944
2021-11-20 01:30:00+00:00,28.685626983642578,1749696
2021-11-20 01:45:00+00:00,28.650678634643555,0
2021-11-20 02:00:00+00:00,28.523305892944336,0
2021-11-20 02:15:00+00:00,28.528324127197266,1387328
2021-11-20 02:30:00+00:00,28.4678955078125,0
2021-11-20 02:45:00+00:00,28.39268684387207,0
2021-11-20 03:00:00+00:00,28.123117446899414,5978688
2021-11-20 03:15:00+00:00,28.231945037841797,6165760
2021-11-20 03:30:00+00:00,28.18423843383789,228800
2021-11-20 03:45:00+00:00,28.15612030029297,0
2021-11-20 04:00:00+00:00,28.181142807006836,0
2021-11-20 04:15:00+00:00,28.18822479248047,0
2021-11-20 04:30:00+00:00,28.292919158935547,807744
2021-11-20 04:45:00+00:00,28.358686447143555,1053760
2021-11-20 05:00:00+00:00,28.27455711364746,0
2021-11-20 05:15:00+00:00,28.25790023803711,2014208
2021-11-20 05:30:00+00:00,28.28101348876953,42112
2021-11-20 05:45:00+00:00,28.095867156982422,1740352
2021-11-20 06:00:00+00:00,28.133785247802734,0
2021-11-20 06:15:00+00:00,28.28371810913086,1271552
2021-11-20 06:30:00+00:00,28.334932327270508,4075584
2021-11-20 06:45:00+00:00,28.34511947631836,2209024
2021-11-20 07:00:00+00:00,28.33700942993164,0
2021-11-20 07:15:00+00:00,28.19654655456543,0
2021-11-20 07:30:00+00:00,28.26163673400879,349248
2021-11-20 07:45:00+00:00,28.236608505249023,119808
2021-11-20 08:00:00+00:00,28.24281883239746,0
2021-11-20 08:15:00+00:00,28.247468948364258,0
2021-11-20 08:30:00+00:00,28.410017013549805,1774784
2021-11-20 08:45:00+00:00,28.337800979614258,310912
2021-11-20 09:00:00+00:00,28.503353118896484,623232
2021-11-20 09:15:00+00:00,28.385467529296875,0
2021-11-20 09:30:00+00:00,28.397424697875977,0
2021-11-20 09:45:00+00:00,28.36016845703125,0
2021-11-20 10:00:00+00:00,28.31138801574707,0
2021-11-20 10:15:00+00:00,28.43202018737793,665472
2021-11-20 10:30:00+00:00,28.38323402404785,2014976
2021-11-20 10:45:00+00:00,28.2224178314209,786944
2021-11-20 11:00:00+00:00,28.285654067993164,0
2021-11-20 11:15:00+00:00,28.257553100585938,4345728
2021-11-20 11:30:00+00:00,28.42583465576172,2233088
2021-11-20 11:45:00+00:00,28.48164176940918,879168
2021-11-20 12:00:00+00:00,28.526628494262695,184256
2021-11-20 12:15:00+00:00,28.51291847229004,0
2021-11-20 12:30:00+00:00,28.456262588500977,104448
2021-11-20 12:45:00+00:00,28.488487243652344,671808
2021-11-20 13:00:00+00:00,28.55069351196289,0
2021-11-20 13:15:00+00:00,28.4763240814209,0
2021-11-20 13:30:00+00:00,28.38470458984375,0
2021-11-20 13:45:00+00:00,28.358163833618164,0
2021-11-20 14:00:00+00:00,28.458328247070312,212096
2021-11-20 14:15:00+00:00,28.413623809814453,1090240
2021-11-20 14:30:00+00:00,28.41843032836914,3483264
2021-11-20 14:45:00+00:00,28.354812622070312,0
2021-11-20 15:00:00+00:00,27.836122512817383,3818624
2021-11-20 15:15:00+00:00,27.95973777770996,2641920
2021-11-20 15:30:00+00:00,27.800617218017578,1406912
2021-11-20 15:45:00+00:00,27.727556228637695,1482624
2021-11-20 16:00:00+00:00,27.702486038208008,570176
2021-11-20 16:15:00+00:00,27.499488830566406,13061056
2021-11-20 16:30:00+00:00,27.621950149536133,6677056
2021-11-20 16:45:00+00:00,27.58811378479004,1222336
2021-11-20 17:00:00+00:00,27.458768844604492,0
2021-11-20 17:15:00+00:00,27.415124893188477,0
2021-11-20 17:30:00+00:00,27.27271842956543,2066304
2021-11-20 17:45:00+00:00,27.455591201782227,5847872
2021-11-20 18:00:00+00:00,27.483951568603516,453632
2021-11-20 18:15:00+00:00,28.229726791381836,27831680
2021-11-20 18:30:00+00:00,28.17318344116211,7966016
2021-11-20 18:45:00+00:00,28.266969680786133,12470912
2021-11-20 19:00:00+00:00,28.058462142944336,4527168
2021-11-20 19:15:00+00:00,27.977048873901367,12196800
2021-11-20 19:30:00+00:00,28.022180557250977,2895488
2021-11-20 19:45:00+00:00,28.047218322753906,2616768
2021-11-20 20:00:00+00:00,28.056257247924805,958784
2021-11-20 20:15:00+00:00,28.055665969848633,1199424
2021-11-20 20:30:00+00:00,28.042804718017578,396160
2021-11-20 20:45:00+00:00,28.02216911315918,1796032
2021-11-20 21:00:00+00:00,28.039670944213867,0
2021-11-20 21:15:00+00:00,28.08739471435547,1241088
2021-11-20 21:30:00+00:00,28.111665725708008,1776640
2021-11-20 21:45:00+00:00,28.136701583862305,1112832
2021-11-20 22:00:00+00:00,28.053186416625977,900544
2021-11-20 22:15:00+00:00,28.091136932373047,1723648
2021-11-20 22:30:00+00:00,28.166515350341797,3895296
2021-11-20 22:45:00+00:00,28.256837844848633,1961280
2021-11-20 23:00:00+00:00,28.18463134765625,819904
2021-11-20 23:15:00+00:00,28.210140228271484,2365568
2021-11-20 23:30:00+00:00,28.30855941772461,627264
2021-11-20 23:45:00+00:00,28.315383911132812,884928
2021-11-21 00:00:00+00:00,28.387685775756836,59904
2021-11-21 00:15:00+00:00,28.249996185302734,652544
2021-11-21 00:30:00+00:00,28.37510108947754,470272
2021-11-21 00:45:00+00:00,28.30436897277832,0
2021-11-21 01:00:00+00:00,28.347986221313477,1358208
2021-11-21 01:15:00+00:00,28.226789474487305,0
2021-11-21 01:30:00+00:00,28.185583114624023,1041728
2021-11-21 01:45:00+00:00,28.21614646911621,580992
2021-11-21 02:00:00+00:00,28.208417892456055,0
2021-11-21 02:15:00+00:00,28.15135383605957,0
2021-11-21 02:30:00+00:00,27.8874568939209,1642496
2021-11-21 02:45:00+00:00,28.012380599975586,3066560
2021-11-21 03:00:00+00:00,28.109825134277344,999488
2021-11-21 03:15:00+00:00,28.125137329101562,610752
2021-11-21 03:30:00+00:00,28.009950637817383,379584
