Date,Close,Volume
2021-11-18 08:30:00+00:00,0.5782249569892883,1444608
2021-11-18 08:45:00+00:00,0.577888548374176,6617088
2021-11-18 09:00:00+00:00,0.5717950463294983,0
2021-11-18 09:15:00+00:00,0.5725551247596741,5272064
2021-11-18 09:30:00+00:00,0.5665400624275208,0
2021-11-18 09:45:00+00:00,0.5730210542678833,19660544
2021-11-18 10:00:00+00:00,0.5750954747200012,9412352
2021-11-18 10:15:00+00:00,0.5743175745010376,4955904
2021-11-18 10:30:00+00:00,0.5704470276832581,0
2021-11-18 10:45:00+00:00,0.5689303874969482,0
2021-11-18 11:00:00+00:00,0.5748169422149658,5181440
2021-11-18 11:15:00+00:00,0.570196807384491,0
2021-11-18 11:30:00+00:00,0.5658631920814514,0
2021-11-18 11:45:00+00:00,0.5636066794395447,0
2021-11-18 12:00:00+00:00,0.5536381006240845,1863040
2021-11-18 12:15:00+00:00,0.5537043809890747,6904576
2021-11-18 12:30:00+00:00,0.5489622950553894,169216
2021-11-18 12:45:00+00:00,0.5364968776702881,0
2021-11-18 13:00:00+00:00,0.5282577872276306,0
2021-11-18 13:15:00+00:00,0.520190417766571,0
2021-11-18 13:30:00+00:00,0.5313558578491211,31740416
2021-11-18 13:45:00+00:00,0.5329790115356445,3177984
2021-11-18 14:00:00+00:00,0.5307990908622742,0
2021-11-18 14:15:00+00:00,0.528491735458374,177024
2021-11-18 14:30:00+00:00,0.5231639742851257,0
2021-11-18 14:45:00+00:00,0.5165181159973145,0
2021-11-18 15:00:00+00:00,0.5219032168388367,8506496
2021-11-18 15:15:00+00:00,0.5114336013793945,0
2021-11-18 15:30:00+00:00,0.5209386348724365,31216384
2021-11-18 15:45:00+00:00,0.5174717307090759,11136640
2021-11-18 16:00:00+00:00,0.5165649056434631,8223104
2021-11-18 16:15:00+00:00,0.5080994963645935,0
2021-11-18 16:30:00+00:00,0.49717527627944946,2126976
2021-11-18 16:45:00+00:00,0.4894011616706848,2446464
2021-11-18 17:00:00+00:00,0.48298805952072144,21888
2021-11-18 17:15:00+00:00,0.5041709542274475,51904896
2021-11-18 17:30:00+00:00,0.5120489597320557,29222528
2021-11-18 17:45:00+00:00,0.508165180683136,5489664
2021-11-18 18:00:00+00:00,0.5134345293045044,0
2021-11-18 18:15:00+00:00,0.5188575983047485,0
2021-11-18 18:30:00+00:00,0.517352283000946,0
2021-11-18 18:45:00+00:00,0.522475004196167,0
2021-11-18 19:00:00+00:00,0.5255347490310669,0
2021-11-18 19:15:00+00:00,0.5292419195175171,2498816
2021-11-18 19:30:00+00:00,0.5301129221916199,5762816
2021-11-18 19:45:00+00:00,0.5235260725021362,0
2021-11-18 20:00:00+00:00,0.5221778154373169,0
2021-11-18 20:15:00+00:00,0.5224130153656006,3367808
2021-11-18 20:30:00+00:00,0.5210788249969482,0
2021-11-18 20:45:00+00:00,0.5242618322372437,876672
2021-11-18 21:00:00+00:00,0.5252605676651001,668416
2021-11-18 21:15:00+00:00,0.522207498550415,1931136
2021-11-18 21:30:00+00:00,0.5190027356147766,0
2021-11-18 21:45:00+00:00,0.5142492055892944,0
2021-11-18 22:00:00+00:00,0.502174437046051,0
2021-11-18 22:15:00+00:00,0.5076175332069397,14964352
2021-11-18 22:30:00+00:00,0.5059515237808228,1933312
2021-11-18 22:45:00+00:00,0.501304566860199,900480
2021-11-18 23:00:00+00:00,0.4990820586681366,0
2021-11-18 23:15:00+00:00,0.5028964877128601,11343104
2021-11-18 23:30:00+00:00,0.5006208419799805,432256
2021-11-18 23:45:00+00:00,0.5025395750999451,2016000
2021-11-19 00:00:00+00:00,0.5123704671859741,1876608
2021-11-19 00:15:00+00:00,0.5105260014533997,0
2021-11-19 00:30:00+00:00,0.5161826610565186,8186368
2021-11-19 00:45:00+00:00,0.5186924934387207,1773824
2021-11-19 01:00:00+00:00,0.5145061612129211,0
2021-11-19 01:15:00+00:00,0.5090092420578003,0
2021-11-19 01:30:00+00:00,0.509756863117218,0
2021-11-19 01:45:00+00:00,0.5064944624900818,0
2021-11-19 02:00:00+00:00,0.5068895816802979,0
2021-11-19 02:15:00+00:00,0.5073976516723633,0
2021-11-19 02:30:00+00:00,0.5023167729377747,0
2021-11-19 02:45:00+00:00,0.49163782596588135,0
2021-11-19 03:00:00+00:00,0.4945588707923889,1054272
2021-11-19 03:15:00+00:00,0.4909018874168396,0
2021-11-19 03:30:00+00:00,0.48843294382095337,2129600
2021-11-19 03:45:00+00:00,0.49307531118392944,4384960
2021-11-19 04:00:00+00:00,0.4953157603740692,2898880
2021-11-19 04:15:00+00:00,0.49921149015426636,276736
2021-11-19 04:30:00+00:00,0.5058596730232239,0
2021-11-19 04:45:00+00:00,0.5115395188331604,5155904
2021-11-19 05:00:00+00:00,0.5097825527191162,0
2021-11-19 05:15:00+00:00,0.5062341690063477,0
2021-11-19 05:30:00+00:00,0.5130860805511475,0
2021-11-19 05:45:00+00:00,0.5193701982498169,0
2021-11-19 06:00:00+00:00,0.5207411646842957,0
2021-11-19 06:15:00+00:00,0.5196948647499084,0
2021-11-19 06:30:00+00:00,0.5193037986755371,1657536
2021-11-19 06:45:00+00:00,0.5142462253570557,0
2021-11-19 07:00:00+00:00,0.5109560489654541,0
2021-11-19 07:15:00+00:00,0.5048675537109375,0
2021-11-19 07:30:00+00:00,0.5052642822265625,0
2021-11-19 07:45:00+00:00,0.5058451890945435,0
2021-11-19 08:00:00+00:00,0.5104835033416748,0
2021-11-19 08:15:00+00:00,0.5196248292922974,3729152
2021-11-19 08:30:00+00:00,0.520642101764679,928000
2021-11-19 08:45:00+00:00,0.5179019570350647,0
2021-11-19 09:00:00+00:00,0.5197425484657288,0
2021-11-19 09:15:00+00:00,0.5196992754936218,911744
2021-11-19 09:30:00+00:00,0.5190297365188599,0
2021-11-19 09:45:00+00:00,0.5134983658790588,0
2021-11-19 10:00:00+00:00,0.5074573159217834,0
2021-11-19 10:15:00+00:00,0.5078790187835693,1961024
2021-11-19 10:30:00+00:00,0.5065679550170898,0
2021-11-19 10:45:00+00:00,0.5090377330780029,1769344
2021-11-19 11:00:00+00:00,0.5059899687767029,0
2021-11-19 11:15:00+00:00,0.5035767555236816,0
2021-11-19 11:30:00+00:00,0.50800621509552,1832704
2021-11-19 11:45:00+00:00,0.5065875053405762,431872
2021-11-19 12:00:00+00:00,0.5120607018470764,0
2021-11-19 12:15:00+00:00,0.5156077146530151,1095232
2021-11-19 12:30:00+00:00,0.5128475427627563,0
2021-11-19 12:45:00+00:00,0.5091696381568909,0
2021-11-19 13:00:00+00:00,0.509252667427063,0
2021-11-19 13:15:00+00:00,0.5181740522384644,2588160
2021-11-19 13:30:00+00:00,0.5195094347000122,0
2021-11-19 13:45:00+00:00,0.5224720239639282,6441472
2021-11-19 14:00:00+00:00,0.5282540917396545,4499712
2021-11-19 14:15:00+00:00,0.5314538478851318,4440064
2021-11-19 14:30:00+00:00,0.5298424363136292,2982912
2021-11-19 14:45:00+00:00,0.5338624715805054,971712
2021-11-19 15:00:00+00:00,0.5283463597297668,0
2021-11-19 15:15:00+00:00,0.5243048071861267,2647552
2021-11-19 15:30:00+00:00,0.5235944986343384,0
2021-11-19 15:45:00+00:00,0.5286644697189331,4256704
2021-11-19 16:00:00+00:00,0.5294068455696106,0
2021-11-19 16:15:00+00:00,0.525871217250824,0
2021-11-19 16:30:00+00:00,0.5288456678390503,0
2021-11-19 16:45:00+00:00,0.5316637754440308,0
2021-11-19 17:00:00+00:00,0.5381730794906616,876288
2021-11-19 17:15:00+00:00,0.5450733304023743,1288448
2021-11-19 17:30:00+00:00,0.5456556677818298,2154240
2021-11-19 17:45:00+00:00,0.5487818717956543,4017344
2021-11-19 18:00:00+00:00,0.5465070605278015,0
2021-11-19 18:15:00+00:00,0.5420907735824585,0
2021-11-19 18:30:00+00:00,0.5440090894699097,1007488
2021-11-19 18:45:00+00:00,0.5474225282669067,3582848
2021-11-19 19:00:00+00:00,0.5504844188690186,0
2021-11-19 19:15:00+00:00,0.5553610920906067,6592000
2021-11-19 19:30:00+00:00,0.5532073378562927,1168256
2021-11-19 19:45:00+00:00,0.5543956160545349,1511104
2021-11-19 20:00:00+00:00,0.5605229139328003,5133248
2021-11-19 20:15:00+00:00,0.5586442947387695,3240832
2021-11-19 20:30:00+00:00,0.5545801520347595,791616
2021-11-19 20:45:00+00:00,0.5556272268295288,192832
2021-11-19 21:00:00+00:00,0.5522037148475647,1900544
2021-11-19 21:15:00+00:00,0.5569189786911011,4336224
2021-11-19 21:30:00+00:00,0.5569343566894531,3595936
2021-11-19 21:45:00+00:00,0.5614486336708069,4251008
2021-11-19 22:00:00+00:00,0.5658711194992065,1941824
2021-11-19 22:15:00+00:00,0.5634596347808838,825632
2021-11-19 22:30:00+00:00,0.5639228224754333,258240
2021-11-19 22:45:00+00:00,0.563815176486969,395200
2021-11-19 23:00:00+00:00,0.570074737071991,5310304
2021-11-19 23:15:00+00:00,0.5659825801849365,0
2021-11-19 23:30:00+00:00,0.5639736652374268,1146304
2021-11-19 23:45:00+00:00,0.5685483813285828,4405856
2021-11-20 00:00:00+00:00,0.5692688226699829,3400960
2021-11-20 00:15:00+00:00,0.5700073838233948,0
2021-11-20 00:30:00+00:00,0.5671396255493164,382848
2021-11-20 00:45:00+00:00,0.566194474697113,1162432
2021-11-20 01:00:00+00:00,0.5667970180511475,1639904
2021-11-20 01:15:00+00:00,0.5704041123390198,2259488
2021-11-20 01:30:00+00:00,0.5715506672859192,2446016
2021-11-20 01:45:00+00:00,0.5743277668952942,2726656
2021-11-20 02:00:00+00:00,0.5754464864730835,2565760
2021-11-20 02:15:00+00:00,0.5825045108795166,9735680
2021-11-20 02:30:00+00:00,0.578323483467102,3856224
2021-11-20 02:45:00+00:00,0.5812260508537292,750400
2021-11-20 03:00:00+00:00,0.5824452638626099,610976
2021-11-20 03:15:00+00:00,0.5823369026184082,2144448
2021-11-20 03:30:00+00:00,0.5799617171287537,1333024
2021-11-20 03:45:00+00:00,0.5775063037872314,2392864
2021-11-20 04:00:00+00:00,0.568511426448822,158592
2021-11-20 04:15:00+00:00,0.5628873109817505,1415040
2021-11-20 04:30:00+00:00,0.5662650465965271,4160416
2021-11-20 04:45:00+00:00,0.5697677135467529,1885056
2021-11-20 05:00:00+00:00,0.5662602782249451,0
2021-11-20 05:15:00+00:00,0.5567250847816467,1402400
2021-11-20 05:30:00+00:00,0.560065746307373,2481056
2021-11-20 05:45:00+00:00,0.5536620616912842,0
2021-11-20 06:00:00+00:00,0.55521559715271,0
2021-11-20 06:15:00+00:00,0.556623101234436,766784
2021-11-20 06:30:00+00:00,0.5565263628959656,0
2021-11-20 06:45:00+00:00,0.5562534928321838,0
2021-11-20 07:00:00+00:00,0.5575569272041321,0
2021-11-20 07:15:00+00:00,0.5552628636360168,63520
2021-11-20 07:30:00+00:00,0.5587964653968811,1918048
2021-11-20 07:45:00+00:00,0.5588046312332153,2632896
2021-11-20 08:00:00+00:00,0.5570910573005676,0
2021-11-20 08:15:00+00:00,0.5598450303077698,455808
2021-11-20 08:30:00+00:00,0.5609839558601379,640512
2021-11-20 08:45:00+00:00,0.5612890124320984,1281568
2021-11-20 09:00:00+00:00,0.5617154240608215,0
2021-11-20 09:15:00+00:00,0.5628536939620972,592512
2021-11-20 09:30:00+00:00,0.5643741488456726,1437728
2021-11-20 09:45:00+00:00,0.569697916507721,6030432
2021-11-20 10:00:00+00:00,0.5669925212860107,0
2021-11-20 10:15:00+00:00,0.5709473490715027,1712192
2021-11-20 10:30:00+00:00,0.5711913108825684,3032000
2021-11-20 10:45:00+00:00,0.5693977475166321,1048416
2021-11-20 11:00:00+00:00,0.5693426728248596,300192
2021-11-20 11:15:00+00:00,0.5694116950035095,1662848
2021-11-20 11:30:00+00:00,0.5697265863418579,893152
2021-11-20 11:45:00+00:00,0.5726358294487,806752
2021-11-20 12:00:00+00:00,0.5745823383331299,914496
2021-11-20 12:15:00+00:00,0.5734421610832214,754880
2021-11-20 12:30:00+00:00,0.5719389915466309,694368
2021-11-20 12:45:00+00:00,0.5747982263565063,1364576
2021-11-20 13:00:00+00:00,0.5745747089385986,267936
2021-11-20 13:15:00+00:00,0.5725181698799133,0
2021-11-20 13:30:00+00:00,0.5723351836204529,0
2021-11-20 13:45:00+00:00,0.5624780058860779,2822304
2021-11-20 14:00:00+00:00,0.5619441866874695,1738848
2021-11-20 14:15:00+00:00,0.5597696304321289,1386720
2021-11-20 14:30:00+00:00,0.5601968169212341,134624
2021-11-20 14:45:00+00:00,0.5599786639213562,1655104
2021-11-20 15:00:00+00:00,0.5495668053627014,917376
2021-11-20 15:15:00+00:00,0.5498452186584473,1258432
2021-11-20 15:30:00+00:00,0.545844554901123,0
2021-11-20 15:45:00+00:00,0.5444902777671814,893344
2021-11-20 16:00:00+00:00,0.5398416519165039,0
2021-11-20 16:15:00+00:00,0.5417396426200867,3568320
2021-11-20 16:30:00+00:00,0.5479042530059814,5692288
2021-11-20 16:45:00+00:00,0.550518810749054,2778656
2021-11-20 17:00:00+00:00,0.5494551062583923,0
2021-11-20 17:15:00+00:00,0.5507099032402039,0
2021-11-20 17:30:00+00:00,0.5499112606048584,0
2021-11-20 17:45:00+00:00,0.550761878490448,0
2021-11-20 18:00:00+00:00,0.5502647757530212,0
2021-11-20 18:15:00+00:00,0.5653054118156433,9579936
2021-11-20 18:30:00+00:00,0.5682010054588318,3203200
2021-11-20 18:45:00+00:00,0.5702266097068787,3168096
2021-11-20 19:00:00+00:00,0.5670658349990845,1664
2021-11-20 19:15:00+00:00,0.5667102932929993,0
2021-11-20 19:30:00+00:00,0.5667516589164734,294432
2021-11-20 19:45:00+00:00,0.5717568397521973,2341568
2021-11-20 20:00:00+00:00,0.573283851146698,0
2021-11-20 20:15:00+00:00,0.574712872505188,1219424
2021-11-20 20:30:00+00:00,0.5723918676376343,403552
2021-11-20 20:45:00+00:00,0.572992205619812,177216
2021-11-20 21:00:00+00:00,0.5740662813186646,0
2021-11-20 21:15:00+00:00,0.580845057964325,6455616
2021-11-20 21:30:00+00:00,0.5821189880371094,758368
2021-11-20 21:45:00+00:00,0.5814816951751709,2874528
2021-11-20 22:00:00+00:00,0.5833135843276978,682624
2021-11-20 22:15:00+00:00,0.5852273106575012,3659744
2021-11-20 22:30:00+00:00,0.5815333724021912,420128
2021-11-20 22:45:00+00:00,0.5816665291786194,504160
2021-11-20 23:00:00+00:00,0.5835361480712891,0
2021-11-20 23:15:00+00:00,0.5814186930656433,798912
2021-11-20 23:30:00+00:00,0.5820603370666504,98112
2021-11-20 23:45:00+00:00,0.5794956088066101,0
2021-11-21 00:00:00+00:00,0.5737053751945496,0
2021-11-21 00:15:00+00:00,0.5705265998840332,1482336
