Date,Close,Volume
2022-01-05 15:30:00+00:00,1.0737766027450562,0
2022-01-05 15:45:00+00:00,1.0726706981658936,0
2022-01-05 16:00:00+00:00,1.0705804824829102,0
2022-01-05 16:15:00+00:00,1.071834683418274,12488
2022-01-05 16:30:00+00:00,1.070013403892517,232824
2022-01-05 16:45:00+00:00,1.0701625347137451,104640
2022-01-05 17:00:00+00:00,1.0684903860092163,0
2022-01-05 17:15:00+00:00,1.070013403892517,506240
2022-01-05 17:30:00+00:00,1.0684903860092163,5344
2022-01-05 17:45:00+00:00,1.0698416233062744,1528
2022-01-06 00:00:00+00:00,1.0249723196029663,5237264
2022-01-06 00:15:00+00:00,1.017466425895691,837312
2022-01-06 00:30:00+00:00,1.0207738876342773,412408
2022-01-06 00:45:00+00:00,1.0132964849472046,0
2022-01-06 01:00:00+00:00,0.9916127324104309,0
2022-01-06 01:15:00+00:00,0.9849408268928528,2019256
2022-01-06 01:30:00+00:00,0.96742182970047,2163232
2022-01-06 01:45:00+00:00,0.9687016010284424,3333488
2022-01-06 02:00:00+00:00,0.9732649922370911,1641480
2022-01-06 02:15:00+00:00,0.9657590985298157,463792
2022-01-06 02:30:00+00:00,0.9707630276679993,1488416
2022-01-06 02:45:00+00:00,0.9659879207611084,1155392
2022-01-06 03:00:00+00:00,0.9626497030258179,797584
2022-01-06 03:15:00+00:00,0.9650765061378479,1765136
2022-01-06 03:30:00+00:00,0.963066041469574,838576
2022-01-06 03:45:00+00:00,0.9447060227394104,977648
2022-01-06 04:00:00+00:00,0.9484624266624451,4676464
2022-01-06 04:15:00+00:00,0.9497132897377014,2630288
2022-01-06 04:30:00+00:00,0.9388641715049744,0
2022-01-06 04:45:00+00:00,0.9497132897377014,3215968
2022-01-06 05:00:00+00:00,0.9568069577217102,2384112
2022-01-06 05:15:00+00:00,0.9538869857788086,1323120
2022-01-06 05:30:00+00:00,0.9520424604415894,249568
2022-01-06 05:45:00+00:00,0.95758056640625,760032
2022-01-06 06:00:00+00:00,0.9513273239135742,401680
2022-01-06 06:15:00+00:00,0.9579975008964539,1823664
2022-01-06 06:30:00+00:00,0.9575502872467041,421488
2022-01-06 06:45:00+00:00,0.9562107920646667,65968
2022-01-06 07:00:00+00:00,0.9621663093566895,1126240
2022-01-06 07:15:00+00:00,0.9680026769638062,720320
2022-01-06 07:30:00+00:00,0.965918242931366,0
2022-01-06 07:45:00+00:00,0.9680026769638062,1981392
2022-01-06 08:00:00+00:00,0.9709208607673645,1666688
2022-01-06 08:15:00+00:00,0.9638338088989258,672128
2022-01-06 08:30:00+00:00,0.9587117433547974,1896304
2022-01-06 08:45:00+00:00,0.95758056640625,628608
2022-01-06 09:00:00+00:00,0.9582949280738831,1389456
2022-01-06 09:15:00+00:00,0.9520424604415894,628752
2022-01-06 09:30:00+00:00,0.9509104490280151,1709616
2022-01-06 09:45:00+00:00,0.9408754706382751,25056
2022-01-06 10:00:00+00:00,0.9421558976173401,1774272
2022-01-06 10:15:00+00:00,0.9434490203857422,1277696
2022-01-06 10:30:00+00:00,0.9509104490280151,1084832
2022-01-06 10:45:00+00:00,0.9517441987991333,1354496
2022-01-06 11:00:00+00:00,0.9521309733390808,267056
2022-01-06 11:15:00+00:00,0.9474145770072937,187584
2022-01-06 11:30:00+00:00,0.939522922039032,0
2022-01-06 11:45:00+00:00,0.9453378319740295,524544
2022-01-06 12:00:00+00:00,0.9395328760147095,547392
2022-01-06 12:15:00+00:00,0.9354185461997986,648688
2022-01-06 12:30:00+00:00,0.9353694319725037,0
2022-01-06 12:45:00+00:00,0.9383261799812317,1264560
2022-01-06 13:00:00+00:00,0.9458028674125671,1737952
2022-01-06 13:15:00+00:00,0.9469992518424988,1154160
2022-01-06 13:30:00+00:00,0.9474145770072937,965968
2022-01-06 13:45:00+00:00,0.9715049266815186,6164016
2022-01-06 14:00:00+00:00,0.9781505465507507,4534784
2022-01-06 14:15:00+00:00,0.9690636992454529,2263616
2022-01-06 14:30:00+00:00,0.9889496564865112,7526224
2022-01-06 14:45:00+00:00,0.9748380780220032,1252672
2022-01-06 15:00:00+00:00,0.9586290717124939,440416
2022-01-06 15:15:00+00:00,0.9677770137786865,3661840
2022-01-06 15:30:00+00:00,0.9636234641075134,1192128
2022-01-06 15:45:00+00:00,0.9644439816474915,1840496
2022-01-06 16:00:00+00:00,0.9723867177963257,1722048
2022-01-06 16:15:00+00:00,0.9756584167480469,1369008
2022-01-06 16:30:00+00:00,0.9657407402992249,1467952
2022-01-06 16:45:00+00:00,0.9636132717132568,288736
2022-01-06 17:00:00+00:00,0.9673514366149902,1504192
2022-01-06 17:15:00+00:00,0.9614038467407227,73920
2022-01-06 17:30:00+00:00,0.9655532240867615,1385408
2022-01-06 17:45:00+00:00,0.9678676128387451,721088
2022-01-06 18:00:00+00:00,0.9676278829574585,392512
2022-01-06 18:15:00+00:00,0.9657924175262451,0
2022-01-06 18:30:00+00:00,0.9676648378372192,731200
2022-01-06 18:45:00+00:00,0.9697396159172058,307328
2022-01-06 19:00:00+00:00,0.9701175093650818,739904
2022-01-06 19:15:00+00:00,0.9854700565338135,559840
2022-01-06 19:30:00+00:00,0.9867148995399475,1604400
2022-01-06 19:36:00+00:00,0.9867148995399475,0
