Date,Close,Volume
2021-12-20 21:00:00+00:00,0.047056738287210464,344009
2021-12-20 21:15:00+00:00,0.04713179171085358,96910
2021-12-20 21:30:00+00:00,0.04697370156645775,59386
2021-12-20 21:45:00+00:00,0.04697217047214508,28202
2021-12-20 22:00:00+00:00,0.04697653278708458,15404
2021-12-20 22:15:00+00:00,0.04661349952220917,67492
2021-12-20 22:30:00+00:00,0.04658648744225502,47476
2021-12-20 22:45:00+00:00,0.0465845949947834,77698
2021-12-20 23:00:00+00:00,0.04663289338350296,27232
2021-12-20 23:15:00+00:00,0.046892199665308,251752
2021-12-20 23:30:00+00:00,0.04686051607131958,62336
2021-12-20 23:45:00+00:00,0.04662559926509857,19978
2021-12-21 00:00:00+00:00,0.04678110405802727,165446
2021-12-21 00:15:00+00:00,0.04685482010245323,0
2021-12-21 00:30:00+00:00,0.04684385284781456,43526
2021-12-21 00:45:00+00:00,0.0468660369515419,90938
2021-12-21 01:00:00+00:00,0.04671797901391983,173528
2021-12-21 01:15:00+00:00,0.046545300632715225,144
2021-12-21 01:30:00+00:00,0.04632839187979698,54402
2021-12-21 01:45:00+00:00,0.046354711055755615,104250
2021-12-21 02:00:00+00:00,0.046590764075517654,82473
2021-12-21 02:15:00+00:00,0.046590790152549744,4142
2021-12-21 02:30:00+00:00,0.046633217483758926,10670
2021-12-21 02:45:00+00:00,0.04627256840467453,221975
2021-12-21 03:00:00+00:00,0.046211645007133484,400400
2021-12-21 03:15:00+00:00,0.04608427733182907,177582
2021-12-21 03:30:00+00:00,0.04639240354299545,348166
2021-12-21 03:45:00+00:00,0.046898942440748215,2050398
2021-12-21 04:00:00+00:00,0.04739924520254135,258724
2021-12-21 04:15:00+00:00,0.047439806163311005,203986
2021-12-21 04:30:00+00:00,0.04741540923714638,31860
2021-12-21 04:45:00+00:00,0.047410450875759125,95872
2021-12-21 05:00:00+00:00,0.04737046733498573,0
2021-12-21 05:15:00+00:00,0.04704641178250313,45074
2021-12-21 05:30:00+00:00,0.04682016000151634,485100
2021-12-21 05:45:00+00:00,0.047130607068538666,430232
2021-12-21 06:00:00+00:00,0.04736969992518425,330012
2021-12-21 06:15:00+00:00,0.04737941920757294,109876
2021-12-21 06:30:00+00:00,0.04753841832280159,139610
2021-12-21 06:45:00+00:00,0.0477401502430439,625858
2021-12-21 07:00:00+00:00,0.0478837676346302,102678
2021-12-21 07:15:00+00:00,0.04795070365071297,70122
2021-12-21 07:30:00+00:00,0.047840505838394165,57770
2021-12-21 07:45:00+00:00,0.047977015376091,55086
2021-12-21 08:00:00+00:00,0.04787546396255493,43998
2021-12-21 08:15:00+00:00,0.047928765416145325,44726
2021-12-21 08:30:00+00:00,0.04784761369228363,11010
2021-12-21 08:45:00+00:00,0.047330599278211594,109290
2021-12-21 09:00:00+00:00,0.04721630737185478,37704
2021-12-21 09:15:00+00:00,0.04754432663321495,190420
2021-12-21 09:30:00+00:00,0.047536447644233704,4706
2021-12-21 09:45:00+00:00,0.0474945530295372,0
2021-12-21 10:00:00+00:00,0.04760809242725372,27098
2021-12-21 10:15:00+00:00,0.047716908156871796,67698
2021-12-21 10:30:00+00:00,0.04770234227180481,46886
2021-12-21 10:45:00+00:00,0.0478007048368454,44270
2021-12-21 11:00:00+00:00,0.0476231575012207,11040
2021-12-21 11:15:00+00:00,0.0477842316031456,61532
2021-12-21 11:30:00+00:00,0.04783088341355324,29476
2021-12-21 11:45:00+00:00,0.04794786125421524,62318
2021-12-21 12:00:00+00:00,0.047880154103040695,9692
2021-12-21 12:15:00+00:00,0.04786991700530052,131326
2021-12-21 12:30:00+00:00,0.047852177172899246,176306
2021-12-21 12:45:00+00:00,0.04811437427997589,173092
2021-12-21 13:00:00+00:00,0.048114947974681854,134084
2021-12-21 13:15:00+00:00,0.04810762032866478,49146
2021-12-21 13:30:00+00:00,0.048133786767721176,136588
2021-12-21 13:45:00+00:00,0.04847924783825874,611262
2021-12-21 14:00:00+00:00,0.04847797006368637,80376
2021-12-21 14:15:00+00:00,0.048158910125494,0
2021-12-21 14:30:00+00:00,0.04802420735359192,61578
2021-12-21 14:45:00+00:00,0.04810699075460434,142116
2021-12-21 15:00:00+00:00,0.0481325201690197,56748
2021-12-21 15:15:00+00:00,0.047939691692590714,171580
2021-12-21 15:30:00+00:00,0.04821588099002838,342874
2021-12-21 15:45:00+00:00,0.04854119196534157,1038208
2021-12-21 16:00:00+00:00,0.04814140498638153,26384
2021-12-21 16:15:00+00:00,0.04795043170452118,84382
2021-12-21 16:30:00+00:00,0.04817086085677147,98920
2021-12-21 16:45:00+00:00,0.04791742190718651,79000
2021-12-21 17:00:00+00:00,0.04776950553059578,74638
2021-12-21 17:15:00+00:00,0.047805435955524445,132678
2021-12-21 17:30:00+00:00,0.04820867255330086,367836
2021-12-21 17:45:00+00:00,0.04788139462471008,54300
2021-12-21 18:00:00+00:00,0.04796189069747925,0
2021-12-21 18:15:00+00:00,0.04812979698181152,135556
2021-12-21 18:30:00+00:00,0.04795512184500694,43976
2021-12-21 18:45:00+00:00,0.04787726327776909,7414
2021-12-21 19:00:00+00:00,0.047854214906692505,0
2021-12-21 19:15:00+00:00,0.048077236860990524,33180
2021-12-21 19:30:00+00:00,0.04766758158802986,416608
2021-12-21 19:45:00+00:00,0.04799201712012291,165806
2021-12-21 20:00:00+00:00,0.04788855463266373,30608
2021-12-21 20:15:00+00:00,0.0480315238237381,83078
2021-12-21 20:30:00+00:00,0.048033758997917175,245166
2021-12-21 20:45:00+00:00,0.04809356853365898,53948
2021-12-21 21:00:00+00:00,0.04797312989830971,91664
2021-12-21 21:15:00+00:00,0.048081353306770325,66712
2021-12-21 21:30:00+00:00,0.048395588994026184,126260
2021-12-21 21:45:00+00:00,0.048169881105422974,137152
2021-12-21 22:00:00+00:00,0.048109956085681915,29742
2021-12-21 22:15:00+00:00,0.04820682853460312,40260
2021-12-21 22:30:00+00:00,0.04840189591050148,173042
2021-12-21 22:45:00+00:00,0.04845673218369484,74490
2021-12-21 23:00:00+00:00,0.04848510026931763,153776
2021-12-21 23:15:00+00:00,0.048230983316898346,18050
2021-12-21 23:30:00+00:00,0.04821130260825157,55674
2021-12-21 23:45:00+00:00,0.04828191548585892,102394
2021-12-22 00:00:00+00:00,0.04856608435511589,32750
2021-12-22 00:15:00+00:00,0.04853324592113495,45422
2021-12-22 00:30:00+00:00,0.0483316145837307,475588
2021-12-22 00:45:00+00:00,0.048298679292201996,37494
2021-12-22 01:00:00+00:00,0.04832518845796585,0
2021-12-22 01:15:00+00:00,0.0482131727039814,20340
2021-12-22 01:30:00+00:00,0.048296280205249786,132708
2021-12-22 01:45:00+00:00,0.04823625087738037,16150
2021-12-22 02:00:00+00:00,0.0483211949467659,3728
2021-12-22 02:15:00+00:00,0.048379868268966675,54592
2021-12-22 02:30:00+00:00,0.048456981778144836,143018
2021-12-22 02:45:00+00:00,0.04839398339390755,15100
2021-12-22 03:00:00+00:00,0.048379551619291306,0
2021-12-22 03:15:00+00:00,0.04829872399568558,0
2021-12-22 03:30:00+00:00,0.04847235232591629,94604
2021-12-22 03:45:00+00:00,0.048353929072618484,0
2021-12-22 04:00:00+00:00,0.048425380140542984,17840
2021-12-22 04:15:00+00:00,0.04861583188176155,141816
2021-12-22 04:30:00+00:00,0.048394862562417984,113992
2021-12-22 04:45:00+00:00,0.04857613891363144,326388
2021-12-22 05:00:00+00:00,0.04844488203525543,33654
2021-12-22 05:15:00+00:00,0.04977469891309738,2616986
2021-12-22 05:30:00+00:00,0.049237582832574844,2993210
2021-12-22 05:45:00+00:00,0.04918186739087105,1099996
2021-12-22 06:00:00+00:00,0.04922814294695854,1987734
2021-12-22 06:15:00+00:00,0.0487995371222496,724762
2021-12-22 06:30:00+00:00,0.04922313615679741,533096
2021-12-22 06:45:00+00:00,0.04917382448911667,411860
2021-12-22 07:00:00+00:00,0.04904986917972565,1166374
2021-12-22 07:15:00+00:00,0.048880454152822495,4344
2021-12-22 07:30:00+00:00,0.04902347922325134,60042
2021-12-22 07:45:00+00:00,0.0491124764084816,82020
2021-12-22 08:00:00+00:00,0.04915763810276985,0
2021-12-22 08:15:00+00:00,0.04913982003927231,39026
2021-12-22 08:30:00+00:00,0.049324363470077515,204742
2021-12-22 08:45:00+00:00,0.04913552850484848,19632
2021-12-22 09:00:00+00:00,0.04892576485872269,0
2021-12-22 09:15:00+00:00,0.04888422414660454,28974
2021-12-22 09:30:00+00:00,0.04889212176203728,6084
2021-12-22 09:45:00+00:00,0.04884671792387962,58158
2021-12-22 10:00:00+00:00,0.048824913799762726,28660
2021-12-22 10:15:00+00:00,0.04954615980386734,587600
2021-12-22 10:30:00+00:00,0.04931149259209633,60312
2021-12-22 10:45:00+00:00,0.049252621829509735,62516
2021-12-22 11:00:00+00:00,0.04960087314248085,196036
2021-12-22 11:15:00+00:00,0.04953431710600853,128532
2021-12-22 11:30:00+00:00,0.04941094294190407,19028
2021-12-22 11:45:00+00:00,0.04912487417459488,49454
2021-12-22 12:00:00+00:00,0.048860568553209305,82588
2021-12-22 12:15:00+00:00,0.04874224588274956,2722614
2021-12-22 12:30:00+00:00,0.04862929508090019,2770012
2021-12-22 12:45:00+00:00,0.04825646057724953,148576
2021-12-22 13:00:00+00:00,0.048774298280477524,643086
2021-12-22 13:15:00+00:00,0.04849971830844879,4632
2021-12-22 13:30:00+00:00,0.048733048141002655,275334
2021-12-22 13:45:00+00:00,0.04877469316124916,446498
2021-12-22 14:00:00+00:00,0.048879291862249374,130544
2021-12-22 14:15:00+00:00,0.04891321808099747,50784
2021-12-22 14:30:00+00:00,0.04866357520222664,17830
2021-12-22 14:45:00+00:00,0.048812784254550934,426088
2021-12-22 15:00:00+00:00,0.04909663274884224,66522
2021-12-22 15:15:00+00:00,0.04887988418340683,114608
2021-12-22 15:30:00+00:00,0.049006734043359756,87040
2021-12-22 15:45:00+00:00,0.04881611838936806,98900
2021-12-22 16:00:00+00:00,0.04892827942967415,137372
2021-12-22 16:15:00+00:00,0.048881325870752335,49572
2021-12-22 16:30:00+00:00,0.04898827150464058,248330
2021-12-22 16:45:00+00:00,0.04891026392579079,80018
2021-12-22 17:00:00+00:00,0.048749975860118866,0
2021-12-22 17:15:00+00:00,0.04883216321468353,108232
2021-12-22 17:30:00+00:00,0.0490281879901886,397232
2021-12-22 17:45:00+00:00,0.04918750375509262,337924
2021-12-22 18:00:00+00:00,0.0496961884200573,418104
2021-12-22 18:15:00+00:00,0.0493081733584404,65246
2021-12-22 18:30:00+00:00,0.04921340197324753,317472
2021-12-22 18:45:00+00:00,0.049170274287462234,147614
2021-12-22 19:00:00+00:00,0.04912986606359482,25262
2021-12-22 19:15:00+00:00,0.04913906753063202,64814
2021-12-22 19:30:00+00:00,0.049286358058452606,6964
2021-12-22 19:45:00+00:00,0.04929328337311745,153012
2021-12-22 20:00:00+00:00,0.049408845603466034,87552
2021-12-22 20:15:00+00:00,0.04901215806603432,37126
2021-12-22 20:30:00+00:00,0.0490373820066452,0
2021-12-22 20:45:00+00:00,0.04920075461268425,133150
2021-12-22 21:00:00+00:00,0.04902006313204765,56168
2021-12-22 21:15:00+00:00,0.0491645410656929,75548
2021-12-22 21:30:00+00:00,0.04903455451130867,39110
2021-12-22 21:45:00+00:00,0.049083612859249115,36196
2021-12-22 22:00:00+00:00,0.04937336966395378,199596
2021-12-22 22:15:00+00:00,0.05083870142698288,2001458
2021-12-22 22:30:00+00:00,0.051391057670116425,1267842
2021-12-22 22:45:00+00:00,0.05014001205563545,1122372
2021-12-22 23:00:00+00:00,0.049989182502031326,0
2021-12-22 23:15:00+00:00,0.04996635392308235,3214864
2021-12-22 23:30:00+00:00,0.05007828399538994,955884
2021-12-22 23:45:00+00:00,0.05036076158285141,1229452
2021-12-23 00:00:00+00:00,0.050270263105630875,73740
2021-12-23 00:15:00+00:00,0.05064094811677933,1135100
2021-12-23 00:30:00+00:00,0.05055483430624008,149984
