Date,Close,Volume
2022-01-06 05:45:00+00:00,8.071964263916016,11396
2022-01-06 06:00:00+00:00,8.050314903259277,5964
2022-01-06 06:15:00+00:00,8.10960578918457,13064
2022-01-06 06:30:00+00:00,7.994179725646973,0
2022-01-06 06:45:00+00:00,8.036351203918457,5402
2022-01-06 07:00:00+00:00,8.046521186828613,2138
2022-01-06 07:15:00+00:00,8.067811012268066,6499
2022-01-06 07:30:00+00:00,8.146926879882812,27890
2022-01-06 07:45:00+00:00,8.120827674865723,13516
2022-01-06 08:00:00+00:00,8.141582489013672,3023
2022-01-06 08:15:00+00:00,8.11914348602295,2828
2022-01-06 08:30:00+00:00,8.098215103149414,16536
2022-01-06 08:45:00+00:00,8.16722583770752,34851
2022-01-06 09:00:00+00:00,8.16418743133545,0
2022-01-06 09:15:00+00:00,8.383227348327637,13727
2022-01-06 09:30:00+00:00,8.263106346130371,158255
2022-01-06 09:45:00+00:00,8.269434928894043,19634
2022-01-06 10:00:00+00:00,8.30726432800293,22431
2022-01-06 10:15:00+00:00,8.293205261230469,2690
2022-01-06 10:30:00+00:00,8.33842945098877,39981
2022-01-06 10:45:00+00:00,8.487406730651855,278941
2022-01-06 11:00:00+00:00,8.483718872070312,155638
2022-01-06 11:15:00+00:00,8.408988952636719,20910
2022-01-06 11:30:00+00:00,8.348790168762207,34551
2022-01-06 11:45:00+00:00,8.442338943481445,208840
2022-01-06 12:00:00+00:00,8.320427894592285,3076
2022-01-06 12:15:00+00:00,8.284790992736816,1052
2022-01-06 12:30:00+00:00,8.26941204071045,0
2022-01-06 12:45:00+00:00,8.305511474609375,9336
2022-01-06 13:00:00+00:00,8.30776596069336,9921
2022-01-06 13:15:00+00:00,8.270730018615723,93533
2022-01-06 13:30:00+00:00,8.271354675292969,7911
2022-01-06 13:45:00+00:00,8.27424144744873,18066
2022-01-06 14:00:00+00:00,8.249265670776367,30343
2022-01-06 14:15:00+00:00,8.18215560913086,0
2022-01-06 14:30:00+00:00,8.228883743286133,29885
2022-01-06 14:45:00+00:00,8.196761131286621,0
2022-01-06 15:00:00+00:00,8.1438570022583,35144
2022-01-06 15:15:00+00:00,8.16027545928955,2362
2022-01-06 15:30:00+00:00,8.176568031311035,4623
2022-01-06 15:45:00+00:00,8.170394897460938,0
2022-01-06 16:00:00+00:00,8.190853118896484,359
2022-01-06 16:15:00+00:00,8.199063301086426,36588
2022-01-06 16:30:00+00:00,8.174233436584473,17370
2022-01-06 16:45:00+00:00,8.202208518981934,14471
2022-01-06 17:00:00+00:00,8.222649574279785,9013
2022-01-06 17:15:00+00:00,8.242634773254395,24699
2022-01-06 17:30:00+00:00,8.244536399841309,8668
2022-01-06 17:45:00+00:00,8.26981258392334,18326
2022-01-06 18:00:00+00:00,8.297261238098145,0
2022-01-06 18:15:00+00:00,8.277310371398926,3366
2022-01-06 18:30:00+00:00,8.28904914855957,1250
2022-01-06 18:45:00+00:00,8.30539321899414,10816
2022-01-06 19:00:00+00:00,8.286394119262695,16717
2022-01-06 19:15:00+00:00,8.291259765625,3674
2022-01-06 19:30:00+00:00,8.332854270935059,15658
2022-01-06 19:36:00+00:00,8.332854270935059,0
