Date,Close,Volume
2021-11-17 10:15:00+00:00,586.4495849609375,0
2021-11-17 10:30:00+00:00,590.662109375,21082624
2021-11-17 10:45:00+00:00,595.9207153320312,18224384
2021-11-17 11:00:00+00:00,595.3695678710938,316544
2021-11-17 11:15:00+00:00,597.1412353515625,3461632
2021-11-17 11:30:00+00:00,596.944580078125,37632
2021-11-17 11:45:00+00:00,597.94091796875,3493760
2021-11-17 12:00:00+00:00,599.2274169921875,0
2021-11-17 12:15:00+00:00,598.7081298828125,0
2021-11-17 12:30:00+00:00,597.5211791992188,0
2021-11-17 12:45:00+00:00,596.8461303710938,953088
2021-11-17 13:00:00+00:00,596.1385498046875,0
2021-11-17 13:15:00+00:00,595.0012817382812,1786112
2021-11-17 13:30:00+00:00,596.348876953125,4709760
2021-11-17 13:45:00+00:00,595.4807739257812,0
2021-11-17 14:00:00+00:00,594.2381591796875,0
2021-11-17 14:15:00+00:00,595.1824951171875,0
2021-11-17 14:30:00+00:00,591.427978515625,0
2021-11-17 14:45:00+00:00,589.4736938476562,0
2021-11-17 15:00:00+00:00,589.9095458984375,986368
2021-11-17 15:15:00+00:00,587.2426147460938,0
2021-11-17 15:30:00+00:00,588.1677856445312,11463040
2021-11-17 15:45:00+00:00,588.8078002929688,2887808
2021-11-17 16:00:00+00:00,587.865966796875,0
2021-11-17 16:15:00+00:00,590.6561279296875,6936320
2021-11-17 16:30:00+00:00,592.7891845703125,8233856
2021-11-17 16:45:00+00:00,594.8546752929688,4704256
2021-11-17 17:00:00+00:00,591.5761108398438,0
2021-11-17 17:15:00+00:00,590.8839111328125,0
2021-11-17 17:30:00+00:00,591.5289306640625,162560
2021-11-17 17:45:00+00:00,591.2640380859375,408832
2021-11-17 18:00:00+00:00,592.4868774414062,1361920
2021-11-17 18:15:00+00:00,594.0296020507812,1444608
2021-11-17 18:30:00+00:00,593.0486450195312,1547264
2021-11-17 18:45:00+00:00,593.2642211914062,122880
2021-11-17 19:00:00+00:00,592.4872436523438,0
2021-11-17 19:15:00+00:00,591.4475708007812,0
2021-11-17 19:30:00+00:00,589.7396850585938,0
2021-11-17 19:45:00+00:00,589.249267578125,0
2021-11-17 20:00:00+00:00,588.8767700195312,0
2021-11-17 20:15:00+00:00,588.8873291015625,492032
2021-11-17 20:30:00+00:00,592.1549682617188,110208
2021-11-17 20:45:00+00:00,590.2473754882812,0
2021-11-17 21:00:00+00:00,588.8591918945312,0
2021-11-17 21:15:00+00:00,586.5721435546875,48256
2021-11-17 21:30:00+00:00,586.9888305664062,365440
2021-11-17 21:45:00+00:00,587.7122192382812,0
2021-11-17 22:00:00+00:00,588.8070068359375,0
2021-11-17 22:15:00+00:00,586.1340942382812,0
2021-11-17 22:30:00+00:00,587.9718017578125,1212416
2021-11-17 22:45:00+00:00,588.8230590820312,2615168
2021-11-17 23:00:00+00:00,586.6270141601562,394112
2021-11-17 23:15:00+00:00,589.0632934570312,2200448
2021-11-17 23:30:00+00:00,589.60791015625,1042048
2021-11-17 23:45:00+00:00,595.9239501953125,12423168
2021-11-18 00:00:00+00:00,597.4904174804688,0
2021-11-18 00:15:00+00:00,598.2714233398438,0
2021-11-18 00:30:00+00:00,598.6004638671875,0
2021-11-18 00:45:00+00:00,599.2650146484375,0
2021-11-18 01:00:00+00:00,595.5707397460938,0
2021-11-18 01:15:00+00:00,595.9500732421875,0
2021-11-18 01:30:00+00:00,600.5474243164062,0
2021-11-18 01:45:00+00:00,598.1260986328125,0
2021-11-18 02:00:00+00:00,598.0988159179688,0
2021-11-18 02:15:00+00:00,597.6464233398438,0
2021-11-18 02:30:00+00:00,597.5787353515625,0
2021-11-18 02:45:00+00:00,597.6917724609375,0
2021-11-18 03:00:00+00:00,594.8385009765625,0
2021-11-18 03:15:00+00:00,594.5144653320312,0
2021-11-18 03:30:00+00:00,592.6714477539062,0
2021-11-18 03:45:00+00:00,590.7546997070312,0
2021-11-18 04:00:00+00:00,590.309326171875,0
2021-11-18 04:15:00+00:00,587.9389038085938,1547328
2021-11-18 04:30:00+00:00,586.7557373046875,19840000
2021-11-18 04:45:00+00:00,584.8776245117188,4763904
2021-11-18 05:00:00+00:00,584.6846923828125,1095744
2021-11-18 05:15:00+00:00,585.0486450195312,2027008
2021-11-18 05:30:00+00:00,586.0084838867188,1461504
2021-11-18 05:45:00+00:00,584.46826171875,983424
2021-11-18 06:00:00+00:00,583.3361206054688,553216
2021-11-18 06:15:00+00:00,584.656982421875,11829888
2021-11-18 06:30:00+00:00,584.647216796875,0
2021-11-18 06:45:00+00:00,584.9218139648438,1131200
2021-11-18 07:00:00+00:00,583.8958129882812,4141888
2021-11-18 07:15:00+00:00,582.8717041015625,7264064
2021-11-18 07:30:00+00:00,582.8728637695312,3043200
2021-11-18 07:45:00+00:00,582.9638671875,2447936
2021-11-18 08:00:00+00:00,582.9786376953125,1412032
2021-11-18 08:15:00+00:00,585.4521484375,2098432
2021-11-18 08:30:00+00:00,584.1452026367188,3456000
2021-11-18 08:45:00+00:00,583.1469116210938,243136
2021-11-18 09:00:00+00:00,581.3072509765625,4092352
2021-11-18 09:15:00+00:00,575.72021484375,7778176
2021-11-18 09:30:00+00:00,575.8977661132812,11931712
2021-11-18 09:45:00+00:00,575.7731323242188,5309568
2021-11-18 10:00:00+00:00,576.3903198242188,8636288
2021-11-18 10:15:00+00:00,579.3504638671875,11894912
2021-11-18 10:30:00+00:00,581.2626953125,2506304
2021-11-18 10:45:00+00:00,586.589599609375,651200
2021-11-18 11:00:00+00:00,584.7190551757812,0
2021-11-18 11:15:00+00:00,584.4063720703125,0
2021-11-18 11:30:00+00:00,581.3499755859375,0
2021-11-18 11:45:00+00:00,579.30029296875,4018752
2021-11-18 12:00:00+00:00,581.0243530273438,17127232
2021-11-18 12:15:00+00:00,580.927734375,27001344
2021-11-18 12:30:00+00:00,578.885009765625,3661760
2021-11-18 12:45:00+00:00,576.6817626953125,5317568
2021-11-18 13:00:00+00:00,576.0089721679688,6156672
2021-11-18 13:15:00+00:00,572.7528686523438,2686144
2021-11-18 13:30:00+00:00,577.5341796875,25242176
2021-11-18 13:45:00+00:00,574.3300170898438,4473664
2021-11-18 14:00:00+00:00,574.8909912109375,11145728
2021-11-18 14:15:00+00:00,572.7536010742188,4407168
2021-11-18 14:30:00+00:00,570.6758422851562,2249088
2021-11-18 14:45:00+00:00,571.1951904296875,4321216
2021-11-18 15:00:00+00:00,567.7557983398438,3805440
2021-11-18 15:15:00+00:00,561.4764404296875,30837376
2021-11-18 15:30:00+00:00,565.5990600585938,15047040
2021-11-18 15:45:00+00:00,558.6619873046875,5659136
2021-11-18 16:00:00+00:00,562.1416015625,16144384
2021-11-18 16:15:00+00:00,559.3246459960938,7249792
2021-11-18 16:30:00+00:00,559.267333984375,16021376
2021-11-18 16:45:00+00:00,558.11181640625,11400832
2021-11-18 17:00:00+00:00,547.776611328125,15427072
2021-11-18 17:15:00+00:00,557.6455688476562,37102848
2021-11-18 17:30:00+00:00,560.9737548828125,14008064
2021-11-18 17:45:00+00:00,556.8215942382812,1500672
2021-11-18 18:00:00+00:00,557.8684692382812,2762112
2021-11-18 18:15:00+00:00,558.8988647460938,7638400
2021-11-18 18:30:00+00:00,559.4105224609375,4756864
2021-11-18 18:45:00+00:00,561.097900390625,2734336
2021-11-18 19:00:00+00:00,562.2084350585938,781568
2021-11-18 19:15:00+00:00,562.665771484375,1631360
2021-11-18 19:30:00+00:00,564.5499877929688,3948544
2021-11-18 19:45:00+00:00,563.8739624023438,3411712
2021-11-18 20:00:00+00:00,561.7153930664062,2399360
2021-11-18 20:15:00+00:00,562.7794799804688,5954816
2021-11-18 20:30:00+00:00,564.6258544921875,1798016
2021-11-18 20:45:00+00:00,562.6544189453125,3743104
2021-11-18 21:00:00+00:00,563.8482055664062,2265600
2021-11-18 21:15:00+00:00,561.603515625,0
2021-11-18 21:30:00+00:00,560.5176391601562,2054784
2021-11-18 21:45:00+00:00,558.8897094726562,2967168
2021-11-18 22:00:00+00:00,556.9277954101562,831744
2021-11-18 22:15:00+00:00,557.5925903320312,22890752
2021-11-18 22:30:00+00:00,554.1571044921875,20271232
2021-11-18 22:45:00+00:00,555.5347290039062,11808256
2021-11-18 23:00:00+00:00,553.4261474609375,4313600
2021-11-18 23:15:00+00:00,554.8239135742188,11278080
2021-11-18 23:30:00+00:00,552.52978515625,10141952
2021-11-18 23:45:00+00:00,554.59814453125,405504
2021-11-19 00:00:00+00:00,558.2047729492188,15693056
2021-11-19 00:15:00+00:00,558.1371459960938,7813888
2021-11-19 00:30:00+00:00,564.3383178710938,14312704
2021-11-19 00:45:00+00:00,564.7094116210938,7030912
2021-11-19 01:00:00+00:00,562.3619995117188,0
2021-11-19 01:15:00+00:00,560.0592651367188,4641920
2021-11-19 01:30:00+00:00,560.5738525390625,0
2021-11-19 01:45:00+00:00,557.676025390625,1954816
2021-11-19 02:00:00+00:00,559.41796875,5454208
2021-11-19 02:15:00+00:00,559.4444580078125,4965248
2021-11-19 02:30:00+00:00,556.9038696289062,3579776
2021-11-19 02:45:00+00:00,551.7664794921875,3402880
2021-11-19 03:00:00+00:00,554.554931640625,5640576
2021-11-19 03:15:00+00:00,552.3638916015625,4658432
2021-11-19 03:30:00+00:00,550.2762451171875,7703424
2021-11-19 03:45:00+00:00,551.1004638671875,7217024
2021-11-19 04:00:00+00:00,552.7706298828125,3474304
2021-11-19 04:15:00+00:00,555.4547729492188,6063360
2021-11-19 04:30:00+00:00,556.816650390625,0
2021-11-19 04:45:00+00:00,557.8956909179688,3625728
2021-11-19 05:00:00+00:00,558.8523559570312,571776
2021-11-19 05:15:00+00:00,555.6905517578125,0
2021-11-19 05:30:00+00:00,558.8340454101562,10856704
2021-11-19 05:45:00+00:00,559.7857055664062,918272
2021-11-19 06:00:00+00:00,560.1162719726562,0
2021-11-19 06:15:00+00:00,560.3424072265625,0
2021-11-19 06:30:00+00:00,560.0972900390625,1530240
2021-11-19 06:45:00+00:00,559.3887939453125,2007680
2021-11-19 07:00:00+00:00,557.2066650390625,0
2021-11-19 07:15:00+00:00,555.2048950195312,0
2021-11-19 07:30:00+00:00,555.898193359375,2114432
2021-11-19 07:45:00+00:00,556.1307373046875,4665088
2021-11-19 08:00:00+00:00,560.68115234375,9480320
2021-11-19 08:15:00+00:00,568.1210327148438,21606272
2021-11-19 08:30:00+00:00,567.2970581054688,2548608
2021-11-19 08:45:00+00:00,564.4075927734375,407552
2021-11-19 09:00:00+00:00,565.7867431640625,0
2021-11-19 09:15:00+00:00,566.1603393554688,0
2021-11-19 09:30:00+00:00,565.964111328125,0
2021-11-19 09:45:00+00:00,565.0682983398438,0
2021-11-19 10:00:00+00:00,563.0198974609375,2790656
2021-11-19 10:15:00+00:00,563.2291870117188,0
2021-11-19 10:30:00+00:00,562.3074951171875,0
2021-11-19 10:45:00+00:00,562.5809936523438,0
2021-11-19 11:00:00+00:00,559.4256591796875,6402944
2021-11-19 11:15:00+00:00,561.1201171875,6335488
2021-11-19 11:30:00+00:00,561.9285278320312,6797824
2021-11-19 11:45:00+00:00,562.2639770507812,2846848
2021-11-19 12:00:00+00:00,565.2736206054688,2183040
2021-11-19 12:15:00+00:00,568.7802124023438,0
2021-11-19 12:30:00+00:00,567.0043334960938,1815808
2021-11-19 12:45:00+00:00,566.937255859375,3101952
2021-11-19 13:00:00+00:00,567.6358032226562,1953664
2021-11-19 13:15:00+00:00,569.8262329101562,5764352
2021-11-19 13:30:00+00:00,569.4320678710938,0
2021-11-19 13:45:00+00:00,571.0608520507812,202368
2021-11-19 14:00:00+00:00,572.42626953125,539776
2021-11-19 14:15:00+00:00,571.4098510742188,382976
2021-11-19 14:30:00+00:00,573.101806640625,567424
2021-11-19 14:45:00+00:00,574.99853515625,6587008
2021-11-19 15:00:00+00:00,572.5072631835938,0
2021-11-19 15:15:00+00:00,574.1301879882812,0
2021-11-19 15:30:00+00:00,576.4249877929688,852096
2021-11-19 15:45:00+00:00,574.6922607421875,271104
2021-11-19 16:00:00+00:00,576.3359375,0
2021-11-19 16:15:00+00:00,573.7614135742188,0
2021-11-19 16:30:00+00:00,575.1376953125,0
2021-11-19 16:45:00+00:00,576.9791870117188,0
2021-11-19 17:00:00+00:00,577.4431762695312,0
2021-11-19 17:15:00+00:00,577.3658447265625,0
2021-11-19 17:30:00+00:00,575.4863891601562,0
2021-11-19 17:45:00+00:00,574.9217529296875,0
2021-11-19 18:00:00+00:00,575.608642578125,1374592
2021-11-19 18:15:00+00:00,574.0379028320312,0
2021-11-19 18:30:00+00:00,573.6693115234375,1610624
2021-11-19 18:45:00+00:00,573.77099609375,823552
2021-11-19 19:00:00+00:00,575.0966796875,0
2021-11-19 19:15:00+00:00,573.9766845703125,642176
2021-11-19 19:30:00+00:00,573.004150390625,3119872
2021-11-19 19:45:00+00:00,573.4348754882812,323840
2021-11-19 20:00:00+00:00,575.6604614257812,3639680
2021-11-19 20:15:00+00:00,572.8126220703125,0
2021-11-19 20:30:00+00:00,572.8145751953125,36736
2021-11-19 20:45:00+00:00,572.5780029296875,0
2021-11-19 21:00:00+00:00,571.3959350585938,1616640
2021-11-19 21:15:00+00:00,571.07373046875,0
2021-11-19 21:30:00+00:00,572.2111206054688,1167104
2021-11-19 21:45:00+00:00,571.911376953125,464640
2021-11-19 22:00:00+00:00,573.4921875,0
2021-11-19 22:15:00+00:00,573.9891967773438,0
2021-11-19 22:30:00+00:00,573.25,0
2021-11-19 22:45:00+00:00,573.1842651367188,0
2021-11-19 23:00:00+00:00,574.5945434570312,35968
2021-11-19 23:15:00+00:00,574.9083862304688,0
2021-11-19 23:30:00+00:00,573.9229736328125,0
2021-11-19 23:45:00+00:00,575.9400634765625,403968
2021-11-20 00:00:00+00:00,578.6890258789062,0
2021-11-20 00:15:00+00:00,578.314697265625,4624576
2021-11-20 00:30:00+00:00,576.2134399414062,475648
2021-11-20 00:45:00+00:00,577.8963012695312,3088704
2021-11-20 01:00:00+00:00,582.2986450195312,8202880
2021-11-20 01:15:00+00:00,582.978759765625,9130368
2021-11-20 01:30:00+00:00,583.6090698242188,10047104
2021-11-20 01:45:00+00:00,585.5039672851562,374208
2021-11-20 02:00:00+00:00,582.3472900390625,0
2021-11-20 02:15:00+00:00,582.3453979492188,825152
2021-11-20 02:30:00+00:00,581.592041015625,0
2021-11-20 02:45:00+00:00,582.2377319335938,0
2021-11-20 03:00:00+00:00,581.0003051757812,454464
2021-11-20 03:15:00+00:00,579.9879150390625,0
2021-11-20 03:30:00+00:00,577.9098510742188,0
2021-11-20 03:45:00+00:00,577.7650756835938,0
2021-11-20 04:00:00+00:00,577.0086059570312,2909952
2021-11-20 04:15:00+00:00,577.7498779296875,583104
2021-11-20 04:30:00+00:00,579.1438598632812,1183360
2021-11-20 04:45:00+00:00,580.3494873046875,3285952
2021-11-20 05:00:00+00:00,578.9295043945312,0
2021-11-20 05:15:00+00:00,579.2869262695312,694016
2021-11-20 05:30:00+00:00,580.5446166992188,733056
2021-11-20 05:45:00+00:00,578.9743041992188,520512
2021-11-20 06:00:00+00:00,579.2830810546875,0
2021-11-20 06:15:00+00:00,580.4132080078125,3714432
2021-11-20 06:30:00+00:00,580.5538940429688,12055232
2021-11-20 06:45:00+00:00,581.5230102539062,849152
2021-11-20 07:00:00+00:00,581.780029296875,482944
2021-11-20 07:15:00+00:00,579.1098022460938,0
2021-11-20 07:30:00+00:00,580.3027954101562,1265728
2021-11-20 07:45:00+00:00,580.2085571289062,1388032
2021-11-20 08:00:00+00:00,580.8321533203125,0
2021-11-20 08:15:00+00:00,581.2025146484375,0
2021-11-20 08:30:00+00:00,583.51806640625,2160256
2021-11-20 08:45:00+00:00,581.970458984375,982656
2021-11-20 09:00:00+00:00,583.6062622070312,683712
2021-11-20 09:15:00+00:00,582.0849609375,239488
2021-11-20 09:30:00+00:00,581.804931640625,30464
2021-11-20 09:45:00+00:00,581.6725463867188,747136
2021-11-20 10:00:00+00:00,581.5492553710938,1801408
2021-11-20 10:15:00+00:00,582.96044921875,2495872
2021-11-20 10:30:00+00:00,582.6517944335938,5420288
2021-11-20 10:45:00+00:00,582.405517578125,3298944
2021-11-20 11:00:00+00:00,584.902099609375,1121664
2021-11-20 11:15:00+00:00,583.8734130859375,7941312
2021-11-20 11:30:00+00:00,584.9356079101562,0
2021-11-20 11:45:00+00:00,585.8189086914062,851328
2021-11-20 12:00:00+00:00,585.5758666992188,1563584
2021-11-20 12:15:00+00:00,585.3117065429688,4129664
2021-11-20 12:30:00+00:00,584.4683837890625,295552
2021-11-20 12:45:00+00:00,584.2946166992188,0
2021-11-20 13:00:00+00:00,584.98486328125,0
2021-11-20 13:15:00+00:00,583.8489379882812,4910720
2021-11-20 13:30:00+00:00,582.11767578125,0
2021-11-20 13:45:00+00:00,581.1460571289062,6063040
2021-11-20 14:00:00+00:00,581.39306640625,1275072
2021-11-20 14:15:00+00:00,578.857177734375,7008576
2021-11-20 14:30:00+00:00,577.8512573242188,5119040
2021-11-20 14:45:00+00:00,576.6043090820312,3200
2021-11-20 15:00:00+00:00,571.122802734375,14601728
2021-11-20 15:15:00+00:00,571.9013671875,8205120
2021-11-20 15:30:00+00:00,568.7664184570312,1683904
2021-11-20 15:45:00+00:00,568.5830688476562,5992768
2021-11-20 16:00:00+00:00,568.5578002929688,2460928
2021-11-20 16:15:00+00:00,568.7948608398438,7350272
2021-11-20 16:30:00+00:00,569.5409545898438,3390848
2021-11-20 16:45:00+00:00,569.3652954101562,199360
2021-11-20 17:00:00+00:00,568.7645874023438,546496
2021-11-20 17:15:00+00:00,568.2611694335938,2159232
2021-11-20 17:30:00+00:00,567.5272216796875,0
2021-11-20 17:45:00+00:00,569.07958984375,3026176
2021-11-20 18:00:00+00:00,568.6424560546875,93120
2021-11-20 18:15:00+00:00,582.546142578125,32419264
2021-11-20 18:30:00+00:00,583.3737182617188,18946304
2021-11-20 18:45:00+00:00,586.2986450195312,16710464
2021-11-20 19:00:00+00:00,586.012451171875,6095168
2021-11-20 19:15:00+00:00,584.41259765625,524544
2021-11-20 19:30:00+00:00,582.0877685546875,4610496
2021-11-20 19:45:00+00:00,581.8035278320312,0
2021-11-20 20:00:00+00:00,581.6132202148438,0
2021-11-20 20:15:00+00:00,581.1066284179688,498624
2021-11-20 20:30:00+00:00,581.0137939453125,0
2021-11-20 20:45:00+00:00,580.52392578125,90048
2021-11-20 21:00:00+00:00,580.8515625,0
2021-11-20 21:15:00+00:00,581.6216430664062,979264
2021-11-20 21:30:00+00:00,581.871826171875,554176
2021-11-20 21:45:00+00:00,582.520263671875,278784
2021-11-20 22:00:00+00:00,582.154541015625,0
2021-11-20 22:15:00+00:00,582.3037109375,2073088
2021-11-20 22:30:00+00:00,581.9701538085938,1336448
2021-11-20 22:45:00+00:00,582.7340087890625,719552
2021-11-20 23:00:00+00:00,583.0201416015625,0
2021-11-20 23:15:00+00:00,581.8186645507812,167168
2021-11-20 23:30:00+00:00,583.5300903320312,2359360
2021-11-20 23:45:00+00:00,584.1170043945312,966592
2021-11-21 00:00:00+00:00,584.1680297851562,1278848
2021-11-21 00:15:00+00:00,583.0432739257812,2028032
2021-11-21 00:30:00+00:00,583.5541381835938,622656
2021-11-21 00:45:00+00:00,581.8672485351562,168000
2021-11-21 01:00:00+00:00,582.2814331054688,0
2021-11-21 01:15:00+00:00,580.8983764648438,0
2021-11-21 01:30:00+00:00,581.2549438476562,0
2021-11-21 01:45:00+00:00,581.3584594726562,1386304
2021-11-21 02:00:00+00:00,580.8765258789062,126016
2021-11-21 02:15:00+00:00,579.8118286132812,344832
2021-11-21 02:30:00+00:00,571.764892578125,8851072
2021-11-21 02:45:00+00:00,574.2745361328125,23186176
2021-11-21 03:00:00+00:00,574.6787719726562,8909760
2021-11-21 03:15:00+00:00,573.6412963867188,6328576
2021-11-21 03:30:00+00:00,572.3989868164062,487936
2021-11-21 03:45:00+00:00,570.5540161132812,4482176
2021-11-21 04:00:00+00:00,572.2747802734375,3548288
2021-11-21 04:15:00+00:00,571.8238525390625,4017856
2021-11-21 04:30:00+00:00,571.4926147460938,2659584
2021-11-21 04:45:00+00:00,571.3720092773438,2895424
