Date,Close,Volume
2021-11-18 04:00:00+00:00,285.2427062988281,0
2021-11-18 04:15:00+00:00,283.4192810058594,1003040
2021-11-18 04:30:00+00:00,281.9580383300781,1404352
2021-11-18 04:45:00+00:00,286.6506652832031,3656960
2021-11-18 05:00:00+00:00,282.9677429199219,11478400
2021-11-18 05:15:00+00:00,280.33477783203125,8220352
2021-11-18 05:30:00+00:00,280.09814453125,405888
2021-11-18 05:45:00+00:00,279.8746032714844,1326368
2021-11-18 06:00:00+00:00,279.62530517578125,87168
2021-11-18 06:15:00+00:00,280.1748352050781,2710720
2021-11-18 06:30:00+00:00,279.731689453125,1685536
2021-11-18 06:45:00+00:00,279.6090393066406,971872
2021-11-18 07:00:00+00:00,277.7453918457031,0
2021-11-18 07:15:00+00:00,277.588134765625,96352
2021-11-18 07:30:00+00:00,278.15228271484375,541376
2021-11-18 07:45:00+00:00,278.5073547363281,71520
2021-11-18 08:00:00+00:00,277.44830322265625,75968
2021-11-18 08:15:00+00:00,277.9149475097656,290016
2021-11-18 08:30:00+00:00,277.7078857421875,3008
2021-11-18 08:45:00+00:00,277.40509033203125,73664
2021-11-18 09:00:00+00:00,275.9593200683594,0
2021-11-18 09:15:00+00:00,274.78802490234375,81472
2021-11-18 09:30:00+00:00,275.0129089355469,1208064
2021-11-18 09:45:00+00:00,274.8956298828125,0
2021-11-18 10:00:00+00:00,274.515380859375,0
2021-11-18 10:15:00+00:00,276.0820007324219,2049536
2021-11-18 10:30:00+00:00,277.1770324707031,0
2021-11-18 10:45:00+00:00,278.33734130859375,0
2021-11-18 11:00:00+00:00,277.3324279785156,0
2021-11-18 11:15:00+00:00,276.99652099609375,0
2021-11-18 11:30:00+00:00,275.6261901855469,0
2021-11-18 11:45:00+00:00,273.78338623046875,101856
2021-11-18 12:00:00+00:00,275.57330322265625,1373728
2021-11-18 12:15:00+00:00,275.8058166503906,3360928
2021-11-18 12:30:00+00:00,274.79974365234375,0
2021-11-18 12:45:00+00:00,273.813232421875,0
2021-11-18 13:00:00+00:00,273.48956298828125,0
2021-11-18 13:15:00+00:00,271.4447021484375,1616192
2021-11-18 13:30:00+00:00,274.70648193359375,1278304
2021-11-18 13:45:00+00:00,272.2303161621094,499616
2021-11-18 14:00:00+00:00,271.1641540527344,1328768
2021-11-18 14:15:00+00:00,270.93865966796875,1442528
2021-11-18 14:30:00+00:00,269.5779113769531,196416
2021-11-18 14:45:00+00:00,270.0478210449219,211424
2021-11-18 15:00:00+00:00,267.676025390625,1381152
2021-11-18 15:15:00+00:00,266.94085693359375,9525664
2021-11-18 15:30:00+00:00,268.0787658691406,8597184
2021-11-18 15:45:00+00:00,263.94366455078125,2287072
2021-11-18 16:00:00+00:00,265.3118591308594,2241376
2021-11-18 16:15:00+00:00,263.10150146484375,2164608
2021-11-18 16:30:00+00:00,262.38604736328125,3323360
2021-11-18 16:45:00+00:00,260.7359924316406,1335456
2021-11-18 17:00:00+00:00,258.0003356933594,2648192
2021-11-18 17:15:00+00:00,262.88677978515625,7952320
2021-11-18 17:30:00+00:00,264.7046813964844,3295456
2021-11-18 17:45:00+00:00,262.3198547363281,1066272
2021-11-18 18:00:00+00:00,262.4943542480469,624896
2021-11-18 18:15:00+00:00,263.4325256347656,1517792
2021-11-18 18:30:00+00:00,263.18701171875,781888
2021-11-18 18:45:00+00:00,264.67767333984375,1850112
2021-11-18 19:00:00+00:00,264.182373046875,138560
2021-11-18 19:15:00+00:00,264.7608337402344,348704
2021-11-18 19:30:00+00:00,265.4786376953125,1826272
2021-11-18 19:45:00+00:00,265.05487060546875,432448
2021-11-18 20:00:00+00:00,263.8749084472656,336224
2021-11-18 20:15:00+00:00,263.7261047363281,1199552
2021-11-18 20:30:00+00:00,264.92706298828125,557952
2021-11-18 20:45:00+00:00,264.8116149902344,811072
2021-11-18 21:00:00+00:00,265.65887451171875,315712
2021-11-18 21:15:00+00:00,264.04644775390625,129600
2021-11-18 21:30:00+00:00,263.0050964355469,0
2021-11-18 21:45:00+00:00,261.2962341308594,541248
2021-11-18 22:00:00+00:00,261.1712951660156,144544
2021-11-18 22:15:00+00:00,261.4128112792969,1618304
2021-11-18 22:30:00+00:00,259.74993896484375,450848
2021-11-18 22:45:00+00:00,259.7123107910156,2146816
2021-11-18 23:00:00+00:00,261.32958984375,4164768
2021-11-18 23:15:00+00:00,261.9571533203125,1537824
2021-11-18 23:30:00+00:00,261.08099365234375,580512
2021-11-18 23:45:00+00:00,262.5249328613281,922528
2021-11-19 00:00:00+00:00,265.3308410644531,1900384
2021-11-19 00:15:00+00:00,263.9261474609375,1187488
2021-11-19 00:30:00+00:00,266.741943359375,3671488
2021-11-19 00:45:00+00:00,267.1751708984375,1967840
2021-11-19 01:00:00+00:00,267.1170654296875,805088
2021-11-19 01:15:00+00:00,265.6418762207031,722848
2021-11-19 01:30:00+00:00,264.87652587890625,0
2021-11-19 01:45:00+00:00,263.4837951660156,1609664
2021-11-19 02:00:00+00:00,264.65228271484375,1636960
2021-11-19 02:15:00+00:00,265.1229248046875,2123712
2021-11-19 02:30:00+00:00,263.2486572265625,430752
2021-11-19 02:45:00+00:00,261.248046875,2538464
2021-11-19 03:00:00+00:00,262.7057189941406,2239488
2021-11-19 03:15:00+00:00,260.8901062011719,4094976
2021-11-19 03:30:00+00:00,258.5179138183594,1793120
2021-11-19 03:45:00+00:00,260.6210021972656,2513664
2021-11-19 04:00:00+00:00,261.6894226074219,545792
2021-11-19 04:15:00+00:00,263.58941650390625,1247840
2021-11-19 04:30:00+00:00,264.11590576171875,0
2021-11-19 04:45:00+00:00,264.7293395996094,0
2021-11-19 05:00:00+00:00,265.21905517578125,0
2021-11-19 05:15:00+00:00,263.41253662109375,0
2021-11-19 05:30:00+00:00,265.8316955566406,2223712
2021-11-19 05:45:00+00:00,266.7767028808594,530624
2021-11-19 06:00:00+00:00,266.5780944824219,226496
2021-11-19 06:15:00+00:00,265.7225036621094,0
2021-11-19 06:30:00+00:00,265.3328857421875,0
2021-11-19 06:45:00+00:00,265.03680419921875,0
2021-11-19 07:00:00+00:00,264.2992248535156,0
2021-11-19 07:15:00+00:00,263.24981689453125,67104
2021-11-19 07:30:00+00:00,263.7398986816406,494336
2021-11-19 07:45:00+00:00,263.4549255371094,843392
2021-11-19 08:00:00+00:00,266.2581481933594,597504
2021-11-19 08:15:00+00:00,269.9013366699219,4549024
2021-11-19 08:30:00+00:00,270.59759521484375,2128864
2021-11-19 08:45:00+00:00,269.123291015625,492960
2021-11-19 09:00:00+00:00,271.5712890625,2280960
2021-11-19 09:15:00+00:00,272.9605712890625,3379136
2021-11-19 09:30:00+00:00,274.70147705078125,6818336
2021-11-19 09:45:00+00:00,273.5177307128906,957344
2021-11-19 10:00:00+00:00,273.3749084472656,0
2021-11-19 10:15:00+00:00,274.6094665527344,732576
2021-11-19 10:30:00+00:00,274.0916442871094,238432
2021-11-19 10:45:00+00:00,274.6695861816406,181056
2021-11-19 11:00:00+00:00,271.63983154296875,640320
2021-11-19 11:15:00+00:00,272.6144714355469,1784864
2021-11-19 11:30:00+00:00,273.1011047363281,1310752
2021-11-19 11:45:00+00:00,272.9539794921875,0
2021-11-19 12:00:00+00:00,274.2096862792969,908096
2021-11-19 12:15:00+00:00,275.2471618652344,1621792
2021-11-19 12:30:00+00:00,273.6785583496094,208896
2021-11-19 12:45:00+00:00,273.8488464355469,106208
2021-11-19 13:00:00+00:00,273.7427062988281,0
2021-11-19 13:15:00+00:00,275.15936279296875,0
2021-11-19 13:30:00+00:00,275.2540588378906,473856
2021-11-19 13:45:00+00:00,276.0178527832031,344288
2021-11-19 14:00:00+00:00,275.4788818359375,989408
2021-11-19 14:15:00+00:00,274.9615478515625,320832
2021-11-19 14:30:00+00:00,276.58306884765625,621504
2021-11-19 14:45:00+00:00,277.8410339355469,1619840
2021-11-19 15:00:00+00:00,276.2222595214844,0
2021-11-19 15:15:00+00:00,276.601318359375,0
2021-11-19 15:30:00+00:00,277.3898620605469,0
2021-11-19 15:45:00+00:00,277.09735107421875,0
2021-11-19 16:00:00+00:00,277.0325927734375,0
2021-11-19 16:15:00+00:00,276.15606689453125,0
2021-11-19 16:30:00+00:00,277.773193359375,0
2021-11-19 16:45:00+00:00,279.0692443847656,459776
2021-11-19 17:00:00+00:00,280.2677917480469,0
2021-11-19 17:15:00+00:00,280.2041015625,0
2021-11-19 17:30:00+00:00,279.048828125,0
2021-11-19 17:45:00+00:00,279.22344970703125,0
2021-11-19 18:00:00+00:00,279.2702941894531,0
2021-11-19 18:15:00+00:00,278.5379943847656,0
2021-11-19 18:30:00+00:00,279.2027893066406,0
2021-11-19 18:45:00+00:00,279.59765625,386720
2021-11-19 19:00:00+00:00,280.3411865234375,164576
2021-11-19 19:15:00+00:00,279.9330749511719,479584
2021-11-19 19:30:00+00:00,280.22454833984375,1328288
2021-11-19 19:45:00+00:00,279.6512145996094,402816
2021-11-19 20:00:00+00:00,280.4555969238281,456416
2021-11-19 20:15:00+00:00,279.1370849609375,197728
2021-11-19 20:30:00+00:00,278.218994140625,491872
2021-11-19 20:45:00+00:00,278.78558349609375,0
2021-11-19 21:00:00+00:00,278.6927185058594,0
2021-11-19 21:15:00+00:00,277.9629821777344,0
2021-11-19 21:30:00+00:00,279.2595520019531,90976
2021-11-19 21:45:00+00:00,279.49114990234375,270432
2021-11-19 22:00:00+00:00,280.2622375488281,1132544
2021-11-19 22:15:00+00:00,279.4544982910156,133344
2021-11-19 22:30:00+00:00,278.9731140136719,0
2021-11-19 22:45:00+00:00,278.2015380859375,0
2021-11-19 23:00:00+00:00,278.9618835449219,0
2021-11-19 23:15:00+00:00,278.97021484375,0
2021-11-19 23:30:00+00:00,278.16595458984375,0
2021-11-19 23:45:00+00:00,279.4192199707031,0
2021-11-20 00:00:00+00:00,280.2832336425781,335072
2021-11-20 00:15:00+00:00,279.93524169921875,39184
2021-11-20 00:30:00+00:00,279.60638427734375,0
2021-11-20 00:45:00+00:00,279.57122802734375,835408
2021-11-20 01:00:00+00:00,280.0020751953125,0
2021-11-20 01:15:00+00:00,279.90325927734375,571360
2021-11-20 01:30:00+00:00,280.2192077636719,85616
2021-11-20 01:45:00+00:00,280.368408203125,0
2021-11-20 02:00:00+00:00,279.578857421875,0
2021-11-20 02:15:00+00:00,279.5406188964844,212736
2021-11-20 02:30:00+00:00,278.8902587890625,204080
2021-11-20 02:45:00+00:00,278.32818603515625,0
2021-11-20 03:00:00+00:00,276.2779846191406,582336
2021-11-20 03:15:00+00:00,276.5165100097656,224416
2021-11-20 03:30:00+00:00,275.4742126464844,0
2021-11-20 03:45:00+00:00,275.1055908203125,0
2021-11-20 04:00:00+00:00,275.40093994140625,184624
2021-11-20 04:15:00+00:00,276.22674560546875,0
2021-11-20 04:30:00+00:00,276.7208557128906,0
2021-11-20 04:45:00+00:00,276.9603576660156,353824
2021-11-20 05:00:00+00:00,276.3272705078125,0
2021-11-20 05:15:00+00:00,276.20550537109375,237056
2021-11-20 05:30:00+00:00,276.0035705566406,92896
2021-11-20 05:45:00+00:00,275.0885009765625,1068816
2021-11-20 06:00:00+00:00,275.6269226074219,196832
2021-11-20 06:15:00+00:00,276.4974670410156,658112
2021-11-20 06:30:00+00:00,276.372802734375,728784
2021-11-20 06:45:00+00:00,276.73675537109375,48784
2021-11-20 07:00:00+00:00,276.7574768066406,159216
2021-11-20 07:15:00+00:00,275.6875915527344,0
2021-11-20 07:30:00+00:00,276.2256774902344,211168
2021-11-20 07:45:00+00:00,275.8189392089844,0
2021-11-20 08:00:00+00:00,275.8675231933594,0
2021-11-20 08:15:00+00:00,275.77679443359375,0
2021-11-20 08:30:00+00:00,277.1416320800781,137808
2021-11-20 08:45:00+00:00,277.25372314453125,575504
2021-11-20 09:00:00+00:00,277.5588684082031,0
2021-11-20 09:15:00+00:00,277.1243896484375,0
2021-11-20 09:30:00+00:00,276.8233337402344,0
2021-11-20 09:45:00+00:00,277.56646728515625,0
2021-11-20 10:00:00+00:00,277.2809753417969,176080
2021-11-20 10:15:00+00:00,277.8152160644531,2398816
2021-11-20 10:30:00+00:00,278.1796569824219,1052192
2021-11-20 10:45:00+00:00,277.0732727050781,569472
2021-11-20 11:00:00+00:00,277.66082763671875,476320
2021-11-20 11:15:00+00:00,277.4541320800781,0
2021-11-20 11:30:00+00:00,278.4546813964844,737216
2021-11-20 11:45:00+00:00,278.89532470703125,868320
2021-11-20 12:00:00+00:00,279.0907897949219,0
2021-11-20 12:15:00+00:00,278.6335754394531,0
2021-11-20 12:30:00+00:00,277.9873046875,137456
2021-11-20 12:45:00+00:00,278.0754699707031,729472
2021-11-20 13:00:00+00:00,278.593017578125,0
2021-11-20 13:15:00+00:00,278.1572265625,44368
2021-11-20 13:30:00+00:00,277.3669128417969,0
2021-11-20 13:45:00+00:00,277.7283020019531,147680
2021-11-20 14:00:00+00:00,278.5025634765625,556448
2021-11-20 14:15:00+00:00,277.93048095703125,0
2021-11-20 14:30:00+00:00,277.3023986816406,186208
2021-11-20 14:45:00+00:00,276.9742431640625,0
2021-11-20 15:00:00+00:00,272.863525390625,2154816
2021-11-20 15:15:00+00:00,273.3305358886719,3189280
2021-11-20 15:30:00+00:00,271.0458068847656,1653200
2021-11-20 15:45:00+00:00,269.6961975097656,2714528
2021-11-20 16:00:00+00:00,269.2225036621094,241776
2021-11-20 16:15:00+00:00,268.5856018066406,3798144
2021-11-20 16:30:00+00:00,269.4722595214844,3361312
2021-11-20 16:45:00+00:00,269.2031555175781,1026688
2021-11-20 17:00:00+00:00,268.8951416015625,0
2021-11-20 17:15:00+00:00,268.2835693359375,495696
2021-11-20 17:30:00+00:00,267.7239990234375,623696
2021-11-20 17:45:00+00:00,268.5085144042969,1547904
2021-11-20 18:00:00+00:00,269.1172180175781,1148992
2021-11-20 18:15:00+00:00,274.75311279296875,7033632
2021-11-20 18:30:00+00:00,275.10845947265625,4628864
2021-11-20 18:45:00+00:00,275.6787414550781,3408800
2021-11-20 19:00:00+00:00,274.8495178222656,1331472
2021-11-20 19:15:00+00:00,274.1293029785156,3196416
2021-11-20 19:30:00+00:00,274.0122375488281,92800
2021-11-20 19:45:00+00:00,273.9726867675781,357312
2021-11-20 20:00:00+00:00,273.9190368652344,370208
2021-11-20 20:15:00+00:00,273.747314453125,18982448
2021-11-20 20:30:00+00:00,274.0070495605469,11008
2021-11-20 20:45:00+00:00,275.16046142578125,3285536
2021-11-20 21:00:00+00:00,274.4289855957031,557056
2021-11-20 21:15:00+00:00,273.7958068847656,1495744
2021-11-20 21:30:00+00:00,274.5848693847656,2212768
2021-11-20 21:45:00+00:00,274.2381896972656,410976
2021-11-20 22:00:00+00:00,273.9531555175781,646272
2021-11-20 22:15:00+00:00,274.0640869140625,730320
2021-11-20 22:30:00+00:00,274.504638671875,2394656
2021-11-20 22:45:00+00:00,274.0854797363281,183328
2021-11-20 23:00:00+00:00,274.3312072753906,632048
2021-11-20 23:15:00+00:00,273.77301025390625,2291072
2021-11-20 23:30:00+00:00,274.1713562011719,1377200
2021-11-20 23:45:00+00:00,274.06097412109375,1162400
2021-11-21 00:00:00+00:00,273.0901794433594,332320
2021-11-21 00:15:00+00:00,271.19708251953125,522304
2021-11-21 00:30:00+00:00,271.6690368652344,1186592
2021-11-21 00:45:00+00:00,270.7442626953125,158160
2021-11-21 01:00:00+00:00,270.4002990722656,432448
2021-11-21 01:15:00+00:00,269.78546142578125,962384
2021-11-21 01:30:00+00:00,269.7856750488281,432576
2021-11-21 01:45:00+00:00,268.74609375,1329760
2021-11-21 02:00:00+00:00,268.1174011230469,342592
2021-11-21 02:15:00+00:00,267.84173583984375,812336
2021-11-21 02:30:00+00:00,265.6219482421875,2425488
2021-11-21 02:45:00+00:00,266.9668884277344,2443120
2021-11-21 03:00:00+00:00,267.8966979980469,0
2021-11-21 03:15:00+00:00,267.5744323730469,435104
2021-11-21 03:30:00+00:00,266.3991394042969,371136
2021-11-21 03:45:00+00:00,265.0062255859375,1658304
2021-11-21 04:00:00+00:00,266.55474853515625,773408
2021-11-21 04:15:00+00:00,265.5501708984375,982720
2021-11-21 04:30:00+00:00,264.97467041015625,1390064
2021-11-21 04:45:00+00:00,264.6520080566406,1358672
2021-11-21 05:00:00+00:00,264.88177490234375,468064
