Date,Close,Volume
2021-11-17 06:00:00+00:00,0.3380354344844818,0
2021-11-17 06:15:00+00:00,0.33713775873184204,1645248
2021-11-17 06:30:00+00:00,0.3383134603500366,2932992
2021-11-17 06:45:00+00:00,0.33628836274147034,7786112
2021-11-17 07:00:00+00:00,0.3352457582950592,1868288
2021-11-17 07:15:00+00:00,0.33567729592323303,2534144
2021-11-17 07:30:00+00:00,0.3397586941719055,4497280
2021-11-17 07:45:00+00:00,0.3386755883693695,32012416
2021-11-17 08:00:00+00:00,0.3395613133907318,0
2021-11-17 08:15:00+00:00,0.33939817547798157,1708544
2021-11-17 08:30:00+00:00,0.3393610715866089,568448
2021-11-17 08:45:00+00:00,0.33796751499176025,1510976
2021-11-17 09:00:00+00:00,0.3354930579662323,0
2021-11-17 09:15:00+00:00,0.33522579073905945,0
2021-11-17 09:30:00+00:00,0.33499422669410706,2406656
2021-11-17 09:45:00+00:00,0.3343313932418823,15473920
2021-11-17 10:00:00+00:00,0.33535200357437134,0
2021-11-17 10:15:00+00:00,0.33752596378326416,0
2021-11-17 10:30:00+00:00,0.3400154113769531,8412416
2021-11-17 10:45:00+00:00,0.34228041768074036,8433984
2021-11-17 11:00:00+00:00,0.34264570474624634,0
2021-11-17 11:15:00+00:00,0.3446979224681854,4637568
2021-11-17 11:30:00+00:00,0.3447095453739166,456832
2021-11-17 11:45:00+00:00,0.34566444158554077,837504
2021-11-17 12:00:00+00:00,0.3464927077293396,38336
2021-11-17 12:15:00+00:00,0.3463223874568939,0
2021-11-17 12:30:00+00:00,0.34567639231681824,0
2021-11-17 12:45:00+00:00,0.3443572521209717,2944
2021-11-17 13:00:00+00:00,0.3441528379917145,0
2021-11-17 13:15:00+00:00,0.3440045118331909,0
2021-11-17 13:30:00+00:00,0.34409675002098083,3436672
2021-11-17 13:45:00+00:00,0.34477049112319946,779968
2021-11-17 14:00:00+00:00,0.3452944755554199,940160
2021-11-17 14:15:00+00:00,0.34569624066352844,7509440
2021-11-17 14:30:00+00:00,0.3435162901878357,597952
2021-11-17 14:45:00+00:00,0.34233158826828003,1439552
2021-11-17 15:00:00+00:00,0.3434762954711914,1141376
2021-11-17 15:15:00+00:00,0.3414798378944397,260992
2021-11-17 15:30:00+00:00,0.3431801497936249,2937472
2021-11-17 15:45:00+00:00,0.34496039152145386,5520448
2021-11-17 16:00:00+00:00,0.3443599343299866,0
2021-11-17 16:15:00+00:00,0.3464917838573456,6281472
2021-11-17 16:30:00+00:00,0.3474854826927185,4665216
2021-11-17 16:45:00+00:00,0.34811750054359436,4334144
2021-11-17 17:00:00+00:00,0.34607768058776855,0
2021-11-17 17:15:00+00:00,0.3464171290397644,2121088
2021-11-17 17:30:00+00:00,0.3471876084804535,3626624
2021-11-17 17:45:00+00:00,0.3468662202358246,2439360
2021-11-17 18:00:00+00:00,0.34661272168159485,1573696
2021-11-17 18:15:00+00:00,0.3477799892425537,4277056
2021-11-17 18:30:00+00:00,0.34751155972480774,3045248
2021-11-17 18:45:00+00:00,0.34767478704452515,1657984
2021-11-17 19:00:00+00:00,0.3486013114452362,0
2021-11-17 19:15:00+00:00,0.3475506603717804,587328
2021-11-17 19:30:00+00:00,0.3465527296066284,1498624
2021-11-17 19:45:00+00:00,0.3466101884841919,0
2021-11-17 20:00:00+00:00,0.34684550762176514,0
2021-11-17 20:15:00+00:00,0.3463316857814789,0
2021-11-17 20:30:00+00:00,0.3490011692047119,881600
2021-11-17 20:45:00+00:00,0.3472684919834137,0
2021-11-17 21:00:00+00:00,0.3463889956474304,1512896
2021-11-17 21:15:00+00:00,0.34364235401153564,0
2021-11-17 21:30:00+00:00,0.3445833921432495,351040
2021-11-17 21:45:00+00:00,0.34547173976898193,2911872
2021-11-17 22:00:00+00:00,0.3461100161075592,184512
2021-11-17 22:15:00+00:00,0.344001442193985,284928
2021-11-17 22:30:00+00:00,0.34493809938430786,325440
2021-11-17 22:45:00+00:00,0.3439573347568512,1553856
2021-11-17 23:00:00+00:00,0.3433767259120941,0
2021-11-17 23:15:00+00:00,0.34525421261787415,1164224
2021-11-17 23:30:00+00:00,0.34465292096138,869888
2021-11-17 23:45:00+00:00,0.3464123010635376,2945024
2021-11-18 00:00:00+00:00,0.3474155068397522,1785472
2021-11-18 00:15:00+00:00,0.3478691279888153,640384
2021-11-18 00:30:00+00:00,0.3489358425140381,286848
2021-11-18 00:45:00+00:00,0.34903401136398315,1929536
2021-11-18 01:00:00+00:00,0.3472577631473541,0
2021-11-18 01:15:00+00:00,0.3471662402153015,0
2021-11-18 01:30:00+00:00,0.3527577519416809,31648640
2021-11-18 01:45:00+00:00,0.3501608073711395,3020800
2021-11-18 02:00:00+00:00,0.34998124837875366,3984256
2021-11-18 02:15:00+00:00,0.35072794556617737,3433344
2021-11-18 02:30:00+00:00,0.35216668248176575,4538176
2021-11-18 02:45:00+00:00,0.3524434268474579,1255552
2021-11-18 03:00:00+00:00,0.3510504961013794,1279104
2021-11-18 03:15:00+00:00,0.3511345386505127,0
2021-11-18 03:30:00+00:00,0.3504961133003235,0
2021-11-18 03:45:00+00:00,0.3486875891685486,0
2021-11-18 04:00:00+00:00,0.34840133786201477,0
2021-11-18 04:15:00+00:00,0.34525731205940247,0
2021-11-18 04:30:00+00:00,0.3473784327507019,18221824
2021-11-18 04:45:00+00:00,0.3468061685562134,20558976
2021-11-18 05:00:00+00:00,0.3447400629520416,4747584
2021-11-18 05:15:00+00:00,0.3436868190765381,4646400
2021-11-18 05:30:00+00:00,0.3455163538455963,7724672
2021-11-18 05:45:00+00:00,0.34504202008247375,4957440
2021-11-18 06:00:00+00:00,0.34426045417785645,334592
2021-11-18 06:15:00+00:00,0.3465753197669983,4815360
2021-11-18 06:30:00+00:00,0.34487301111221313,1738688
2021-11-18 06:45:00+00:00,0.34466129541397095,0
2021-11-18 07:00:00+00:00,0.34311696887016296,296192
2021-11-18 07:15:00+00:00,0.34279265999794006,0
2021-11-18 07:30:00+00:00,0.34293249249458313,3073984
2021-11-18 07:45:00+00:00,0.34367993474006653,0
2021-11-18 08:00:00+00:00,0.34286946058273315,0
2021-11-18 08:15:00+00:00,0.3438289761543274,601792
2021-11-18 08:30:00+00:00,0.3435542583465576,1202880
2021-11-18 08:45:00+00:00,0.34301748871803284,736576
2021-11-18 09:00:00+00:00,0.34000784158706665,0
2021-11-18 09:15:00+00:00,0.3372873067855835,2116608
2021-11-18 09:30:00+00:00,0.3385997414588928,2123328
2021-11-18 09:45:00+00:00,0.3385959565639496,87936
2021-11-18 10:00:00+00:00,0.3390747010707855,0
2021-11-18 10:15:00+00:00,0.34121719002723694,4189888
2021-11-18 10:30:00+00:00,0.3417902886867523,874368
2021-11-18 10:45:00+00:00,0.34311091899871826,0
2021-11-18 11:00:00+00:00,0.34226614236831665,0
2021-11-18 11:15:00+00:00,0.34127816557884216,0
2021-11-18 11:30:00+00:00,0.3396187722682953,0
2021-11-18 11:45:00+00:00,0.3372950255870819,0
2021-11-18 12:00:00+00:00,0.33886831998825073,3741184
2021-11-18 12:15:00+00:00,0.33899039030075073,4922176
2021-11-18 12:30:00+00:00,0.33830171823501587,2200576
2021-11-18 12:45:00+00:00,0.33689308166503906,332096
2021-11-18 13:00:00+00:00,0.3361210525035858,0
2021-11-18 13:15:00+00:00,0.33408617973327637,2465344
2021-11-18 13:30:00+00:00,0.3375292122364044,7580480
2021-11-18 13:45:00+00:00,0.3363364040851593,3260288
2021-11-18 14:00:00+00:00,0.33561280369758606,0
2021-11-18 14:15:00+00:00,0.33501723408699036,1231744
2021-11-18 14:30:00+00:00,0.3334530293941498,0
2021-11-18 14:45:00+00:00,0.33436861634254456,3671552
2021-11-18 15:00:00+00:00,0.33145275712013245,0
2021-11-18 15:15:00+00:00,0.32868146896362305,17029696
2021-11-18 15:30:00+00:00,0.33286505937576294,20882368
2021-11-18 15:45:00+00:00,0.32860490679740906,2118272
2021-11-18 16:00:00+00:00,0.32913434505462646,3128768
2021-11-18 16:15:00+00:00,0.3266066908836365,6609152
2021-11-18 16:30:00+00:00,0.32388734817504883,10323648
2021-11-18 16:45:00+00:00,0.32133549451828003,8972864
2021-11-18 17:00:00+00:00,0.31664785742759705,11749760
2021-11-18 17:15:00+00:00,0.32341882586479187,22718656
2021-11-18 17:30:00+00:00,0.32482215762138367,13178688
2021-11-18 17:45:00+00:00,0.32278797030448914,5212928
2021-11-18 18:00:00+00:00,0.32325488328933716,590208
2021-11-18 18:15:00+00:00,0.3238811194896698,3776576
2021-11-18 18:30:00+00:00,0.32445231080055237,1889728
2021-11-18 18:45:00+00:00,0.3255440294742584,2897408
2021-11-18 19:00:00+00:00,0.32710397243499756,3949376
2021-11-18 19:15:00+00:00,0.3275163769721985,3975040
2021-11-18 19:30:00+00:00,0.3297547399997711,8186432
2021-11-18 19:45:00+00:00,0.33019164204597473,8548672
2021-11-18 20:00:00+00:00,0.3283413350582123,1414656
2021-11-18 20:15:00+00:00,0.32852762937545776,1712512
2021-11-18 20:30:00+00:00,0.32965174317359924,916032
2021-11-18 20:45:00+00:00,0.3293527364730835,3048128
2021-11-18 21:00:00+00:00,0.3302391767501831,877568
2021-11-18 21:15:00+00:00,0.3287222981452942,882944
2021-11-18 21:30:00+00:00,0.3281054198741913,1050752
2021-11-18 21:45:00+00:00,0.3255440890789032,2011712
2021-11-18 22:00:00+00:00,0.32566529512405396,4915776
2021-11-18 22:15:00+00:00,0.32689592242240906,6159872
2021-11-18 22:30:00+00:00,0.32566365599632263,2342400
2021-11-18 22:45:00+00:00,0.32609641551971436,3222208
2021-11-18 23:00:00+00:00,0.3244990110397339,1730368
2021-11-18 23:15:00+00:00,0.3259809613227844,5919488
2021-11-18 23:30:00+00:00,0.3264899253845215,10017600
2021-11-18 23:45:00+00:00,0.3278100788593292,8450432
2021-11-19 00:00:00+00:00,0.3305816650390625,3823808
2021-11-19 00:15:00+00:00,0.3305310308933258,6061888
2021-11-19 00:30:00+00:00,0.3331553041934967,5683264
2021-11-19 00:45:00+00:00,0.3335629105567932,2031296
2021-11-19 01:00:00+00:00,0.33650457859039307,4575232
2021-11-19 01:15:00+00:00,0.33273398876190186,4157696
2021-11-19 01:30:00+00:00,0.3319169282913208,0
2021-11-19 01:45:00+00:00,0.3311118185520172,476672
2021-11-19 02:00:00+00:00,0.33128833770751953,0
2021-11-19 02:15:00+00:00,0.3318062424659729,1839616
2021-11-19 02:30:00+00:00,0.33007192611694336,1237312
2021-11-19 02:45:00+00:00,0.32930120825767517,3038336
2021-11-19 03:00:00+00:00,0.3324522078037262,2898240
2021-11-19 03:15:00+00:00,0.3341362774372101,2957440
2021-11-19 03:30:00+00:00,0.3318865895271301,3293184
2021-11-19 03:45:00+00:00,0.33384573459625244,3260928
2021-11-19 04:00:00+00:00,0.3333953320980072,310656
2021-11-19 04:15:00+00:00,0.3360532522201538,5026496
2021-11-19 04:30:00+00:00,0.3364792764186859,0
2021-11-19 04:45:00+00:00,0.3370031714439392,123648
2021-11-19 05:00:00+00:00,0.33702218532562256,0
2021-11-19 05:15:00+00:00,0.33482417464256287,0
2021-11-19 05:30:00+00:00,0.3369356691837311,14336
2021-11-19 05:45:00+00:00,0.3373922109603882,0
2021-11-19 06:00:00+00:00,0.3388292193412781,3307392
2021-11-19 06:15:00+00:00,0.3375646471977234,153792
2021-11-19 06:30:00+00:00,0.3362858295440674,0
2021-11-19 06:45:00+00:00,0.33550024032592773,436352
2021-11-19 07:00:00+00:00,0.33384808897972107,0
2021-11-19 07:15:00+00:00,0.3325917422771454,1132864
2021-11-19 07:30:00+00:00,0.33302247524261475,770304
2021-11-19 07:45:00+00:00,0.3335220217704773,260288
2021-11-19 08:00:00+00:00,0.3361411690711975,2948416
2021-11-19 08:15:00+00:00,0.3397059440612793,10106368
2021-11-19 08:30:00+00:00,0.3401693105697632,3462464
2021-11-19 08:45:00+00:00,0.3382090926170349,466624
2021-11-19 09:00:00+00:00,0.3427921235561371,11689664
2021-11-19 09:15:00+00:00,0.344269722700119,7665152
2021-11-19 09:30:00+00:00,0.35236793756484985,73988224
2021-11-19 09:45:00+00:00,0.35181552171707153,10670208
2021-11-19 10:00:00+00:00,0.34717845916748047,309120
2021-11-19 10:15:00+00:00,0.34745848178863525,4198272
2021-11-19 10:30:00+00:00,0.3463645875453949,0
2021-11-19 10:45:00+00:00,0.3453933000564575,0
2021-11-19 11:00:00+00:00,0.3431384563446045,0
2021-11-19 11:15:00+00:00,0.34386640787124634,4824576
2021-11-19 11:30:00+00:00,0.34536266326904297,2428928
2021-11-19 11:45:00+00:00,0.34667178988456726,2483968
2021-11-19 12:00:00+00:00,0.34741753339767456,4010624
2021-11-19 12:15:00+00:00,0.34660354256629944,2708352
2021-11-19 12:30:00+00:00,0.3454287052154541,984960
2021-11-19 12:45:00+00:00,0.34509196877479553,405504
2021-11-19 13:00:00+00:00,0.3460453450679779,7108864
2021-11-19 13:15:00+00:00,0.34615910053253174,102976
2021-11-19 13:30:00+00:00,0.3461346924304962,561472
2021-11-19 13:45:00+00:00,0.3475021421909332,578368
2021-11-19 14:00:00+00:00,0.3484020233154297,2966080
2021-11-19 14:15:00+00:00,0.34795692563056946,817984
2021-11-19 14:30:00+00:00,0.34879425168037415,2593088
2021-11-19 14:45:00+00:00,0.35048219561576843,4365952
2021-11-19 15:00:00+00:00,0.3483944535255432,0
2021-11-19 15:15:00+00:00,0.34989848732948303,0
2021-11-19 15:30:00+00:00,0.34998708963394165,0
2021-11-19 15:45:00+00:00,0.3498203456401825,0
2021-11-19 16:00:00+00:00,0.3501622676849365,0
2021-11-19 16:15:00+00:00,0.34792444109916687,0
2021-11-19 16:30:00+00:00,0.34901365637779236,714112
2021-11-19 16:45:00+00:00,0.350099116563797,0
2021-11-19 17:00:00+00:00,0.35157865285873413,0
2021-11-19 17:15:00+00:00,0.3520548939704895,0
2021-11-19 17:30:00+00:00,0.3503175377845764,0
2021-11-19 17:45:00+00:00,0.35149577260017395,881536
2021-11-19 18:00:00+00:00,0.35374030470848083,2811136
2021-11-19 18:15:00+00:00,0.35148146748542786,0
2021-11-19 18:30:00+00:00,0.3533497452735901,691520
2021-11-19 18:45:00+00:00,0.3546406626701355,4250368
2021-11-19 19:00:00+00:00,0.35535380244255066,645504
2021-11-19 19:15:00+00:00,0.3542995750904083,238848
2021-11-19 19:30:00+00:00,0.35330796241760254,358080
2021-11-19 19:45:00+00:00,0.3536810874938965,0
2021-11-19 20:00:00+00:00,0.3549460172653198,2872192
2021-11-19 20:15:00+00:00,0.35197484493255615,1023104
2021-11-19 20:30:00+00:00,0.35238343477249146,1781952
2021-11-19 20:45:00+00:00,0.35320401191711426,1609984
2021-11-19 21:00:00+00:00,0.3527623116970062,297152
2021-11-19 21:15:00+00:00,0.3515489995479584,0
2021-11-19 21:30:00+00:00,0.3525877296924591,549120
2021-11-19 21:45:00+00:00,0.35256510972976685,0
2021-11-19 22:00:00+00:00,0.35551708936691284,0
2021-11-19 22:15:00+00:00,0.3561578094959259,1687680
2021-11-19 22:30:00+00:00,0.3548223674297333,976256
2021-11-19 22:45:00+00:00,0.3559023439884186,1432768
2021-11-19 23:00:00+00:00,0.3558177947998047,1235200
2021-11-19 23:15:00+00:00,0.35622575879096985,2371776
2021-11-19 23:30:00+00:00,0.35459643602371216,0
2021-11-19 23:45:00+00:00,0.35442355275154114,422208
2021-11-20 00:00:00+00:00,0.3575171232223511,810816
2021-11-20 00:15:00+00:00,0.35811400413513184,5462208
2021-11-20 00:30:00+00:00,0.3564055860042572,547904
2021-11-20 00:45:00+00:00,0.35683199763298035,1484928
2021-11-20 01:00:00+00:00,0.3576679229736328,0
2021-11-20 01:15:00+00:00,0.3577198386192322,0
2021-11-20 01:30:00+00:00,0.356849730014801,291840
2021-11-20 01:45:00+00:00,0.3569408655166626,0
2021-11-20 02:00:00+00:00,0.3562823534011841,0
2021-11-20 02:15:00+00:00,0.3562139868736267,0
2021-11-20 02:30:00+00:00,0.3553978502750397,0
2021-11-20 02:45:00+00:00,0.35515832901000977,0
2021-11-20 03:00:00+00:00,0.3525577783584595,0
2021-11-20 03:15:00+00:00,0.35272589325904846,3382848
2021-11-20 03:30:00+00:00,0.35097888112068176,0
2021-11-20 03:45:00+00:00,0.3493350148200989,1940736
2021-11-20 04:00:00+00:00,0.35058945417404175,669632
2021-11-20 04:15:00+00:00,0.350112646818161,397184
2021-11-20 04:30:00+00:00,0.3524254560470581,3011648
2021-11-20 04:45:00+00:00,0.3529311716556549,2226752
2021-11-20 05:00:00+00:00,0.3517395555973053,0
2021-11-20 05:15:00+00:00,0.3514167368412018,2578688
2021-11-20 05:30:00+00:00,0.3512870669364929,2351040
2021-11-20 05:45:00+00:00,0.34964391589164734,5732928
2021-11-20 06:00:00+00:00,0.3498675227165222,0
2021-11-20 06:15:00+00:00,0.3502088785171509,0
2021-11-20 06:30:00+00:00,0.35134610533714294,2104320
2021-11-20 06:45:00+00:00,0.35189712047576904,1118976
2021-11-20 07:00:00+00:00,0.35101503133773804,0
2021-11-20 07:15:00+00:00,0.34982240200042725,760000
2021-11-20 07:30:00+00:00,0.3501802086830139,797504
2021-11-20 07:45:00+00:00,0.349413126707077,2485696
2021-11-20 08:00:00+00:00,0.34869977831840515,0
2021-11-20 08:15:00+00:00,0.3483744263648987,2011328
2021-11-20 08:30:00+00:00,0.3486889898777008,6571840
2021-11-20 08:45:00+00:00,0.34968113899230957,0
2021-11-20 09:00:00+00:00,0.3512088656425476,0
2021-11-20 09:15:00+00:00,0.3503570854663849,0
2021-11-20 09:30:00+00:00,0.350028932094574,0
2021-11-20 09:45:00+00:00,0.35047975182533264,0
2021-11-20 10:00:00+00:00,0.34954899549484253,0
2021-11-20 10:15:00+00:00,0.35008859634399414,0
2021-11-20 10:30:00+00:00,0.35020700097084045,711040
2021-11-20 10:45:00+00:00,0.3485789895057678,2835136
2021-11-20 11:00:00+00:00,0.34764620661735535,3556032
2021-11-20 11:15:00+00:00,0.3476306200027466,650688
2021-11-20 11:30:00+00:00,0.3495706021785736,1287424
2021-11-20 11:45:00+00:00,0.3500402569770813,1010880
2021-11-20 12:00:00+00:00,0.3504435122013092,0
2021-11-20 12:15:00+00:00,0.3503163456916809,0
2021-11-20 12:30:00+00:00,0.3492971658706665,887040
2021-11-20 12:45:00+00:00,0.3495860695838928,572288
2021-11-20 13:00:00+00:00,0.3499413728713989,193120
2021-11-20 13:15:00+00:00,0.34910640120506287,0
2021-11-20 13:30:00+00:00,0.3472793996334076,1590592
2021-11-20 13:45:00+00:00,0.347024530172348,2636448
2021-11-20 14:00:00+00:00,0.34744909405708313,778784
2021-11-20 14:15:00+00:00,0.3465469181537628,0
2021-11-20 14:30:00+00:00,0.3469294309616089,1454432
2021-11-20 14:45:00+00:00,0.3464938998222351,0
2021-11-20 15:00:00+00:00,0.3424697518348694,5219552
2021-11-20 15:15:00+00:00,0.34320828318595886,8223008
2021-11-20 15:30:00+00:00,0.3403156101703644,3587552
2021-11-20 15:45:00+00:00,0.33942657709121704,3350816
2021-11-20 16:00:00+00:00,0.3392345607280731,1011328
2021-11-20 16:15:00+00:00,0.3378836512565613,9001408
2021-11-20 16:30:00+00:00,0.3392243981361389,3724160
2021-11-20 16:45:00+00:00,0.33965766429901123,1554560
2021-11-20 17:00:00+00:00,0.33905839920043945,0
2021-11-20 17:15:00+00:00,0.33823028206825256,0
2021-11-20 17:30:00+00:00,0.33778610825538635,125344
2021-11-20 17:45:00+00:00,0.33947357535362244,2397600
2021-11-20 18:00:00+00:00,0.3394945561885834,0
2021-11-20 18:15:00+00:00,0.34601542353630066,10780352
2021-11-20 18:30:00+00:00,0.3463493287563324,3032896
2021-11-20 18:45:00+00:00,0.34637022018432617,3156032
2021-11-20 19:00:00+00:00,0.34625735878944397,341120
2021-11-20 19:15:00+00:00,0.34544041752815247,4734976
2021-11-20 19:30:00+00:00,0.34576812386512756,1455616
2021-11-20 19:45:00+00:00,0.34582412242889404,1198272
2021-11-20 20:00:00+00:00,0.34562766551971436,218240
2021-11-20 20:15:00+00:00,0.3459005653858185,858688
2021-11-20 20:30:00+00:00,0.3469259738922119,341504
2021-11-20 20:45:00+00:00,0.3470149636268616,0
2021-11-20 21:00:00+00:00,0.347491979598999,0
2021-11-20 21:15:00+00:00,0.3471277356147766,1790272
2021-11-20 21:30:00+00:00,0.3474175035953522,3479616
2021-11-20 21:45:00+00:00,0.34717032313346863,1190720
2021-11-20 22:00:00+00:00,0.34666651487350464,0
2021-11-20 22:15:00+00:00,0.3467690050601959,724224
2021-11-20 22:30:00+00:00,0.346727579832077,513856
2021-11-20 22:45:00+00:00,0.3471536934375763,1431040
2021-11-20 23:00:00+00:00,0.3477112054824829,687744
2021-11-20 23:15:00+00:00,0.347933828830719,0
2021-11-20 23:30:00+00:00,0.34834253787994385,1155264
