Date,Close,Volume
2021-11-16 13:30:00+00:00,0.9994177222251892,352837632
2021-11-16 13:45:00+00:00,1.0003221035003662,485089280
2021-11-16 14:00:00+00:00,0.9999030232429504,691593216
2021-11-16 14:15:00+00:00,1.0006519556045532,417202176
2021-11-16 14:30:00+00:00,1.0002537965774536,1063657472
2021-11-16 14:45:00+00:00,1.0003224611282349,450658304
2021-11-16 15:00:00+00:00,1.0005950927734375,0
2021-11-16 15:15:00+00:00,1.0007007122039795,107192320
2021-11-16 15:30:00+00:00,1.0002386569976807,125050880
2021-11-16 15:45:00+00:00,1.0003377199172974,23519232
2021-11-16 16:00:00+00:00,0.9996646642684937,79257600
2021-11-16 16:15:00+00:00,1.0005412101745605,217743360
2021-11-16 16:30:00+00:00,1.0013329982757568,0
2021-11-16 16:45:00+00:00,1.0006327629089355,10903552
2021-11-16 17:00:00+00:00,1.0003788471221924,120782848
2021-11-16 17:15:00+00:00,1.0006728172302246,0
2021-11-16 17:30:00+00:00,1.0005429983139038,107814912
2021-11-16 17:45:00+00:00,1.0005775690078735,54034432
2021-11-16 18:00:00+00:00,1.0004024505615234,71860224
2021-11-16 18:15:00+00:00,1.0004483461380005,0
2021-11-16 18:30:00+00:00,1.0001029968261719,0
2021-11-16 18:45:00+00:00,1.0007134675979614,92831744
2021-11-16 19:00:00+00:00,1.0006744861602783,599965696
2021-11-16 19:15:00+00:00,1.000739574432373,183771136
2021-11-16 19:30:00+00:00,1.0006026029586792,171204608
2021-11-16 19:45:00+00:00,1.000487208366394,516325376
2021-11-16 20:00:00+00:00,1.0002219676971436,163610624
2021-11-16 20:15:00+00:00,1.0005477666854858,335749120
2021-11-16 20:30:00+00:00,1.0005487203598022,45088768
2021-11-16 20:45:00+00:00,0.9992192387580872,804421632
2021-11-16 21:00:00+00:00,1.0003886222839355,1124876288
2021-11-16 21:15:00+00:00,0.9992631673812866,350396416
2021-11-16 21:30:00+00:00,1.0003191232681274,441163776
2021-11-16 21:45:00+00:00,1.0002869367599487,81461248
2021-11-16 22:00:00+00:00,1.000623345375061,168419328
2021-11-16 22:15:00+00:00,1.0004351139068604,102277120
2021-11-16 22:30:00+00:00,1.000496506690979,217169920
2021-11-16 22:45:00+00:00,1.0004485845565796,0
2021-11-16 23:00:00+00:00,1.0007503032684326,0
2021-11-16 23:15:00+00:00,1.0013279914855957,34373632
2021-11-16 23:30:00+00:00,1.0016683340072632,13352960
2021-11-16 23:45:00+00:00,1.0008317232131958,0
2021-11-17 00:00:00+00:00,1.0010037422180176,0
2021-11-17 00:15:00+00:00,1.0007455348968506,113950720
2021-11-17 00:30:00+00:00,1.0011186599731445,3432448
2021-11-17 00:45:00+00:00,1.001745343208313,149159936
2021-11-17 01:00:00+00:00,1.0009881258010864,0
2021-11-17 01:15:00+00:00,1.0007166862487793,266395648
2021-11-17 01:30:00+00:00,0.999671459197998,0
2021-11-17 01:45:00+00:00,1.000543475151062,0
2021-11-17 02:00:00+00:00,1.0017144680023193,396386304
2021-11-17 02:15:00+00:00,1.0013667345046997,322928640
2021-11-17 02:30:00+00:00,1.0002598762512207,0
2021-11-17 02:45:00+00:00,1.000922441482544,0
2021-11-17 03:00:00+00:00,1.0006883144378662,78585856
2021-11-17 03:15:00+00:00,1.0012012720108032,851279872
2021-11-17 03:30:00+00:00,1.0007370710372925,277176320
2021-11-17 03:45:00+00:00,1.0007222890853882,17104896
2021-11-17 04:00:00+00:00,1.000741958618164,5005312
2021-11-17 04:15:00+00:00,1.028239369392395,277463040
2021-11-17 04:30:00+00:00,1.0174188613891602,728285184
2021-11-17 04:45:00+00:00,1.0188820362091064,133890048
2021-11-17 05:00:00+00:00,1.017738938331604,0
2021-11-17 05:15:00+00:00,1.0142897367477417,91939438592
2021-11-17 05:30:00+00:00,1.0133297443389893,20668416
2021-11-17 05:45:00+00:00,1.0123497247695923,0
2021-11-17 06:00:00+00:00,1.0003798007965088,434176
2021-11-17 06:15:00+00:00,1.000749111175537,181313536
2021-11-17 06:30:00+00:00,1.0004781484603882,44810240
2021-11-17 06:45:00+00:00,1.0006479024887085,270008320
2021-11-17 07:00:00+00:00,1.000613808631897,130056192
2021-11-17 07:15:00+00:00,1.0004140138626099,109953024
2021-11-17 07:30:00+00:00,1.0004785060882568,525180928
2021-11-17 07:45:00+00:00,1.0002063512802124,2387189760
2021-11-17 08:00:00+00:00,0.9993088841438293,18210816
2021-11-17 08:15:00+00:00,0.9997221827507019,211918848
2021-11-17 08:30:00+00:00,1.000251054763794,221282304
2021-11-17 08:45:00+00:00,1.0005223751068115,127295488
2021-11-17 09:00:00+00:00,1.0003856420516968,0
2021-11-17 09:15:00+00:00,1.0005079507827759,117800960
2021-11-17 09:30:00+00:00,1.0006407499313354,38453248
2021-11-17 09:45:00+00:00,1.0015900135040283,662446080
2021-11-17 10:00:00+00:00,1.0018515586853027,0
2021-11-17 10:15:00+00:00,1.0003756284713745,0
2021-11-17 10:30:00+00:00,1.0006153583526611,1032249344
2021-11-17 10:45:00+00:00,0.9988090395927429,925499392
2021-11-17 11:00:00+00:00,0.9983420372009277,33292288
2021-11-17 11:15:00+00:00,0.99988853931427,362463232
2021-11-17 11:30:00+00:00,1.000831961631775,0
2021-11-17 11:45:00+00:00,1.0006508827209473,211771392
2021-11-17 12:00:00+00:00,0.9998396039009094,0
2021-11-17 12:15:00+00:00,1.0005121231079102,135315456
2021-11-17 12:30:00+00:00,1.0007193088531494,0
2021-11-17 12:45:00+00:00,1.0005338191986084,89415680
2021-11-17 13:00:00+00:00,0.9999698400497437,26435584
2021-11-17 13:15:00+00:00,1.0009444952011108,33374208
2021-11-17 13:30:00+00:00,1.0008292198181152,65748992
2021-11-17 13:45:00+00:00,1.0007543563842773,12910592
2021-11-17 14:00:00+00:00,1.0007474422454834,0
2021-11-17 14:15:00+00:00,1.0006248950958252,106258432
2021-11-17 14:30:00+00:00,0.9995648860931396,0
2021-11-17 14:45:00+00:00,1.0006186962127686,0
2021-11-17 15:00:00+00:00,1.0008890628814697,32595968
2021-11-17 15:15:00+00:00,1.000402569770813,56254464
2021-11-17 15:30:00+00:00,1.0000953674316406,228007936
2021-11-17 15:45:00+00:00,1.0004135370254517,224944128
2021-11-17 16:00:00+00:00,0.9996190667152405,4997120
2021-11-17 16:15:00+00:00,0.9988113641738892,493961216
2021-11-17 16:30:00+00:00,0.9996386766433716,511123456
2021-11-17 16:45:00+00:00,1.0001556873321533,216760320
2021-11-17 17:00:00+00:00,0.9997933506965637,0
2021-11-17 17:15:00+00:00,0.9997189044952393,381149184
2021-11-17 17:30:00+00:00,1.0000418424606323,75767808
2021-11-17 17:45:00+00:00,0.9992823004722595,190365696
2021-11-17 18:00:00+00:00,0.9993032217025757,212287488
2021-11-17 18:15:00+00:00,1.000340461730957,101326848
2021-11-17 18:30:00+00:00,1.0005942583084106,0
2021-11-17 18:45:00+00:00,1.0007153749465942,104267776
2021-11-17 19:00:00+00:00,1.000895619392395,0
2021-11-17 19:15:00+00:00,1.0007555484771729,181379072
2021-11-17 19:30:00+00:00,1.0007458925247192,29769728
2021-11-17 19:45:00+00:00,1.0005512237548828,95682560
2021-11-17 20:00:00+00:00,0.9996289610862732,97058816
2021-11-17 20:15:00+00:00,1.0009875297546387,177922048
2021-11-17 20:30:00+00:00,1.0009779930114746,99745792
2021-11-17 20:45:00+00:00,0.9998340010643005,0
2021-11-17 21:00:00+00:00,1.0002893209457397,76365824
2021-11-17 21:15:00+00:00,1.000119686126709,0
2021-11-17 21:30:00+00:00,1.000542163848877,126877696
2021-11-17 21:45:00+00:00,0.9986957311630249,60506112
2021-11-17 22:00:00+00:00,0.9998845458030701,62889984
2021-11-17 22:15:00+00:00,1.000341773033142,47923200
2021-11-17 22:30:00+00:00,1.000767469406128,120463360
2021-11-17 22:45:00+00:00,1.0004909038543701,137912320
2021-11-17 23:00:00+00:00,1.0004962682724,52092928
2021-11-17 23:15:00+00:00,1.0008941888809204,321691648
2021-11-17 23:30:00+00:00,1.000849962234497,130949120
2021-11-17 23:45:00+00:00,1.0001802444458008,337420288
2021-11-18 00:00:00+00:00,1.0002326965332031,0
2021-11-18 00:15:00+00:00,1.001269817352295,19529728
2021-11-18 00:30:00+00:00,1.0007083415985107,815054848
2021-11-18 00:45:00+00:00,1.0006545782089233,15663104
2021-11-18 01:00:00+00:00,1.0002188682556152,0
2021-11-18 01:15:00+00:00,1.0006507635116577,11665408
2021-11-18 01:30:00+00:00,1.0005028247833252,390291456
2021-11-18 01:45:00+00:00,1.0002095699310303,2097152
2021-11-18 02:00:00+00:00,1.000388741493225,16654336
2021-11-18 02:15:00+00:00,1.0005073547363281,0
2021-11-18 02:30:00+00:00,1.0005451440811157,30277632
2021-11-18 02:45:00+00:00,1.0013585090637207,712704
2021-11-18 03:00:00+00:00,1.0014142990112305,0
2021-11-18 03:15:00+00:00,1.00020432472229,5971968
2021-11-18 03:30:00+00:00,1.0009242296218872,0
2021-11-18 03:45:00+00:00,1.0006309747695923,0
2021-11-18 04:00:00+00:00,1.0004009008407593,0
2021-11-18 04:15:00+00:00,1.0006104707717896,241893376
2021-11-18 04:30:00+00:00,1.0007765293121338,919977984
2021-11-18 04:45:00+00:00,1.0005232095718384,299728896
2021-11-18 05:00:00+00:00,1.0004416704177856,122290176
2021-11-18 05:15:00+00:00,1.0006446838378906,191512576
2021-11-18 05:30:00+00:00,1.0005998611450195,231858176
2021-11-18 05:45:00+00:00,1.0007013082504272,169721856
2021-11-18 06:00:00+00:00,1.0000700950622559,16785408
2021-11-18 06:15:00+00:00,1.0008810758590698,173490176
2021-11-18 06:30:00+00:00,1.0007776021957397,68435968
2021-11-18 06:45:00+00:00,1.0008376836776733,27860992
2021-11-18 07:00:00+00:00,1.0008102655410767,96706560
2021-11-18 07:15:00+00:00,0.9998356103897095,91602944
2021-11-18 07:30:00+00:00,1.000828504562378,250167296
2021-11-18 07:45:00+00:00,1.000488519668579,1540096
2021-11-18 08:00:00+00:00,1.000872254371643,0
2021-11-18 08:15:00+00:00,1.0006728172302246,39198720
2021-11-18 08:30:00+00:00,1.0003026723861694,81035264
2021-11-18 08:45:00+00:00,1.0005205869674683,0
2021-11-18 09:00:00+00:00,1.0005065202713013,0
2021-11-18 09:15:00+00:00,1.0000001192092896,0
2021-11-18 09:30:00+00:00,1.0014772415161133,487579648
2021-11-18 09:45:00+00:00,1.000515341758728,71254016
2021-11-18 10:00:00+00:00,1.000363826751709,151986176
2021-11-18 10:15:00+00:00,1.000640630722046,357343232
2021-11-18 10:30:00+00:00,1.0008659362792969,155197440
2021-11-18 10:45:00+00:00,1.0009312629699707,0
2021-11-18 11:00:00+00:00,0.999634861946106,0
2021-11-18 11:15:00+00:00,1.0005600452423096,0
2021-11-18 11:30:00+00:00,0.9998541474342346,15540224
2021-11-18 11:45:00+00:00,1.0007805824279785,175341568
2021-11-18 12:00:00+00:00,1.0007590055465698,447070208
2021-11-18 12:15:00+00:00,1.0000532865524292,300630016
2021-11-18 12:30:00+00:00,1.0003923177719116,185499648
2021-11-18 12:45:00+00:00,0.9996256232261658,0
2021-11-18 13:00:00+00:00,1.0006080865859985,136691712
2021-11-18 13:15:00+00:00,1.0005009174346924,112975872
2021-11-18 13:30:00+00:00,1.0002169609069824,1281531904
2021-11-18 13:45:00+00:00,1.00054132938385,8929280
2021-11-18 14:00:00+00:00,0.9990327954292297,274178048
2021-11-18 14:15:00+00:00,1.0003437995910645,44752896
2021-11-18 14:30:00+00:00,1.0006866455078125,274350080
2021-11-18 14:45:00+00:00,1.0006766319274902,177905664
2021-11-18 15:00:00+00:00,1.0007120370864868,0
2021-11-18 15:15:00+00:00,1.0007085800170898,1643782144
2021-11-18 15:30:00+00:00,1.0008418560028076,2093187072
2021-11-18 15:45:00+00:00,1.0007511377334595,375013376
2021-11-18 16:00:00+00:00,1.0008735656738281,813006848
2021-11-18 16:15:00+00:00,1.0007190704345703,629268480
2021-11-18 16:30:00+00:00,1.0009384155273438,983621632
2021-11-18 16:45:00+00:00,1.00105619430542,529809408
2021-11-18 17:00:00+00:00,1.0009657144546509,1272070144
2021-11-18 17:15:00+00:00,1.0008488893508911,2580586496
2021-11-18 17:30:00+00:00,1.0008352994918823,1264885760
2021-11-18 17:45:00+00:00,1.0009411573410034,337870848
2021-11-18 18:00:00+00:00,0.9998535513877869,789733376
2021-11-18 18:15:00+00:00,0.9988630414009094,260726784
2021-11-18 18:30:00+00:00,1.000298023223877,305766400
2021-11-18 18:45:00+00:00,0.9998992681503296,485269504
2021-11-18 19:00:00+00:00,0.9987819194793701,107069440
2021-11-18 19:15:00+00:00,0.9999660849571228,272023552
2021-11-18 19:30:00+00:00,1.0007494688034058,307372032
2021-11-18 19:45:00+00:00,1.0007675886154175,134651904
2021-11-18 20:00:00+00:00,1.0003324747085571,142057472
2021-11-18 20:15:00+00:00,1.0003689527511597,257589248
2021-11-18 20:30:00+00:00,1.00070321559906,129220608
2021-11-18 20:45:00+00:00,1.0007092952728271,350052352
2021-11-18 21:00:00+00:00,1.0004335641860962,19537920
2021-11-18 21:15:00+00:00,1.0006004571914673,0
2021-11-18 21:30:00+00:00,1.0000150203704834,63619072
2021-11-18 21:45:00+00:00,0.9999587535858154,175570944
2021-11-18 22:00:00+00:00,1.0001248121261597,281903104
2021-11-18 22:15:00+00:00,1.0004571676254272,710361088
2021-11-18 22:30:00+00:00,1.0013368129730225,260874240
2021-11-18 22:45:00+00:00,1.001768946647644,448937984
2021-11-18 23:00:00+00:00,0.9999771118164062,268722176
2021-11-18 23:15:00+00:00,0.9999580979347229,615825408
2021-11-18 23:30:00+00:00,1.0000628232955933,110804992
2021-11-18 23:45:00+00:00,1.000078558921814,331227136
2021-11-19 00:00:00+00:00,1.0008091926574707,761577472
2021-11-19 00:15:00+00:00,1.000684380531311,396419072
2021-11-19 00:30:00+00:00,1.000635027885437,976125952
2021-11-19 00:45:00+00:00,1.0007030963897705,322887680
2021-11-19 01:00:00+00:00,1.0000510215759277,15777792
2021-11-19 01:15:00+00:00,0.9995701909065247,155959296
2021-11-19 01:30:00+00:00,0.9999462962150574,0
2021-11-19 01:45:00+00:00,1.001116156578064,42876928
2021-11-19 02:00:00+00:00,1.000605821609497,204865536
2021-11-19 02:15:00+00:00,0.9998998641967773,319102976
2021-11-19 02:30:00+00:00,0.9996074438095093,166068224
2021-11-19 02:45:00+00:00,1.0007377862930298,360431616
2021-11-19 03:00:00+00:00,1.0005887746810913,424181760
2021-11-19 03:15:00+00:00,0.9997941851615906,43212800
2021-11-19 03:30:00+00:00,1.000606656074524,348471296
2021-11-19 03:45:00+00:00,1.0006849765777588,353411072
2021-11-19 04:00:00+00:00,1.0008939504623413,114384896
2021-11-19 04:15:00+00:00,1.0011460781097412,375144448
2021-11-19 04:30:00+00:00,1.0007435083389282,0
2021-11-19 04:45:00+00:00,1.0017062425613403,220184576
2021-11-19 05:00:00+00:00,1.000519037246704,0
2021-11-19 05:15:00+00:00,1.000835657119751,0
2021-11-19 05:30:00+00:00,1.0006450414657593,469647360
2021-11-19 05:45:00+00:00,1.000733733177185,64290816
2021-11-19 06:00:00+00:00,1.0006879568099976,75857920
2021-11-19 06:15:00+00:00,1.0006901025772095,67788800
2021-11-19 06:30:00+00:00,1.001704216003418,111247360
2021-11-19 06:45:00+00:00,1.0008294582366943,135520256
2021-11-19 07:00:00+00:00,1.0007872581481934,29638656
2021-11-19 07:15:00+00:00,0.999980092048645,127639552
2021-11-19 07:30:00+00:00,1.0007325410842896,173105152
2021-11-19 07:45:00+00:00,1.0004360675811768,219717632
2021-11-19 08:00:00+00:00,1.000848412513733,376381440
2021-11-19 08:15:00+00:00,0.9995371699333191,1082023936
2021-11-19 08:30:00+00:00,1.0008519887924194,635650048
2021-11-19 08:45:00+00:00,0.9996052980422974,130973696
2021-11-19 09:00:00+00:00,1.0001674890518188,149495808
2021-11-19 09:15:00+00:00,1.0003526210784912,272048128
2021-11-19 09:30:00+00:00,1.0004349946975708,153157632
2021-11-19 09:45:00+00:00,1.001276969909668,123060224
2021-11-19 10:00:00+00:00,1.0007712841033936,0
2021-11-19 10:15:00+00:00,1.000945806503296,86360064
2021-11-19 10:30:00+00:00,1.0007948875427246,0
2021-11-19 10:45:00+00:00,1.0010446310043335,0
2021-11-19 11:00:00+00:00,0.9997299313545227,0
2021-11-19 11:15:00+00:00,1.0010673999786377,274366464
2021-11-19 11:30:00+00:00,1.0009080171585083,175603712
2021-11-19 11:45:00+00:00,0.9998767375946045,0
2021-11-19 12:00:00+00:00,1.00050950050354,77004800
2021-11-19 12:15:00+00:00,1.000321865081787,208478208
2021-11-19 12:30:00+00:00,0.9988916516304016,0
2021-11-19 12:45:00+00:00,1.001007318496704,207675392
2021-11-19 13:00:00+00:00,0.9998166561126709,251060224
2021-11-19 13:15:00+00:00,1.000390887260437,300359680
2021-11-19 13:30:00+00:00,0.9999524354934692,3801088
2021-11-19 13:45:00+00:00,1.0002933740615845,200466432
2021-11-19 14:00:00+00:00,1.0001552104949951,176906240
2021-11-19 14:15:00+00:00,1.0000871419906616,91021312
2021-11-19 14:30:00+00:00,1.000852108001709,134504448
2021-11-19 14:45:00+00:00,1.0008832216262817,360103936
2021-11-19 15:00:00+00:00,1.0007444620132446,0
2021-11-19 15:15:00+00:00,1.0009305477142334,0
2021-11-19 15:30:00+00:00,1.0012128353118896,0
2021-11-19 15:45:00+00:00,1.0010977983474731,0
2021-11-19 16:00:00+00:00,1.000833511352539,0
2021-11-19 16:15:00+00:00,1.00106680393219,0
2021-11-19 16:30:00+00:00,0.9999539256095886,0
2021-11-19 16:45:00+00:00,1.0009578466415405,32120832
2021-11-19 17:00:00+00:00,1.000215768814087,0
2021-11-19 17:15:00+00:00,1.0005367994308472,0
2021-11-19 17:30:00+00:00,1.0000308752059937,0
2021-11-19 17:45:00+00:00,1.0009922981262207,0
2021-11-19 18:00:00+00:00,1.0001364946365356,9584640
2021-11-19 18:15:00+00:00,1.0003379583358765,69173248
2021-11-19 18:30:00+00:00,1.0005545616149902,0
2021-11-19 18:45:00+00:00,1.0009301900863647,171016192
2021-11-19 19:00:00+00:00,1.0013024806976318,54747136
2021-11-19 19:15:00+00:00,1.0011632442474365,13565952
2021-11-19 19:30:00+00:00,0.9994748830795288,94715904
2021-11-19 19:45:00+00:00,0.9998288154602051,74375168
2021-11-19 20:00:00+00:00,1.0007109642028809,214155264
2021-11-19 20:15:00+00:00,1.0013816356658936,0
2021-11-19 20:30:00+00:00,0.9994213581085205,133726208
2021-11-19 20:45:00+00:00,1.000626564025879,0
2021-11-19 21:00:00+00:00,1.0010250806808472,194215936
2021-11-19 21:15:00+00:00,1.001291036605835,28434432
2021-11-19 21:30:00+00:00,1.0008878707885742,26320896
2021-11-19 21:45:00+00:00,1.0012500286102295,1867776
2021-11-19 22:00:00+00:00,1.0008407831192017,7372800
2021-11-19 22:15:00+00:00,1.0011794567108154,1581056
2021-11-19 22:30:00+00:00,1.001542329788208,99811328
2021-11-19 22:45:00+00:00,1.0013364553451538,103366656
2021-11-19 23:00:00+00:00,1.001277208328247,121487360
2021-11-19 23:15:00+00:00,1.0010182857513428,0
2021-11-19 23:30:00+00:00,1.0017116069793701,0
2021-11-19 23:45:00+00:00,1.000908613204956,8101888
2021-11-20 00:00:00+00:00,1.000601887702942,167591936
2021-11-20 00:15:00+00:00,1.000942349433899,0
2021-11-20 00:30:00+00:00,1.0004664659500122,14499840
2021-11-20 00:45:00+00:00,1.0010855197906494,42893312
2021-11-20 01:00:00+00:00,1.0004324913024902,245276672
2021-11-20 01:15:00+00:00,1.001191258430481,149364736
2021-11-20 01:30:00+00:00,1.0019235610961914,25296896
2021-11-20 01:45:00+00:00,1.001144528388977,3178496
2021-11-20 02:00:00+00:00,1.0019539594650269,0
2021-11-20 02:15:00+00:00,1.0014429092407227,49709056
2021-11-20 02:30:00+00:00,1.000516653060913,40894464
2021-11-20 02:45:00+00:00,1.0018762350082397,0
2021-11-20 03:00:00+00:00,1.000938057899475,0
2021-11-20 03:15:00+00:00,1.0005582571029663,72015872
2021-11-20 03:30:00+00:00,1.0000790357589722,13221888
2021-11-20 03:45:00+00:00,0.999852180480957,0
2021-11-20 04:00:00+00:00,1.0008115768432617,86949888
2021-11-20 04:15:00+00:00,1.0009573698043823,15581184
2021-11-20 04:30:00+00:00,1.001058578491211,21831680
2021-11-20 04:45:00+00:00,1.0011484622955322,8773632
2021-11-20 05:00:00+00:00,1.0006405115127563,0
2021-11-20 05:15:00+00:00,1.000970721244812,148275200
2021-11-20 05:30:00+00:00,1.00096595287323,0
2021-11-20 05:45:00+00:00,1.0013952255249023,0
2021-11-20 06:00:00+00:00,1.0010665655136108,0
2021-11-20 06:15:00+00:00,1.0000358819961548,124633088
2021-11-20 06:30:00+00:00,1.0009710788726807,98787328
2021-11-20 06:45:00+00:00,1.0007274150848389,58761216
2021-11-20 07:00:00+00:00,1.0001131296157837,49094656
2021-11-20 07:15:00+00:00,1.0003776550292969,0
2021-11-20 07:30:00+00:00,0.9999608397483826,0
2021-11-20 07:45:00+00:00,1.0005626678466797,25714688
2021-11-20 08:00:00+00:00,1.0011348724365234,144883712
2021-11-20 08:15:00+00:00,1.0008114576339722,0
2021-11-20 08:30:00+00:00,1.0005470514297485,22478848
2021-11-20 08:45:00+00:00,1.0005532503128052,58310656
2021-11-20 09:00:00+00:00,1.0008437633514404,21495808
2021-11-20 09:15:00+00:00,1.0011433362960815,606208
2021-11-20 09:30:00+00:00,1.0001713037490845,0
2021-11-20 09:45:00+00:00,1.0003129243850708,0
2021-11-20 10:00:00+00:00,1.0008139610290527,41017344
2021-11-20 10:15:00+00:00,1.0000249147415161,25550848
2021-11-20 10:30:00+00:00,1.0004996061325073,117989376
2021-11-20 10:45:00+00:00,1.0004570484161377,16891904
2021-11-20 11:00:00+00:00,0.9992138743400574,0
2021-11-20 11:15:00+00:00,1.0007166862487793,40927232
2021-11-20 11:30:00+00:00,0.9992212057113647,49102848
2021-11-20 11:45:00+00:00,1.001124620437622,52944896
2021-11-20 12:00:00+00:00,1.0013781785964966,0
2021-11-20 12:15:00+00:00,1.001378059387207,0
2021-11-20 12:30:00+00:00,1.0008304119110107,0
2021-11-20 12:45:00+00:00,1.0000089406967163,0
2021-11-20 13:00:00+00:00,1.0003491640090942,0
2021-11-20 13:15:00+00:00,1.0001742839813232,0
2021-11-20 13:30:00+00:00,0.999967634677887,55566336
2021-11-20 13:45:00+00:00,1.0002321004867554,131833856
2021-11-20 14:00:00+00:00,1.000087022781372,0
2021-11-20 14:15:00+00:00,1.0004034042358398,0
2021-11-20 14:30:00+00:00,1.0005533695220947,283361280
2021-11-20 14:45:00+00:00,1.000645399093628,0
2021-11-20 15:00:00+00:00,1.000159740447998,175104000
2021-11-20 15:15:00+00:00,1.0001893043518066,140738560
2021-11-20 15:30:00+00:00,1.0004198551177979,0
2021-11-20 15:45:00+00:00,1.0004855394363403,329310208
2021-11-20 16:00:00+00:00,1.0002995729446411,64135168
2021-11-20 16:15:00+00:00,1.000464916229248,133611520
2021-11-20 16:30:00+00:00,1.0002562999725342,250757120
2021-11-20 16:45:00+00:00,1.0003046989440918,30547968
2021-11-20 17:00:00+00:00,1.0000487565994263,88375296
2021-11-20 17:15:00+00:00,1.0003403425216675,367165440
2021-11-20 17:30:00+00:00,0.9998982548713684,32366592
2021-11-20 17:45:00+00:00,1.0017832517623901,338608128
2021-11-20 18:00:00+00:00,1.0000382661819458,398671872
2021-11-20 18:15:00+00:00,1.0007953643798828,1699905536
2021-11-20 18:30:00+00:00,1.000405192375183,624369664
2021-11-20 18:45:00+00:00,1.0001296997070312,284262400
2021-11-20 19:00:00+00:00,1.0008955001831055,171114496
2021-11-20 19:15:00+00:00,0.9986786246299744,312524800
2021-11-20 19:30:00+00:00,1.0000568628311157,11706368
2021-11-20 19:45:00+00:00,1.0003178119659424,162299904
2021-11-20 20:00:00+00:00,1.0007669925689697,89546752
2021-11-20 20:15:00+00:00,1.0007050037384033,239337472
2021-11-20 20:30:00+00:00,1.0009477138519287,130170880
2021-11-20 20:45:00+00:00,1.0011518001556396,0
2021-11-20 21:00:00+00:00,1.0005887746810913,83927040
2021-11-20 21:15:00+00:00,0.9999203085899353,99844096
2021-11-20 21:30:00+00:00,1.0006643533706665,3915776
2021-11-20 21:45:00+00:00,1.0004414319992065,70983680
2021-11-20 22:00:00+00:00,1.0002110004425049,0
2021-11-20 22:15:00+00:00,1.0004149675369263,1277952
2021-11-20 22:30:00+00:00,0.9995608925819397,0
2021-11-20 22:45:00+00:00,1.0003536939620972,0
